timestamp,roi_x,roi_y,roi_width,roi_height,focus_metric,focus_value,ema_focus_value,dema_focus_value,dfv,smooth_ddfv,ratio,ee_pose_x,ee_pose_y,ee_pose_z,ee_orient_x,ee_orient_y,ee_orient_z,ee_orient_w,velocity_command,focus_mode,is_focused
1764014015441205668,0.5,0.5,100,100,sobel,28.382380960000003,36.109148416629814,33.754728844218434,-13.099115340848229,-6.253915217707531,0.7204260276038738,0.2768743354729307,-0.10447524322523016,0.42646505151062575,-0.5690670985855006,-0.39706672513146,0.4135730333895076,0.5894556803983307,0.0,adaptive return to max,False
1764014015540925663,0.5,0.5,100,100,sobel,48.39083431,42.249991363314905,44.14320305045176,10.388474206233326,8.616837164687011,1.307763521199569,0.2768688171923532,-0.1045003850897188,0.42645042494140395,-0.5690491327337929,-0.397104355994629,0.4136011804781959,0.589427924764387,0.0,adaptive return to max,False
1764014015640516055,0.5,0.5,100,100,sobel,62.52708911,52.38854023665745,58.40442051689715,14.261217466445387,6.244790212449536,1.3230671197589827,0.2768623497821409,-0.10449475056419494,0.4264833110975276,-0.5690391031465515,-0.3970870522274732,0.4135945892148531,0.58945388947369,0.0,adaptive return to max,False
1764014015740466675,0.5,0.5,100,100,sobel,40.386491590000006,46.38751591332873,46.394943891784216,-12.009476625112931,-10.012951939554391,0.7943738415889524,0.2768646672187089,-0.10449732711828137,0.42648602341477815,-0.5690310516340016,-0.3970867126883973,0.41360769053838475,0.5894526980259978,0.0,adaptive return to max,False
1764014015840791802,0.5,0.5,100,100,sobel,55.863260309999994,51.125388111664364,53.49803820005992,7.103094308275708,4.549809496917124,1.1531006121021206,0.27685688247272083,-0.10448888541070105,0.4264880450210905,-0.5690472163051293,-0.39707088235987953,0.4135770848667473,0.589469231487491,0.0,adaptive return to max,False
1764014015941315613,0.5,0.5,100,100,sobel,57.56328911,54.34433861083218,57.14013890461387,3.642100704553947,0.5444079465976817,1.0680791450881626,0.2768728009006312,-0.10447914069137654,0.4264869984092382,-0.5690482884087045,-0.3970791460289554,0.41358873357040626,0.5894544568596177,0.0,adaptive return to max,False
1764014016041138520,0.5,0.5,100,100,sobel,51.35148151,52.84791006041609,53.49759593209889,-3.642542972514981,-3.370117865235623,0.9362524655637325,0.27685555145738827,-0.10449880918908469,0.4265189111033768,-0.5690251390939305,-0.39706010665147135,0.41362507191933023,0.5894641317881726,0.0,adaptive return to max,False
1764014016140959736,0.5,0.5,100,100,sobel,63.56179964,58.204854850208044,61.208170180945416,7.710574248846527,3.991499678062943,1.1441293597311002,0.2768578234575795,-0.10448957572127651,0.42653226511621756,-0.5690184045241798,-0.39705941697117814,0.4136258400887488,0.5894705583132558,0.0,adaptive return to max,False
1764014016241158531,0.5,0.5,100,100,sobel,55.910199840000004,57.05752734510402,57.985521257920695,-3.222648923024721,-3.470861746904153,0.9473493667022257,0.2768671412964665,-0.10450052887304181,0.42652871915607016,-0.5690002782268295,-0.3970674462493309,0.4136450863625768,0.5894691417155962,0.0,adaptive return to max,False
1764014016341001578,0.5,0.5,100,100,sobel,59.29539855999999,58.176462952552,59.19992771268433,1.2144064547636333,0.4830968154421007,1.020943270465086,0.27685869933031826,-0.104472169749115,0.42653988625997463,-0.5690171143753671,-0.3970580252967383,0.41361328658695895,0.5894815495451229,0.0,adaptive return to max,False
1764014016440726793,0.5,0.5,100,100,sobel,46.20178236,52.189122656276,49.70718488820416,-9.492742824480167,-5.112026231900851,0.8396494186521409,0.2768377202613328,-0.10448690502090058,0.4265544969640206,-0.5690070860634955,-0.39705863873157377,0.41364969384923195,0.5894652697119621,0.0,adaptive return to max,False
1764014016540606781,0.5,0.5,100,100,sobel,55.04553916,53.617330908138,53.09046615003308,3.3832812618289196,3.8819989272041173,1.0680642299385534,0.27683154570051915,-0.10447882359337772,0.4266052434807678,-0.5689942817484147,-0.3970048783821902,0.4136639266185895,0.5895038504478477,0.0,adaptive return to max,False
1764014016640408567,0.5,0.5,100,100,sobel,27.111383999999997,40.364357454069,33.474438347982044,-19.616027802051036,-9.558655068337918,0.6305169416554687,0.27683220553408233,-0.10448042537943811,0.4266258033954885,-0.5689728263526438,-0.39700182439779697,0.41367747044946424,0.5895171114901059,0.0,adaptive return to max,False
1764014016740793836,0.5,0.5,100,100,sobel,43.26019900000001,41.812278227034504,39.09127906047378,5.6168407124917366,7.837106723102428,1.1677949202344224,0.2768280606182411,-0.10447695794756523,0.42659849839604524,-0.5689949688064707,-0.39701042941800685,0.41366020725467123,0.5895020588091917,0.0,adaptive return to max,False
1764014016841850807,0.5,0.5,100,100,sobel,42.064497110000005,41.93838766851725,40.64094280597826,1.549663745504482,1.8849648780575867,1.0396421857444769,0.2768402827083774,-0.10448872837158615,0.4266384185580845,-0.5689647992865815,-0.39700404986218474,0.41371517725299434,0.5894968987843169,0.0,adaptive return to max,False
1764014016940390238,0.5,0.5,100,100,sobel,47.174956439999995,44.55667205425863,45.21709181585982,4.576149009881554,2.4557250712173295,1.1125994795870828,0.2768484903072212,-0.10448802916990929,0.4266033366868681,-0.5689852889400714,-0.39702150560208305,0.41369405069769594,0.5894801926074961,0.0,adaptive return to max,False
1764014017041341938,0.5,0.5,100,100,sobel,38.423871909999995,41.490271982129315,40.287281826865254,-4.929809988994563,-3.525116963829394,0.890974633904575,0.27682961406653767,-0.10448708241056837,0.42662296324032933,-0.5689850849545207,-0.39701295148302257,0.413674592422562,0.589499805799852,0.0,adaptive return to max,False
1764014017140603263,0.5,0.5,100,100,sobel,40.432604,40.961437991064656,40.0955259179003,-0.1917559089649572,0.6064685581001057,0.9952402867537942,0.27684104805463644,-0.1044795309397774,0.4266635688008109,-0.5689478661741022,-0.39699140295200414,0.41370150917205967,0.5895313501985249,0.0,adaptive return to max,False
1764014017240358089,0.5,0.5,100,100,sobel,38.42644079,39.69393939053233,38.627234053683985,-1.4682918642163116,-0.3350336985756244,0.9633801569974967,0.27682827227134005,-0.10450204564686603,0.426676084198646,-0.5689493989579165,-0.3969841524968304,0.41373048183337535,0.5895144209378784,0.0,adaptive return to max,False
1764014017340932521,0.5,0.5,100,100,sobel,25.915065910000003,32.804502650266166,28.826431611708912,-9.800802441975073,-4.333772138167193,0.7462722174630999,0.2768232111159878,-0.10449505045754398,0.42670201620437276,-0.5689415488571482,-0.39695646447899585,0.4137423623278536,0.5895323035319879,0.0,adaptive return to max,False
1764014017440570014,0.5,0.5,100,100,sobel,24.57698064,28.69074164513308,24.644825623287915,-4.181605988420998,0.6427121576934409,0.8549384799080547,0.27682807753482963,-0.10447663734074696,0.42674425931096194,-0.5689035992848949,-0.3969548695032644,0.41376773322679505,0.5895521938206131,0.0,adaptive return to max,False
1764014017541155096,0.5,0.5,100,100,sobel,49.98538704,39.33806434256654,42.63876768036069,17.993942057072772,11.409130101593604,1.730130629939193,0.27682624465826045,-0.10448843635127422,0.42674047730785114,-0.5689256255789291,-0.39693476331849376,0.4137602303905141,0.589549741731861,0.0,adaptive return to max,False
1764014017641172837,0.5,0.5,100,100,sobel,42.91818704,41.12812569128327,43.67350803453871,1.0347403541780267,-2.7750358006505706,1.024267595206665,0.2768071787031318,-0.10447063873792377,0.42674778844529615,-0.5689123614543639,-0.39692547036591586,0.41376085717360245,0.5895683582335313,0.0,adaptive return to max,False
1764014017741469933,0.5,0.5,100,100,sobel,29.43708479,35.28260524064164,33.63253618694854,-10.040971847590171,-6.925374001209384,0.7700901003956591,0.2768052781104813,-0.10448001383486513,0.42673637373156414,-0.5689278729843222,-0.39694104429575694,0.4137552447094976,0.5895468430670395,0.0,adaptive return to max,False
1764014017840571176,0.5,0.5,100,100,sobel,45.92419856,40.60340190032082,42.43876570331386,8.80622951636532,5.960913681373054,1.2618366175959894,0.2768060008216176,-0.10448143923101759,0.4267782581323395,-0.5689001838816071,-0.39692582418737854,0.41377582942545815,0.589569363057408,0.0,adaptive return to max,False
1764014017940617297,0.5,0.5,100,100,sobel,49.27559216,44.93949703016041,48.02522649657673,5.586460793262866,1.3705724791352996,1.1316357980888836,0.2768037553772352,-0.10448939553228741,0.4267460241011738,-0.5689032536216837,-0.3969629068909454,0.4137765503394857,0.5895409272989516,0.0,adaptive return to max,False
1764014018040769670,0.5,0.5,100,100,sobel,49.236196,47.0878465150802,49.70488599074825,1.6796594941715242,-1.268114409978021,1.034974525196487,0.2768082985837218,-0.10447432540406357,0.42677004670046226,-0.5689028668934966,-0.396944299478069,0.4137868245051513,0.58954661818907,0.0,adaptive return to max,False
1764014018140723980,0.5,0.5,100,100,sobel,39.04149831,43.064672412540105,42.36160509910408,-7.34328089164417,-5.145527397896858,0.8522623934192103,0.27678434130577273,-0.10445872637080068,0.4268391800814366,-0.5688812114874245,-0.39689213816400487,0.413809157261043,0.5895869564764049,0.0,adaptive return to max,False
1764014018240609468,0.5,0.5,100,100,sobel,65.79399804,54.429335226270055,59.76013297641702,17.398527877312937,9.798140685530123,1.4107145571233537,0.27678851256975373,-0.10448118604052119,0.42687532976679465,-0.5688518943658444,-0.39688009611559516,0.4138365946254886,0.5896040913464266,0.0,adaptive return to max,False
1764014018340967936,0.5,0.5,100,100,sobel,52.15289271,53.29111396813503,55.387402214141,-4.372730762276021,-5.986558977029416,0.9268286306524516,0.27677762117192223,-0.10446785947535159,0.42686103114530904,-0.5688592352403263,-0.39688285925078165,0.41381573549728695,0.5896097892416263,0.0,adaptive return to max,False
1764014018441097659,0.5,0.5,100,100,sobel,32.883524439999995,43.08731920406751,39.03356594503674,-16.353836269104256,-8.983832241928827,0.7047372576551542,0.27676860053137176,-0.10447486149429669,0.42687144117580345,-0.5688582702010401,-0.39688005162759543,0.41383216736331296,0.5896010772542236,0.0,adaptive return to max,False
1764014018541263993,0.5,0.5,100,100,sobel,58.03019263999999,50.558755922033754,52.26759765150149,13.234031706464748,10.30201786682009,1.339042344353053,0.27677645393706896,-0.1044855281012652,0.4268904144882636,-0.5688552962328783,-0.39686009550127715,0.4138610075001234,0.589597136201919,0.0,adaptive return to max,False
1764014018641302874,0.5,0.5,100,100,sobel,61.111295510000005,55.83502571601688,59.327581477742314,7.059983826240824,2.0639849932980834,1.1350738152021802,0.27677543416893363,-0.1044749461700869,0.4268925446730365,-0.5688585501060383,-0.39686511224981863,0.4138417435987541,0.5896041416962214,0.0,adaptive return to max,False
1764014018740922816,0.5,0.5,100,100,sobel,62.01289551,58.92396061300844,62.21470594236693,2.8871244646246197,-1.0544371841590605,1.0486641186563077,0.2767787860372252,-0.1044981679964418,0.4269055552352571,-0.5688515293825294,-0.39685375009935875,0.4138774630184902,0.5895934905989136,0.0,adaptive return to max,False
1764014018840663091,0.5,0.5,100,100,sobel,59.55261719000001,59.23828890150422,61.040825710431356,-1.173880231935577,-2.5577209403596286,0.9811317884709926,0.2767653155717349,-0.10447588798596817,0.426917391246752,-0.5688408156170877,-0.39684134636815893,0.41387030341960507,0.5896172014520586,0.0,adaptive return to max,False
1764014018940563420,0.5,0.5,100,100,sobel,59.914591,59.57643995075211,60.646783879839624,-0.3940418305917319,-0.8889412695078918,0.993544618277921,0.2767548958282865,-0.1044801384507665,0.4269088750632327,-0.5688497353276754,-0.3968552455781958,0.4138597937571147,0.5896066178275327,0.0,adaptive return to max,False
1764014019040528420,0.5,0.5,100,100,sobel,64.40909558999999,61.99276777037605,63.73610364473177,3.0893197648921458,1.2972101629879929,1.0509395481055197,0.27676995883963457,-0.10448475093496334,0.42692323734631865,-0.5688459982550312,-0.3968392444544701,0.413861467246232,0.5896198184074534,0.0,adaptive return to max,False
1764014019141490160,0.5,0.5,100,100,sobel,60.567358389999995,61.28006308018802,61.795378672271866,-1.940724972459904,-1.8664172871820284,0.9695506179154345,0.2767757241496861,-0.1044732686198174,0.42691443167042387,-0.5688572480721789,-0.3968420028730682,0.4138420887788013,0.5896207099709425,0.0,adaptive return to max,False
1764014019240792216,0.5,0.5,100,100,sobel,76.43989775,68.85998041509401,72.90759687858893,11.112218206317067,5.593262945797471,1.17982280301655,0.27676637650933233,-0.10447321070638166,0.4269541649870241,-0.5688416159844798,-0.39681053215003725,0.4138731728247473,0.5896351535610361,0.0,adaptive return to max,False
1764014019341285496,0.5,0.5,100,100,sobel,70.518191,69.68908570754701,72.12744658552097,-0.7801502930679618,-3.1495527767937785,0.9892994649876181,0.2767569572458651,-0.10448044476783225,0.4269658196546241,-0.5688218925273837,-0.3968102425549141,0.41388715062927095,0.5896445645717928,0.0,adaptive return to max,False
1764014019441161324,0.5,0.5,100,100,sobel,53.59052839,61.639807048773505,58.83434815837373,-13.293098427147243,-7.831250455436529,0.8156998610593303,0.27675595123156344,-0.10447848082557357,0.426972367974796,-0.5688165594327825,-0.39682419733889707,0.41389880460766304,0.5896321375787953,0.0,adaptive return to max,False
1764014019540750826,0.5,0.5,100,100,sobel,79.33419804000002,70.48700254438677,73.50787084699351,14.673522688619784,10.06768533016525,1.249404015646111,0.27675770406207345,-0.10448431507829342,0.42700986612268477,-0.5687940052699073,-0.3967882139900783,0.4139297707074305,0.589656372584639,0.0,adaptive return to max,False
1764014019640425580,0.5,0.5,100,100,sobel,74.37089639000001,72.42894946719339,74.91035707990008,1.4024862329065684,-1.6016755627739823,1.019079402202056,0.276756421347661,-0.10447222154321728,0.4270198795076712,-0.5687893480386405,-0.3967867794177066,0.41393392816014796,0.5896589118761898,0.0,adaptive return to max,False
1764014019740568723,0.5,0.5,100,100,sobel,85.92799936000002,79.1784744135967,83.79394069315171,8.88358361325163,2.93971090878554,1.1185895243267405,0.2767525544136104,-0.10447313582879203,0.4270089869760264,-0.5687971627724184,-0.3967748356415948,0.4139348917342643,0.5896587342086738,0.0,adaptive return to max,False
1764014019840871490,0.5,0.5,100,100,sobel,89.74319743999999,84.46083592679835,89.40974982317668,5.615809130024971,-0.1640317872205599,1.0670192747061475,0.2767596435472785,-0.10446432421562994,0.427017705684556,-0.5687917642180874,-0.39678907955331433,0.4139069606259776,0.5896739635173619,0.0,adaptive return to max,False
1764014019941202417,0.5,0.5,100,100,sobel,94.59298556,89.52691074339918,94.53440509988877,5.12465527671209,-0.3275928202667202,1.0573165151098955,0.27676210277857444,-0.10448454558206954,0.4270460393049378,-0.5687675201942651,-0.39677620884315273,0.4139467313788851,0.5896780915455975,0.0,adaptive return to max,False
