timestamp,roi_x,roi_y,roi_width,roi_height,focus_metric,focus_value,ema_focus_value,dema_focus_value,dfv,smooth_ddfv,ratio,ee_pose_x,ee_pose_y,ee_pose_z,ee_orient_x,ee_orient_y,ee_orient_z,ee_orient_w,velocity_command,focus_mode,is_focused
1761333791951489376,0.5,0.5,100,100,sobel,0.5209999600000002,0.5029625626582981,0.548079126192021,-0.009041768850318599,-0.04174828948365139,0.9837705443633891,0.26632109276305005,-0.10016797054663373,0.4103244825838802,-0.5804568754719126,-0.4012698746739398,0.40517799066552423,0.5812771277770985,-0.25,adaptive return to max,False
1761333792051272259,0.5,0.5,100,100,sobel,0.6159932400000001,0.5594779013291491,0.6102938524314361,0.06221472623941504,0.014754102803041125,1.1135141319314137,0.2669452697573473,-0.10038428455889142,0.41040817481143355,-0.5804060454313794,-0.40123948780017354,0.40524692979728777,0.5813008014328157,-0.25,adaptive return to max,False
1761333792151309686,0.5,0.5,100,100,sobel,1.16072944,0.8601036706645745,1.0358245308834306,0.42553067845199455,0.18903502750781032,1.6972553905903895,0.2675771939516688,-0.10059116236468817,0.41035935962260406,-0.5804541951410613,-0.4012547984552798,0.40519618967927856,0.5812775257389101,-0.25,adaptive return to max,False
1761333792251383214,0.5,0.5,100,100,sobel,1.03286031,0.9464819903322872,1.0775315802755716,0.04170704939214098,-0.09739430077602163,1.0402645893668592,0.2681939871030259,-0.10079581642935646,0.41024592950665284,-0.5805012186196357,-0.40133406458090826,0.4051196037368069,0.5812292236770428,0.25,adaptive return to max,False
1761333792351521432,0.5,0.5,100,100,sobel,3.29297231,2.1197271501661437,2.771874525054714,1.6943429447791423,0.7776207973054898,2.572429964740175,0.2687660383136933,-0.10098082967052273,0.41018657754028837,-0.5805698476823689,-0.4013292264472202,0.40505354799796406,0.58121005429673,0.25,adaptive return to max,False
1761333792451413907,0.5,0.5,100,100,sobel,3.51078975,2.8152584500830717,3.489097787485821,0.7172232624311072,-0.0997494425212726,1.2587502630253258,0.2688633104384785,-0.10102824179363025,0.4101719334938049,-0.5805732403368297,-0.401328816939233,0.4050251622911331,0.5812267296072942,0.25,adaptive return to max,False
1761333792551358702,0.5,0.5,100,100,sobel,7.64975031,5.2325043800415365,6.778047013722143,3.2889492262363222,1.2359882606419712,1.9426360126771562,0.26817992190502415,-0.1009604062715256,0.41018689278598297,-0.580536149477903,-0.40135448347589986,0.40508887128227483,0.5812016552853375,0.25,adaptive return to max,False
1761333792651385429,0.5,0.5,100,100,sobel,8.75519856,6.993851470020768,8.647296331850688,1.8692493181285448,-0.09185582373290324,1.2757799281038111,0.26757886175290474,-0.10088235657600092,0.41022118988706446,-0.5804796393696863,-0.40139149720847767,0.405172009791025,0.581174583690544,-0.25,adaptive return to max,False
1761333792751550868,0.5,0.5,100,100,sobel,3.10799964,5.050925555010384,4.906185028420151,-3.7411113034305368,-2.8511082226459923,0.5673663582395277,0.2669738961718679,-0.10071608742338185,0.4102882124139967,-0.5804209114500657,-0.40137503063284624,0.40523732464409945,0.5811990717914558,-0.25,adaptive return to max,False
1761333792851512523,0.5,0.5,100,100,sobel,0.7933910000000002,2.9221582775051917,1.78540437545748,-3.1207806529626714,-1.1153887860890634,0.36390889563176565,0.2668145250469868,-0.10063297937136613,0.41039759565244355,-0.5803879773996584,-0.4013119381872201,0.40528692323105886,0.5812409429971813,-0.25,adaptive return to max,False
1761333792951533340,0.5,0.5,100,100,sobel,1.3978847900000002,2.160021533752596,1.2105762108524418,-0.5748281646050382,0.7152818511342849,0.6780403518067172,0.26758473923962955,-0.10075513402511738,0.4103633645946274,-0.5804320428467578,-0.40129857409025044,0.4052221111989028,0.5812513558396017,-0.25,adaptive return to max,False
1761333793051302153,0.5,0.5,100,100,sobel,0.9103959999999999,1.535208766876298,0.7480797219880717,-0.4624964888643701,0.41380676343747647,0.6179534301779335,0.2681857509655103,-0.10083307389118906,0.41029285280365035,-0.5805133449037109,-0.4012864471334542,0.40512593791666895,0.5812455747469,0.25,adaptive return to max,False
1761333793151466921,0.5,0.5,100,100,sobel,0.8668,1.201004383438149,0.6403376692749614,-0.10774205271311033,0.3842805997943681,0.8559751727706525,0.26877735076831194,-0.10100399343871892,0.41030039134202534,-0.5805388833616356,-0.40123480127882083,0.4051017016594146,0.5812726128595921,0.25,adaptive return to max,False
1761333793251714252,0.5,0.5,100,100,sobel,2.2499980400000004,1.7255012117190747,1.7074162687779437,1.0670785995029823,0.7795506260052304,2.666431088945945,0.268918639736544,-0.10108176059262544,0.41031351264783056,-0.5805103627926397,-0.4012792465672754,0.4051218223437345,0.5812563926750819,0.25,adaptive return to max,False
1761333793351579266,0.5,0.5,100,100,sobel,3.47538064,2.6004409258595373,3.0288683114592034,1.3214520426812597,0.5169620345917538,1.7739483726643113,0.26815373940435616,-0.10097276113912595,0.4103158058722704,-0.5804824475940811,-0.4013012517918012,0.40516758621213367,0.5812371808724487,0.25,adaptive return to max,False
1761333793451567442,0.5,0.5,100,100,sobel,13.058138710000001,7.829289817929769,10.657927956764718,7.629059645305515,3.4122848186080046,3.5187822185739397,0.2675547932341552,-0.10090037227427552,0.41032197085847116,-0.5804520767628887,-0.4013571041681828,0.4052281875816492,0.5811866976322426,-0.25,adaptive return to max,False
1761333793551434466,0.5,0.5,100,100,sobel,2.17463759,5.0019637039648845,5.002619716399916,-5.655308240364802,-4.9360415335311565,0.469380139994725,0.26695191019374936,-0.10074157804510832,0.4104251208944887,-0.580343837459772,-0.4013326841823139,0.4053464308558668,0.5812291956895272,-0.25,adaptive return to max,False
1761333793651430812,0.5,0.5,100,100,sobel,1.45679964,3.229381671982442,2.3434186622087374,-2.659201054191179,-0.969967173678767,0.4684382973437674,0.26682271109777067,-0.10070084402167903,0.41051502538698326,-0.5802837175637742,-0.40133657094657327,0.40540769961496453,0.5812438051662274,-0.25,adaptive return to max,False
1761333793751335927,0.5,0.5,100,100,sobel,2.51099984,2.870190755991221,2.2476137931087585,-0.09580486909997887,0.7967145057062166,0.9591174762559584,0.2675795786172207,-0.10081016111769972,0.4105012192669095,-0.5803357076339827,-0.40127886286964354,0.405355586058665,0.5812680874691527,-0.25,adaptive return to max,False
1761333793851492446,0.5,0.5,100,100,sobel,2.2417985600000003,2.555994657995611,2.0876081275565745,-0.16000566555218398,0.36625685462700575,0.928810872204662,0.2681803941422879,-0.10087059109099498,0.4104259118389735,-0.5804318622672168,-0.40123324904638097,0.4052283091914538,0.5812923107650152,0.25,adaptive return to max,False
1761333793951567233,0.5,0.5,100,100,sobel,1.26759804,1.9117963489978056,1.3555039292793847,-0.7321041982771899,-0.10292083904900007,0.6493095669568618,0.2688260594204754,-0.10102875013118184,0.41038378834655576,-0.580456129408954,-0.4012771505147682,0.40518480853205263,0.5812680975601258,0.25,adaptive return to max,False
1761333794051634141,0.5,0.5,100,100,sobel,5.1925788399999995,3.5521875944989025,4.094237007390241,2.7387330781108563,1.683958218669523,3.020453809799597,0.268944993260741,-0.10108726248831058,0.4103819430230443,-0.5804776804245946,-0.4012435726514514,0.40517466613319497,0.5812768254959388,0.25,adaptive return to max,False
1761333794151800869,0.5,0.5,100,100,sobel,5.64214871,4.597168152249451,5.390683137570394,1.2964461301801533,0.12083563536941,1.3166514610268099,0.26820146855635263,-0.10096492683640776,0.41039364546596924,-0.5804429182122239,-0.4012899247872477,0.4051911085146014,0.5812680797551429,0.25,adaptive return to max,False
1761333794251357399,0.5,0.5,100,100,sobel,8.257295589999998,6.427231871124725,7.739021223222833,2.348338085652439,0.5863637954208478,1.4356290335979283,0.2675903320972476,-0.10088255141667384,0.41040700182157186,-0.580387078518553,-0.40131610301964915,0.4052787039328397,0.5812446960483504,-0.25,adaptive return to max,False
1761333794351910374,0.5,0.5,100,100,sobel,2.90100199,4.664116930562363,4.438454136330236,-3.300567086892597,-2.531270688562094,0.5735162119741402,0.26699072935414137,-0.10071777772210161,0.4104740537802277,-0.5803279797869941,-0.4013318785783795,0.4053385290486324,0.5812510954671709,-0.25,adaptive return to max,False
1761333794451495063,0.5,0.5,100,100,sobel,0.92879984,2.7964583852811815,1.7497977155245272,-2.688656420805709,-0.9596800112376029,0.3942358446833653,0.2668573099250784,-0.10064609310874717,0.4105432995496239,-0.5803137888523554,-0.40130077941989234,0.4053778215574356,0.5812593334254157,-0.25,adaptive return to max,False
1761333794551580661,0.5,0.5,100,100,sobel,3.210799840000001,3.003629112640591,2.5838841414419687,0.8340864259174414,1.2815314177427735,1.476675914316994,0.26761996037694236,-0.10075900919450292,0.4105118258466218,-0.5803420008234121,-0.40129873808443967,0.40533500502063813,0.5812624352192686,-0.25,adaptive return to max,False
1761333794651460135,0.5,0.5,100,100,sobel,3.47059424,3.2371116763202954,3.1439804725608362,0.5600963311188676,0.5037706614720998,1.2167652651818588,0.2682155378125974,-0.10081969333558202,0.41051108728760655,-0.5803919009541266,-0.4012073368817337,0.4052513349080287,0.5813340431235584,0.25,adaptive return to max,False
1761333794751315570,0.5,0.5,100,100,sobel,1.38799984,2.3125557581601477,1.803712197200344,-1.3402682753604922,-0.6982969725036299,0.5737033715515363,0.2688064404640354,-0.10099292482339552,0.41050481709884046,-0.5804014502997763,-0.4011982438892557,0.40525647396157777,0.5813272021007814,0.25,adaptive return to max,False
1761333794851783153,0.5,0.5,100,100,sobel,3.52655904,2.919557399080074,2.9686364390601354,1.1649242418597914,0.9034477723583267,1.6458481811388448,0.26895670074246397,-0.10104798715265112,0.4105660995187438,-0.5803817245927403,-0.4011458272608364,0.40528302809325706,0.5813645553089181,0.25,adaptive return to max,False
1761333794951379783,0.5,0.5,100,100,sobel,4.409532760000001,3.6645450795400376,4.06157843976005,1.0929420006999142,0.4157327655992248,1.3681629674551652,0.26819826969902394,-0.10092829241011048,0.41056792076152016,-0.58034383787358,-0.4012121977610389,0.40530442325064747,0.5813416609046534,0.25,adaptive return to max,False
1761333795051611813,0.5,0.5,100,100,sobel,6.71379424,5.189169659770019,6.149998629995015,2.0884201902349657,0.7056054775671381,1.5141893037915442,0.2675851773798439,-0.10085931727717488,0.41057820648652454,-0.5802898610417819,-0.40125062192022615,0.40539736188894465,0.5813042185931783,-0.25,adaptive return to max,False
1761333795151908734,0.5,0.5,100,100,sobel,1.86696636,3.5280680098850095,3.177931670055003,-2.9720669599400122,-2.17744083630392,0.516736972030444,0.26696980022099226,-0.10069462598422001,0.4106190908779569,-0.5802733665478115,-0.4012391609093898,0.40543637074393013,0.581301389217322,-0.25,adaptive return to max,False
1761333795251376412,0.5,0.5,100,100,sobel,1.24542576,2.3867468849425046,1.6410181525562493,-1.5369135174987538,-0.37114369693133087,0.5163793067104702,0.2668517154552642,-0.10061333290264617,0.41072710784626454,-0.5801873817412183,-0.4012049192374943,0.40551572935688734,0.5813554920116066,-0.25,adaptive return to max,False
1761333795351316257,0.5,0.5,100,100,sobel,5.18318236,3.7849646224712523,4.111209125042499,2.4701909724862494,1.8179803965268362,2.5052794928796978,0.2675885718726909,-0.10073713751425908,0.4106925089088721,-0.5802235688775464,-0.40119462980098114,0.405472633771967,0.581356536386993,-0.25,adaptive return to max,False
1761333795451687389,0.5,0.5,100,100,sobel,2.82326279,3.304113706235626,3.2268104994034363,-0.8843986256390624,-0.768304600799238,0.7848811386771963,0.26818165311125747,-0.10081459918065422,0.4106379080967447,-0.5803131016880245,-0.40117712979140063,0.4053624023589994,0.5813561191690505,0.25,adaptive return to max,False
1761333795551747536,0.5,0.5,100,100,sobel,6.630670039999998,4.967391873117812,5.76037935314281,2.5335688537393732,1.3248314392895986,1.7851619592187928,0.26878643957306814,-0.10097100981146047,0.410543169370603,-0.5803566538559883,-0.4012374178755613,0.4053082057992297,0.5813088225147128,0.25,adaptive return to max,False
1761333795651501089,0.5,0.5,100,100,sobel,3.8817999599999995,4.424595916558905,4.549691678291951,-1.2106876748508588,-1.209712544650317,0.7898250096687958,0.2688983319716954,-0.10103255871342366,0.41056811465391096,-0.5803695065594633,-0.4011671073350144,0.4052930201129468,0.5813551029242873,0.25,adaptive return to max,False
1761333795751451905,0.5,0.5,100,100,sobel,5.976907839999999,5.200751878279452,5.651377740006248,1.1016860617142976,0.5513305959574197,1.2421452132615487,0.26819325144727185,-0.10094134303717071,0.41056831333676913,-0.5803346846034695,-0.40120210268157586,0.40534766301204656,0.5813276173903543,0.25,adaptive return to max,False
1761333795851418540,0.5,0.5,100,100,sobel,6.83679424,6.0187730591397255,6.65309658043326,1.0017188404270119,0.225681687335067,1.1772521474428825,0.26758549640917506,-0.10087265796447553,0.41061636499728826,-0.580256600944095,-0.40125731002522474,0.40544342477440204,0.5813006773773186,-0.25,adaptive return to max,False
