timestamp,roi_x,roi_y,roi_width,roi_height,focus_metric,focus_value,ema_focus_value,dema_focus_value,dfv,smooth_ddfv,ratio,ee_pose_x,ee_pose_y,ee_pose_z,ee_orient_x,ee_orient_y,ee_orient_z,ee_orient_w,velocity_command,focus_mode,is_focused
1764015825540894837,0.5,0.5,100,100,sobel,0.005999839999999999,0.0069773650310841874,0.006500683870020379,-0.0014783689011045667,-0.0010504054630378736,0.8147187462583814,0.241178519053046,-0.09612313496656572,0.4221165065082738,-0.5723194748087319,-0.4056664490105093,0.4108642772020711,0.5823020664750218,0.2,ehc,False
1764015825641185102,0.5,0.5,100,100,sobel,0.027199359999999995,0.01708836251554209,0.021905520677239138,0.015404836807218759,0.007916400122642726,3.369725572760465,0.24070719904646432,-0.09594754789652407,0.42225279981763936,-0.572254013726913,-0.4055860630125963,0.4109323865473863,0.5823743323240216,0.2,ehc,False
1764015825740869387,0.5,0.5,100,100,sobel,0.008,0.012544181257771046,0.012680669709734046,-0.009224850967505091,-0.008356643826040563,0.5788800867404105,0.24017804367626494,-0.0957808300892736,0.4223536809762147,-0.5722042681862575,-0.4055420161737297,0.41100057378965615,0.582405766568077,0.2,ehc,False
1764015825841152993,0.5,0.5,100,100,sobel,0.00879936,0.010671770628885524,0.009803809540424265,-0.0028768601693097817,-0.0010043265139226265,0.7731302655804195,0.23966009213129735,-0.09561284242090419,0.4224523602151614,-0.5721492926174457,-0.4054738758665252,0.41103694929324996,0.5824815441392392,0.2,ehc,False
1764015825940941420,0.5,0.5,100,100,sobel,0.0168,0.013735885314442762,0.014833962112990751,0.005030152572566487,0.003451343113976821,1.5130814253199787,0.2391412797196697,-0.09544980253450355,0.42247029063330277,-0.5721251898748232,-0.40547127101993025,0.4110858750007609,0.5824725048129213,0.2,ehc,False
1764015826040902449,0.5,0.5,100,100,sobel,0.0096,0.01166794265722138,0.011183009727884684,-0.0036509523851060675,-0.0026148809218478663,0.7538788115207083,0.23863881721558677,-0.0953156321226326,0.4225312841724169,-0.5720766520641869,-0.4054606170238432,0.4111451752608264,0.5824857397957653,0.2,ehc,False
1764015826140925840,0.5,0.5,100,100,sobel,0.006799839999999999,0.00923389132861069,0.007774399199636996,-0.003408610528247688,-0.0011862695324947434,0.6951973921878684,0.23812757936636186,-0.09516450479076176,0.4226932264667901,-0.5719862474619726,-0.40538126750675935,0.4112603923528699,0.5825484103066009,0.2,ehc,False
1764015826240822109,0.5,0.5,100,100,sobel,0.0112,0.010216945664305345,0.009978726767665825,0.0022043275680288296,0.002213334281890887,1.283536709580305,0.2376648297495555,-0.0950491138555992,0.42282741142430447,-0.5719081209528576,-0.4053158934447778,0.4113261324395714,0.5826241846006199,0.2,ehc,False
1764015826340743758,0.5,0.5,100,100,sobel,0.008,0.009108472832152673,0.008435126967756577,-0.0015435997999092479,-0.000767296543023595,0.8453109463913783,0.23715213424353654,-0.09493944278937883,0.4229207267434615,-0.5718452188663465,-0.40528027865053184,0.4114317868338723,0.5826361009921498,0.2,ehc,False
1764015826440873010,0.5,0.5,100,100,sobel,0.0075998399999999975,0.008354156416076335,0.007640325275840118,-0.0007948016919164594,-9.249217515403278e-06,0.9057747802783997,0.23662315755046182,-0.09475804075884144,0.4229309176428451,-0.5718387558929052,-0.40527488476221285,0.4114380988145589,0.5826417388787821,0.2,ehc,False
1764015826541052544,0.5,0.5,100,100,sobel,0.0096,0.008977078208038166,0.008931623533900973,0.0012912982580608554,0.0010384253662309559,1.1690109009028895,0.23607708754151635,-0.0945804756779413,0.423023164653334,-0.5717935541478907,-0.40520881946469267,0.4114989381259047,0.5826890834606447,0.2,ehc,False
1764015826641284799,0.5,0.5,100,100,sobel,0.008,0.008488539104019083,0.008221542214940945,-0.0007100813189600281,-0.0004814771053949639,0.9204980688824562,0.23554668185236027,-0.09443642357941452,0.42309769189328583,-0.5717401547072006,-0.405177301750314,0.41156608050037957,0.5827159780058178,0.2,ehc,False
1764015826741026185,0.5,0.5,100,100,sobel,0.015599839999999995,0.012044189552009539,0.013688516331465698,0.005466974116524753,0.002847789165044908,1.6649572517659355,0.23505518153258342,-0.09430958946418232,0.4231945662293255,-0.5716827900809569,-0.4051374220989156,0.4116248430825958,0.5827584793870666,0.2,ehc,False
1764015826840996254,0.5,0.5,100,100,sobel,0.014399359999999998,0.01322177477600477,0.014632730777730463,0.0009442144462647652,-0.0008374852526075397,1.0689785820026605,0.23455832818492228,-0.09417346023722352,0.42321759008165627,-0.5716463805482703,-0.4051291583691014,0.41166394426637215,0.582772320581768,0.2,ehc,False
1764015826940773411,0.5,0.5,100,100,sobel,0.008399839999999999,0.010810807388002384,0.01031080169486404,-0.004321929082866424,-0.0030518143908693646,0.7046396090711952,0.23401649565817728,-0.093986276769179,0.4232397204961309,-0.5716465340240123,-0.40509698083882223,0.4116658613271545,0.5827931836178052,0.2,ehc,False
1764015827040884463,0.5,0.5,100,100,sobel,0.0064,0.008605403694001193,0.007252699000431424,-0.0030581026944326156,-0.000893994001217778,0.7034078643995354,0.2334665497263182,-0.09381917730559512,0.4232403416463909,-0.5716505347529881,-0.405088811726922,0.41168083969164637,0.5827843571691625,0.2,ehc,False
1764015827141165429,0.5,0.5,100,100,sobel,0.0048,0.0067027018470005965,0.005074998576715414,-0.0021777004237160096,-6.7958652505860015e-06,0.6997393075892892,0.23296438854252,-0.09367788963290545,0.4233263049287086,-0.5715905711295606,-0.4050437061278781,0.4117631207166014,0.5828163926484063,0.0,ehc,False
1764015827240916375,0.5,0.5,100,100,sobel,0.0112,0.008951350923500297,0.009261823826607556,0.004186825249892142,0.0031788649041787826,1.8249904283917837,0.23249306880460807,-0.09357222692283594,0.4234053692031598,-0.5715300559174139,-0.4050237070453222,0.4118274634709656,0.5828441749261748,-0.25,adaptive return to max,False
1764015827340946296,0.5,0.5,100,100,sobel,0.0056,0.007275675461750149,0.006593074182428705,-0.0026687496441788507,-0.0018383549949461046,0.7118548469350051,0.23255220731397186,-0.09357063813131718,0.4235414853758498,-0.5714723273909587,-0.40496854932513077,0.4118948775841617,0.5828914675167141,-0.25,adaptive return to max,False
1764015827440939336,0.5,0.5,100,100,sobel,0.0048,0.006037837730875075,0.0050776182257768155,-0.0015154559566518894,-0.0003425306537095717,0.7701442582443934,0.23319943898119244,-0.09367752769061341,0.4235031829268596,-0.5715171822070284,-0.4049815477119571,0.411863923303311,0.5828603307278429,-0.25,adaptive return to max,False
1764015827540877655,0.5,0.5,100,100,sobel,0.0048,0.005418918865437538,0.004629349680169639,-0.00044826854560717656,0.0003623283786675706,0.9117167684384943,0.23385629748278314,-0.09373930553455345,0.42353280886152733,-0.5715675945522114,-0.4049080969412226,0.4117888365983975,0.5829149783134542,-0.25,adaptive return to max,False
1764015827640869896,0.5,0.5,100,100,sobel,0.004,0.004709459432718769,0.003959945123725436,-0.0006694045564442034,7.059618391527187e-05,0.8553998719708567,0.23451495061300054,-0.09385979900033771,0.4236037615254947,-0.5715665032821597,-0.4048380020771677,0.41177733314404635,0.5829728572658842,-0.25,adaptive return to max,False
1764015827740859676,0.5,0.5,100,100,sobel,0.0104,0.007554729716359385,0.008602607703683027,0.004642662579957591,0.0026913316601585332,2.1724057871766336,0.23513031192105838,-0.09403048361536813,0.423671572043143,-0.5715291102529724,-0.40478731133811835,0.41182603507398263,0.5830103134150763,-0.25,adaptive return to max,False
1764015827840892017,0.5,0.5,100,100,sobel,0.0048,0.006177364858179692,0.006012621422751666,-0.0025899862809313605,-0.0022706586003652094,0.6989300953683484,0.23574366993506857,-0.09413744287859346,0.42369308510366155,-0.5715792994715513,-0.40471020115283646,0.4117663095478022,0.5830568272645688,-0.25,adaptive return to max,False
1764015827940750735,0.5,0.5,100,100,sobel,0.0075998399999999975,0.006888602429089844,0.007161849496830908,0.0011492280740792414,0.000734277877322696,1.191135944420279,0.23641063621748337,-0.09431866610099757,0.4237511522925995,-0.5715596899149339,-0.40467107183873685,0.4117856661069114,0.5830895382958947,-0.25,adaptive return to max,False
1764015828040999710,0.5,0.5,100,100,sobel,0.014799839999999998,0.010844221214544921,0.012958654141142991,0.005796804644312084,0.0026909272237777694,1.8094005112613927,0.23708233654443311,-0.09453299655926645,0.42379776320141216,-0.5715561147134552,-0.404646826327426,0.4118021048344132,0.5830982594132386,-0.25,adaptive return to max,False
1764015828140860658,0.5,0.5,100,100,sobel,0.005999839999999998,0.008422030607272459,0.008268151766935263,-0.004690502374207728,-0.0038981898973710215,0.6380409320968256,0.23774326041947424,-0.09474909177690258,0.42380009059865187,-0.5715177863065936,-0.40466609233390527,0.4118326098310751,0.5831009133333127,-0.25,adaptive return to max,False
1764015828241304326,0.5,0.5,100,100,sobel,0.0128,0.010611015303636229,0.011628568231649516,0.003360416464714253,0.0020763644707754796,1.406428977048138,0.238326658958258,-0.09490190818869164,0.4237818890749414,-0.5715772436765648,-0.4046370099469459,0.411796055226935,0.5830886327067536,-0.25,adaptive return to max,False
1764015828340916699,0.5,0.5,100,100,sobel,0.0024,0.006505507651818114,0.004961530289915701,-0.006667037941733815,-0.003975544967836295,0.4266673412477287,0.23897481203560889,-0.09507449594604656,0.4237677430037111,-0.5715836442721602,-0.4046805636915436,0.4117644439714311,0.5830744563533456,-0.25,adaptive return to max,False
1764015828440787988,0.5,0.5,100,100,sobel,0.004399839999999999,0.005452673825909056,0.004154268232003321,-0.0008072620579123802,0.0009421154579925695,0.8372957513626111,0.23962529877844108,-0.09529077327093931,0.42373588241959903,-0.5715899103489632,-0.4046791103763562,0.41177290806823863,0.5830633449234234,-0.25,adaptive return to max,False
1764015828540956251,0.5,0.5,100,100,sobel,0.008399839999999999,0.0069262569129545275,0.0070138456595243955,0.0028595774275210744,0.002304477471713012,1.6883468442147498,0.24032676743899206,-0.09551970393237082,0.4237502202719917,-0.5715853012461676,-0.4046827594799218,0.411778515235899,0.5830613706713575,-0.25,adaptive return to max,False
1764015828641063914,0.5,0.5,100,100,sobel,0.0027998399999999996,0.004863048456477264,0.0038752386015235667,-0.003138607058000829,-0.0018468535069044458,0.5525126713133782,0.2409719403412136,-0.09570905187800229,0.42378324895251407,-0.5715574479525307,-0.40467434337712865,0.41178837672912705,0.5830875511388237,-0.25,adaptive return to max,False
1764015828740948892,0.5,0.5,100,100,sobel,0.0168,0.010831524228238631,0.013321857186642467,0.0094466185851189,0.0053691860681076425,3.43768695465743,0.24161177131771816,-0.0958793898064195,0.4238343066409783,-0.5715559044936639,-0.404612008670054,0.4118046706323761,0.5831208140032169,-0.25,adaptive return to max,False
1764015828840901122,0.5,0.5,100,100,sobel,0.01639984,0.013615682114119315,0.016252927536261574,0.002931070349619107,-0.0005731810836960751,1.22001964955442,0.24228329120644354,-0.09609578086240174,0.4238802253012022,-0.5715259032599088,-0.4045934658093908,0.4118366136187964,0.5831405259543301,-0.25,adaptive return to max,False
1764015828941306229,0.5,0.5,100,100,sobel,0.0031993600000000005,0.008407521057059657,0.007122063239600957,-0.009130864296660617,-0.0063175578649879,0.43820187001456,0.24291539641697846,-0.09628013958766463,0.42386683373002987,-0.5715528671689434,-0.40460247370601643,0.41182827827957086,0.5831137346274884,-0.25,adaptive return to max,False
1764015829041186328,0.5,0.5,100,100,sobel,0.004799360000000001,0.006603440528529829,0.005058671355535565,-0.0020633918840653916,0.0003749572738036633,0.7102817238981717,0.24354874674060312,-0.09647446057236522,0.4238982947802318,-0.57155529661387,-0.4045621076465457,0.4118181826538349,0.5831464896618247,-0.25,adaptive return to max,False
1764015829141136797,0.5,0.5,100,100,sobel,0.00719936,0.006901400264264914,0.006277995545635325,0.0012193241900997596,0.0018288366739844073,1.2410364509577176,0.24416220309691328,-0.09668254215088759,0.42389890240220574,-0.5715360758266799,-0.40456014809462576,0.4118162900953773,0.5831680236555963,-0.25,adaptive return to max,False
1764015829240725770,0.5,0.5,100,100,sobel,0.0015993599999999998,0.004250380132132457,0.002613167706751433,-0.003664827838883892,-0.001527657677499622,0.41624236394500086,0.24481314057081482,-0.09687171793909935,0.42393629877476213,-0.5715377390161661,-0.40450033850671907,0.4118295627950131,0.5831985084311403,-0.25,adaptive return to max,False
1764015829340812912,0.5,0.5,100,100,sobel,0.0011998399999999998,0.002725110066066228,0.0011438688203426021,-0.0014692988864088308,0.00033393563748771956,0.4377326481523859,0.2454778829631581,-0.0970856018243635,0.42399033898033944,-0.5715131939414803,-0.40447066257957515,0.41184744606820506,0.5832305148312668,-0.25,adaptive return to max,False
1764015829440925845,0.5,0.5,100,100,sobel,0.00239936,0.002562235033033114,0.0016901768936547438,0.0005463080733121416,0.001174771298604346,1.4775967869711808,0.24610070045126287,-0.09725204719259181,0.4240368983562294,-0.571524958421978,-0.40441703997946593,0.4118513484041461,0.5832534153287833,-0.25,adaptive return to max,False
1764015829540722131,0.5,0.5,100,100,sobel,0.026799840000000002,0.014681037516516558,0.020304409688569093,0.01861423279491435,0.009621348010103276,12.013186172876837,0.24674561271048245,-0.09744116902412914,0.4240818156750924,-0.5715114463447942,-0.404370629214974,0.4118768774303637,0.5832808060988983,-0.25,adaptive return to max,False
1764015829640877905,0.5,0.5,100,100,sobel,0.004399839999999999,0.009540438758258277,0.009781825465155405,-0.010522584223413688,-0.009757734504112383,0.4817586728789433,0.24738890088153653,-0.097639893244046,0.42413724949177145,-0.5714607578081854,-0.4043488374490984,0.4119205482050538,0.5833147365747798,-0.25,adaptive return to max,False
1764015829740916456,0.5,0.5,100,100,sobel,0.0011998400000000002,0.005370139379129139,0.0034056830430131335,-0.006376142422142271,-0.002805646351420483,0.34816436412045787,0.24803632876795167,-0.09786967413482145,0.4241958614096093,-0.5714289934749345,-0.404304736037557,0.41194359535446545,0.5833601461192401,-0.25,adaptive return to max,False
1764015829841296253,0.5,0.5,100,100,sobel,0.002799839999999999,0.004084989689564569,0.002460186676724282,-0.0009454963662888513,0.0013124998522164684,0.7223768758432858,0.24865854699342327,-0.09810241000311207,0.42426645318057377,-0.5714027000792804,-0.40422609996389186,0.41200481127763566,0.5833971631180337,-0.25,adaptive return to max,False
1764015829940887856,0.5,0.5,100,100,sobel,0.004399839999999999,0.004242414844782284,0.0035087259159709977,0.0010485392392467156,0.0016532677288760176,1.4262031207496972,0.24929568819961478,-0.09830632304003353,0.42427061653736187,-0.571403986878887,-0.40423572305064476,0.41201585727286355,0.5833814338358244,-0.25,adaptive return to max,False
1764015830040776915,0.5,0.5,100,100,sobel,0.0136,0.008921207422391142,0.010893759246789928,0.0073850333308189305,0.003994880910224116,3.1047621010246997,0.2499376219064917,-0.09848420276044678,0.4243097307324758,-0.5713824522393126,-0.4041930087273765,0.4120234032875076,0.5834267907049526,-0.25,adaptive return to max,False
1764015830141014859,0.5,0.5,100,100,sobel,0.016,0.012460603711195572,0.01521657776779718,0.004322818521007252,0.0004663330502062187,1.3968160506467096,0.2506228766677081,-0.09868658406545425,0.4243505477812113,-0.5713817039964196,-0.4041301834947924,0.412046903785119,0.5834544474144577,-0.25,adaptive return to max,False
1764015830240944479,0.5,0.5,100,100,sobel,0.005199839999999999,0.008830221855597786,0.008393017956099699,-0.006823559811697482,-0.0053400226412492575,0.5515706674770084,0.2512536736477714,-0.09888310227915796,0.42443851419132683,-0.5713328132771969,-0.4040871016471783,0.4120957381672242,0.5834976720943771,-0.25,adaptive return to max,False
1764015830340888688,0.5,0.5,100,100,sobel,0.0003998400000000002,0.004615030927798893,0.0022888335141504033,-0.006104184441949295,-0.0023103236357505355,0.27270685302025044,0.2518652739269732,-0.09908233460651242,0.4244194893662552,-0.5713474977665488,-0.40407799738247013,0.4120656106425807,0.5835108750940577,-0.25,adaptive return to max,False
1764015830440813667,0.5,0.5,100,100,sobel,0.015599839999999997,0.010107435463899445,0.011690539025125474,0.009401705510975071,0.006597783158586916,5.107640618179653,0.25248429628723035,-0.0993083678902209,0.4243787711519672,-0.5713526036744219,-0.4041175776517382,0.4120755621839573,0.583471436111594,-0.25,adaptive return to max,False
1764015830540897829,0.5,0.5,100,100,sobel,0.012,0.011053717731949722,0.012318410646587875,0.000627871621462401,-0.0010880253654628773,1.053707670802259,0.25315466807104237,-0.09947928757720617,0.4243295896610937,-0.5714022619586328,-0.40410521390719023,0.41203703195675706,0.583458580721758,-0.25,adaptive return to max,False
1764015830641141994,0.5,0.5,100,100,sobel,0.005999839999999999,0.00852677886597486,0.007895655890306505,-0.00442275475628137,-0.003069325871603324,0.640963848083239,0.25381922196776363,-0.09964180966729436,0.4243857376122353,-0.5713933531698671,-0.4040367571052498,0.41204813345729624,0.583506872774886,-0.25,adaptive return to max,False
1764015830740854019,0.5,0.5,100,100,sobel,0.005999839999999999,0.00726330943298743,0.006316013228659538,-0.0015796426616469673,-0.00011310688848446089,0.7999352196204125,0.2544745859693868,-0.099851573049095,0.42438686211895343,-0.5713842036082564,-0.4040481689545696,0.41203709244301245,0.5835157268510652,-0.25,adaptive return to max,False
1764015830840902950,0.5,0.5,100,100,sobel,0.0072,0.007231654716493715,0.006742179256082911,0.000426166027423373,0.0009463509002929397,1.0674738972188345,0.2551074798583374,-0.10002816004865672,0.42442749004381586,-0.5713893132351381,-0.4040113973736556,0.41203138738149686,0.5835402122607681,-0.25,adaptive return to max,False
1764015830940802199,0.5,0.5,100,100,sobel,0.011599839999999997,0.009415747358246856,0.010263055948918024,0.003520876692835113,0.00202053078285234,1.5222164168445265,0.2557600962580559,-0.10023789343524823,0.42448651475159205,-0.5713425547670528,-0.4039623272296543,0.4120879505627502,0.5835800238977096,-0.25,adaptive return to max,False
1764015831040941322,0.5,0.5,100,100,sobel,0.012,0.010707873679123427,0.011777591134897297,0.0015145351859792728,7.094637998249741e-06,1.1475715608993577,0.25637547475439,-0.10043989115701861,0.42450065451833086,-0.5713336853983428,-0.40393952373752084,0.4120860794537944,0.5836058123530413,-0.25,adaptive return to max,False
1764015831140839311,0.5,0.5,100,100,sobel,0.0192,0.014953936839561713,0.01761182714766779,0.005834236012770494,0.0021633977323947356,1.495367511568941,0.2569996654220665,-0.10066911276083697,0.42450730643745704,-0.5713287328867951,-0.4039428713060384,0.4121177895296363,0.5835859518975838,-0.25,adaptive return to max,False
1764015831241075745,0.5,0.5,100,100,sobel,0.01639984,0.015676888419780856,0.017367309363943467,-0.00024451778372432467,-0.001957678032050042,0.9861162739292099,0.25761291125069286,-0.10084002325126097,0.42451064173841413,-0.5713251362836056,-0.40390935174955567,0.412110178064294,0.5836180474896139,-0.25,adaptive return to max,False
1764015831340815041,0.5,0.5,100,100,sobel,0.015599839999999995,0.015638364209890426,0.01646431257702652,-0.0009029967869169479,-0.0013080785176213326,0.9480059479569315,0.25827584413838495,-0.10105558966247588,0.42452030149083053,-0.5713268477202957,-0.40390652399976384,0.4121110374127132,0.5836177223037657,-0.25,adaptive return to max,False
1764015831441081116,0.5,0.5,100,100,sobel,0.0104,0.013019182104945213,0.01212256523604065,-0.004341747340985868,-0.002373414535845126,0.7362934334079562,0.2589207142675831,-0.10126395781558535,0.42458074743792396,-0.5712957937361626,-0.4038671577969523,0.41214006703972783,0.5836548638132542,-0.25,adaptive return to max,False
1764015831540807582,0.5,0.5,100,100,sobel,0.013999839999999998,0.013509511052472604,0.013306367091784019,0.0011838018557433685,0.0015760673304420552,1.0976527519294266,0.25954410445946535,-0.10146653587440682,0.42461796910382466,-0.5712888968104834,-0.4038148774572302,0.41216043235058,0.583683406591147,-0.25,adaptive return to max,False
1764015831640819172,0.5,0.5,100,100,sobel,0.0128,0.013154755526236302,0.012875805782773857,-0.0004305613090101624,-1.9147917155737815e-05,0.9676424597307246,0.26015794696325256,-0.10165953247730318,0.4246616153515479,-0.5712586157374842,-0.40377393940661355,0.4121899218671583,0.5837205393961253,-0.25,adaptive return to max,False
1764015831740855224,0.5,0.5,100,100,sobel,0.0168,0.01497737776311815,0.01574921400982785,0.0028734082270539946,0.0016424108094542096,1.2231633713284367,0.26079698153508574,-0.10184177271684618,0.4247123816745856,-0.5712355008806465,-0.40373124175783137,0.4121919893996526,0.5837712315942549,-0.25,adaptive return to max,False
1764015831841012137,0.5,0.5,100,100,sobel,0.01719984,0.016088608881559077,0.01703014256413439,0.0012809285543065388,2.496556835337679e-05,1.0813328559448878,0.26141575845658765,-0.10204531460242033,0.42477482952475765,-0.5711889795385222,-0.40369978765480585,0.41226213058669836,0.5837889745321698,-0.25,adaptive return to max,False
1764015831941172980,0.5,0.5,100,100,sobel,0.011599839999999998,0.013844224440779537,0.013192799061677423,-0.0038373435024569667,-0.0025466532442050644,0.7746734363493561,0.2620417854312865,-0.10227364807877189,0.42489189090398327,-0.5711210615707596,-0.403608711617462,0.412350933974948,0.5838556741068543,-0.25,adaptive return to max,False
1764015832040965367,0.5,0.5,100,100,sobel,0.0144,0.014122112220389768,0.013935343420643828,0.0007425443589664047,0.0010166173086091535,1.0562840649277647,0.2626818704372995,-0.10249220017824599,0.42487647656609884,-0.5711362935193512,-0.4036196661532226,0.4123550800244321,0.5838302726798112,-0.25,adaptive return to max,False
1764015832140933126,0.5,0.5,100,100,sobel,0.014399359999999998,0.014260736110194884,0.014236663655224472,0.00030132023458064386,0.0002876965921116963,1.02162273476047,0.2633456119189901,-0.10272256785096412,0.4249510468086155,-0.5710693587033525,-0.4035879102664833,0.4124197804298162,0.5838719987695052,-0.25,adaptive return to max,False
1764015832240837135,0.5,0.5,100,100,sobel,0.01599936,0.015130048055097442,0.015552667800063515,0.0013160041448390426,0.0006511902511850475,1.0924376789892134,0.264016847954215,-0.10292947067268096,0.42498965541371125,-0.5710718274775055,-0.4035431802735703,0.41242384843047186,0.5838976269535561,-0.25,adaptive return to max,False
1764015832341141901,0.5,0.5,100,100,sobel,0.01679936,0.01596470402754872,0.016593341886257395,0.0010406740861938803,0.0001879300962699426,1.066912898775452,0.2646765541600904,-0.1030971728838745,0.4250438167795707,-0.5710589375872088,-0.403486339289677,0.4124112697403693,0.5839583961204089,-0.25,adaptive return to max,False
1764015832441202392,0.5,0.5,100,100,sobel,0.017599359999999998,0.01678203201377436,0.017505014936241514,0.0009116730499841193,2.9464530030090796e-05,1.0549421000443056,0.26526942785711144,-0.10329735763363201,0.4250489228168668,-0.5710375681342953,-0.40346790378101094,0.41246671325427237,0.5839528721181573,-0.25,adaptive return to max,False
1764015832540972749,0.5,0.5,100,100,sobel,0.018399359999999997,0.017590696006887178,0.018356519464677166,0.0008515045284356523,-1.5351995759188073e-05,1.04864346197573,0.26588304137956653,-0.10350435947158326,0.4250199979537699,-0.5710678955867367,-0.40348680025248584,0.41243665581719324,0.5839313877421528,-0.25,adaptive return to max,False
1764015832641118221,0.5,0.5,100,100,sobel,0.01599936,0.01679502800344359,0.01678010573061679,-0.0015764137340603772,-0.0012216351291276088,0.9141224055522171,0.2665233933815309,-0.10371114187916923,0.42498530094989806,-0.571087331327115,-0.40350100989975707,0.4124302562639546,0.5839070805578563,-0.25,adaptive return to max,False
1764015832740869668,0.5,0.5,100,100,sobel,0.020398560000000007,0.018596794001721796,0.019490215864447498,0.0027101101338307086,0.0015324443693817383,1.161507333585263,0.26720182997215863,-0.10389941620121837,0.42497600925856566,-0.571093048407006,-0.40350750770325217,0.41242015781399366,0.5839041314436674,-0.25,adaptive return to max,False
1764015832840944089,0.5,0.5,100,100,sobel,0.018399359999999997,0.018498077000860896,0.018895429431793297,-0.0005947864326542006,-0.0008862260985515852,0.9694828196470023,0.2678408132299286,-0.10407461608519662,0.4249639868005033,-0.5711016755026642,-0.403455315207027,0.41238960598920216,0.5839533352429106,-0.25,adaptive return to max,False
1764015832940969080,0.5,0.5,100,100,sobel,0.022799839999999995,0.020648958500430446,0.02192307546568142,0.0030276460338881234,0.0013681031839953696,1.1602316605090663,0.2684783374948868,-0.10427730895590734,0.42499165949677564,-0.5710818115444903,-0.403435066856448,0.4124294565854906,0.5839586070041213,-0.25,adaptive return to max,False
1764015833041084923,0.5,0.5,100,100,sobel,0.025599359999999995,0.023124159250215222,0.0249988181077331,0.0030757426420516785,0.0007080998960794624,1.140297042121963,0.26914555209528557,-0.10448237503500585,0.42505837207695574,-0.5710408532076092,-0.4033848433428187,0.412486782220923,0.5839928652151875,-0.25,adaptive return to max,False
1764015833140954371,0.5,0.5,100,100,sobel,0.019599839999999993,0.021361999625107608,0.02141824924131274,-0.0035805688664203583,-0.002974105806196287,0.8567704740684221,0.26978167217220345,-0.10467432669534009,0.42506392181432107,-0.5710096895796494,-0.40338995833064506,0.412504802532151,0.584007075138704,-0.25,adaptive return to max,False
1764015833240966741,0.5,0.5,100,100,sobel,0.021599359999999998,0.021480679812553805,0.02156814471437947,0.00014989547306672873,0.00037817926664539996,1.0069984932651546,0.27039736764392075,-0.10485763569969132,0.4250656118909467,-0.5710211647301754,-0.4033828699591745,0.4124975846439507,0.5840058495568347,-0.25,adaptive return to max,False
1764015833340894721,0.5,0.5,100,100,sobel,0.021199839999999994,0.0213402599062769,0.021313782404051282,-0.0002543623103281878,-1.3039258374758283e-05,0.9882065743856677,0.27101059821451395,-0.10503244715021146,0.4250851126688413,-0.5710074007161329,-0.40333553666690175,0.41249959695649013,0.5840505763200315,-0.25,adaptive return to max,False
1764015833441112615,0.5,0.5,100,100,sobel,0.0248,0.023070129953138452,0.023921826225456418,0.0026080438214051357,0.0014246834366792827,1.1223641947714267,0.27164760749814687,-0.10524473241118233,0.4251638314568664,-0.5709649866905923,-0.4032980468642039,0.4125528081598666,0.5840803453706849,-0.25,adaptive return to max,False
1764015833541068005,0.5,0.5,100,100,sobel,0.021599359999999998,0.022334744976569225,0.022392900624443594,-0.0015289256010128233,-0.001356142992869338,0.9360865852546902,0.27231926437590115,-0.1054841614858567,0.4251925402552865,-0.5709569003574012,-0.40328361859817435,0.41257432437815644,0.5840830144496059,-0.25,adaptive return to max,False
1764015833641359130,0.5,0.5,100,100,sobel,0.023599839999999997,0.02296729248828461,0.023312644068079487,0.0009197434436358926,0.000546263025889689,1.041072992689117,0.2729548224811479,-0.10566998317344076,0.42519971774235965,-0.5709605735468826,-0.4032209324565412,0.41257994823269517,0.5841187288558711,-0.25,adaptive return to max,False
1764015833741288379,0.5,0.5,100,100,sobel,0.021999839999999996,0.022483566244142304,0.02241437891196859,-0.0008982651561108973,-0.0006358727869285503,0.9614687568905651,0.2736014542303842,-0.10586344693143435,0.4252550548543862,-0.5709422687646286,-0.40317713964587365,0.41259752236677394,0.5841544353522188,-0.25,adaptive return to max,False
1764015833841058486,0.5,0.5,100,100,sobel,0.024399839999999996,0.02344170312207115,0.023886177894948714,0.0014717989829801242,0.0008670956760812355,1.0656631615250436,0.2742479892919313,-0.10610369214224538,0.4253221443220385,-0.5708963055983327,-0.40312744096075576,0.4126524966975604,0.5841948232977401,-0.25,adaptive return to max,False
1764015833940798211,0.5,0.5,100,100,sobel,0.0296,0.026520851561035577,0.028282663166956573,0.004396485272007859,0.0018958909825544854,1.1840598061081007,0.2748939101546953,-0.10631385508141047,0.42541611026468873,-0.5708403081979259,-0.40305823654608597,0.41271333941155275,0.5842543110329791,-0.25,adaptive return to max,False
1764015834040873913,0.5,0.5,100,100,sobel,0.0344,0.03046042578051779,0.03331111869321939,0.005028455526262819,0.0012639306184047227,1.1777928583520982,0.275532217580481,-0.10649251997356325,0.4254931864363847,-0.5708217248411153,-0.4029891524883943,0.4127468436410966,0.5842964525738727,-0.25,adaptive return to max,False
1764015834141053397,0.5,0.5,100,100,sobel,0.024,0.027230212890258895,0.02704045290148025,-0.006270665791739141,-0.005017595349798619,0.8117545721148188,0.2761384804344045,-0.10668187476594468,0.42557331608702786,-0.5707801581051509,-0.40290427057624983,0.4127866292488739,0.58436748590098,-0.25,adaptive return to max,False
