timestamp,roi_x,roi_y,roi_width,roi_height,focus_metric,focus_value,ema_focus_value,dema_focus_value,dfv,smooth_ddfv,ratio,ee_pose_x,ee_pose_y,ee_pose_z,ee_orient_x,ee_orient_y,ee_orient_z,ee_orient_w,velocity_command,focus_mode,is_focused
1764010478627641075,0.5,0.5,100,100,sobel,70.87090864,224.03391194755102,167.27973398043474,-249.5718286479858,-143.25838523787687,0.4012932875330183,0.26998376451330447,-0.10290132690919494,0.4261264765590733,-0.5697998996625107,-0.39804098625584805,0.4131343809790515,0.5883973409679216,0.0,adaptive return to max,False
1764010478727421163,0.5,0.5,100,100,sobel,228.95124656,226.4925792537755,199.34482392332959,32.06508994289484,69.18926667650189,1.19168544317894,0.26990967704083463,-0.10285366720047215,0.42615630519024605,-0.5698039876663858,-0.39801570719815255,0.4131365029003951,0.5884089924825007,0.0,adaptive return to max,False
1764010478827331882,0.5,0.5,100,100,sobel,337.07659804,281.78458864688776,295.85671567822095,96.51189175489137,66.8180342442492,1.4841454613941267,0.2699498660702786,-0.10285539234220062,0.426205706924469,-0.5697571269429385,-0.39799723710836776,0.41319202686215484,0.5884278753503935,0.0,adaptive return to max,False
1764010478927446264,0.5,0.5,100,100,sobel,135.09966176,208.44212520344388,178.80695699738854,-117.04975868083241,-73.37180809573728,0.604370114051635,0.26994974328649685,-0.10286347030590534,0.4262125636216244,-0.5697590691497455,-0.39798952412068184,0.41319321706170953,0.5884303758185873,0.0,adaptive return to max,False
1764010479027385624,0.5,0.5,100,100,sobel,312.50621504000003,260.47417012172195,271.6726084778333,92.86565148044477,68.27180103276994,1.5193626301788754,0.2699385470502847,-0.10285948231992176,0.4261989203541424,-0.5697599145529827,-0.398008579867342,0.41319473175783417,0.5884156046266373,0.0,adaptive return to max,False
1764010479127412205,0.5,0.5,100,100,sobel,316.55272838999997,288.51344925586096,308.13230800098614,36.459699523152835,5.932924537739005,1.134204547626036,0.2699512790661633,-0.10286369814544828,0.42620968661620284,-0.5697360085643665,-0.3980102268822818,0.4131961934116086,0.5884366113630382,0.0,adaptive return to max,False
1764010479227504677,0.5,0.5,100,100,sobel,319.85298671,304.1832179829305,321.8275317190279,13.695223718041746,-8.415775633686042,1.044445919374342,0.26993166639559685,-0.10283666573578323,0.426213415810344,-0.5697474229478046,-0.3979918085525951,0.4132149113605461,0.588424873198496,0.0,adaptive return to max,False
1764010479327366026,0.5,0.5,100,100,sobel,277.70429551,290.9437567464653,293.14618299628137,-28.68134872274652,-25.396174037237156,0.9108797542287749,0.2699486530001298,-0.1028530233926539,0.4261948983990359,-0.5697483204422162,-0.3980192600130898,0.4132074349851127,0.588410686242976,0.0,adaptive return to max,False
1764010479427670180,0.5,0.5,100,100,sobel,321.60091775,306.27233724823265,315.0378406240244,21.89165762774303,12.588416156626199,1.074678296691384,0.2699487255910676,-0.10286647757254358,0.4262070397616058,-0.569736270303206,-0.39802164528552614,0.41320826063824867,0.5884201607061985,0.0,adaptive return to max,False
1764010479527555760,0.5,0.5,100,100,sobel,318.22490396,312.24862060411635,319.6195139699541,4.581673345929687,-2.360784062593572,1.0145432476836889,0.2699473415532345,-0.10286509472725225,0.42622827280270204,-0.5697220855017878,-0.398008385699084,0.41322630651801134,0.58843019110697,0.0,adaptive return to max,False
1764010479627386248,0.5,0.5,100,100,sobel,370.14217084,341.19539572205815,359.3542299639479,39.7347159939938,16.396129292735274,1.1243188048828867,0.2699565439733581,-0.10285899016817018,0.42621987861689015,-0.5697244964493196,-0.39800825447606375,0.41323204202647956,0.5884239177303316,0.0,adaptive return to max,False
1764010479727668032,0.5,0.5,100,100,sobel,351.21766519,346.2065304560291,357.79151494395944,-1.5627150199884454,-12.450650860623487,0.995651324265349,0.2699534606339444,-0.10284340538594854,0.4262327644106022,-0.5697184591969177,-0.39800026202915756,0.41322167489887196,0.5884424492410308,0.0,adaptive return to max,False
1764010479827495730,0.5,0.5,100,100,sobel,305.93518556000004,326.07085800801457,321.79551402797244,-35.996000915987,-23.441968378311017,0.8993939224030368,0.2699529732566363,-0.10287389171472755,0.4262963746871873,-0.5696698380798809,-0.3979653666104783,0.4132990812815885,0.5884587597890144,0.0,adaptive return to max,False
1764010479927562382,0.5,0.5,100,100,sobel,369.86555644000003,347.9682072240073,356.7792098419826,34.98369581401016,23.76886417584307,1.1087140568745442,0.2699452636302209,-0.10285631587398367,0.4262399341676536,-0.569707036515509,-0.3980086690634689,0.41324674192515654,0.5884302186183895,0.0,adaptive return to max,False
1764010480027533232,0.5,0.5,100,100,sobel,398.97538235999997,373.4717947920036,390.6290898849894,33.849880043006806,11.317524202419857,1.0948762683173128,0.2699483490073517,-0.10286125968707024,0.42625766615251903,-0.569711983070083,-0.39797717941279015,0.41325701384014174,0.5884395139051443,0.0,adaptive return to max,False
1764010480127513933,0.5,0.5,100,100,sobel,355.08729375,364.2795442710018,368.2620665569938,-22.36702332799564,-22.449689584291296,0.9427410197878989,0.2699535862388776,-0.10286336923307303,0.4262469805962692,-0.5697183822615393,-0.3979816410093798,0.4132432936294996,0.5884399362747392,0.0,adaptive return to max,False
1764010480227576824,0.5,0.5,100,100,sobel,363.915196,364.0973701355009,365.99754421074647,-2.264522346247304,-1.173594301271482,0.9938507857531483,0.26996050567413565,-0.10287476948190635,0.42625919014129465,-0.5696996116202591,-0.39801926512598973,0.41326677825154057,0.5884161682872804,0.0,adaptive return to max,False
1764010480327640406,0.5,0.5,100,100,sobel,382.21609918999997,373.1567346627504,378.63650396399794,12.63895975325147,6.864943899113646,1.0345329086305939,0.2699639703346662,-0.10285855545928106,0.426307874309397,-0.5696863514046178,-0.39794581802014,0.41328034485283494,0.5884691525491356,0.0,adaptive return to max,False
1764010480427429424,0.5,0.5,100,100,sobel,388.30439964,380.7305671513752,387.2573680463114,8.62086408231346,1.423424114087818,1.0227681800145005,0.26995951222612596,-0.10285554738779193,0.4262784703794742,-0.5697001058743438,-0.3979721639296156,0.41325143774082684,0.5884583207917788,0.0,adaptive return to max,False
1764010480527612807,0.5,0.5,100,100,sobel,394.57289918999993,387.6517331706876,394.3757166278118,7.118348581500413,-0.039545693362614376,1.018381441307139,0.26997281510006316,-0.10285750469042389,0.42630956597834757,-0.5696892641290474,-0.39795887694334015,0.413273822600273,0.588462082169665,0.0,adaptive return to max,False
1764010480627510616,0.5,0.5,100,100,sobel,391.56449919,389.6081161803438,393.94829941373405,-0.4274172140777637,-3.792655744470396,0.9989162182252689,0.26996327515881974,-0.10286476328594535,0.4263118476181018,-0.5696629513519871,-0.39796889706615474,0.41330668155509853,0.5884577009495282,0.0,adaptive return to max,False
1764010480727461976,0.5,0.5,100,100,sobel,408.23182431000004,398.91997024517195,405.74598889428114,11.797689480547092,4.216225475077229,1.0299473039942149,0.2699645597951912,-0.10286359942638823,0.42632032018938937,-0.5696702709386259,-0.3979524491311273,0.4133018990132396,0.5884650974452948,0.0,adaptive return to max,False
1764010480827483227,0.5,0.5,100,100,sobel,452.14663616,425.533303202586,442.25297900584764,36.506990111566495,14.462763053048315,1.0899749870874966,0.26995979357285793,-0.10285245194577408,0.42631506880597825,-0.5696766593164178,-0.3979528368921797,0.41330404921591357,0.5884571406154249,0.0,adaptive return to max,False
1764010480927456907,0.5,0.5,100,100,sobel,451.33582039,438.434561796293,453.2450289947773,10.992049988929637,-5.526088534794271,1.024854665792504,0.26996362527742673,-0.1028617563747472,0.4263236262875747,-0.5696625316253026,-0.39795572622812075,0.41330968456828565,0.5884649052123366,0.0,adaptive return to max,False
1764010481027510428,0.5,0.5,100,100,sobel,447.43859375,442.9365777731465,452.5928193608154,-0.6522096339618884,-8.585174078842897,0.9985610219809616,0.269974503574309,-0.10286474878353406,0.42634433683590434,-0.5696556906214789,-0.39796718709131307,0.4133287585825166,0.5884503797856105,0.0,adaptive return to max,False
1764010481127478058,0.5,0.5,100,100,sobel,436.24232839,439.58945308157325,442.74401152962105,-9.848807831194335,-8.890886138037672,0.9782391425363232,0.2699703010371289,-0.1028606194095815,0.4263497828824365,-0.5696636369371054,-0.3979391918235721,0.4133077100283092,0.588476403259763,0.0,adaptive return to max,False
1764010481227888334,0.5,0.5,100,100,sobel,412.39079836,425.99012572078664,420.7677412644172,-21.976270265203823,-10.50917428602358,0.9503634838802704,0.26997130890037996,-0.10286661935513226,0.42636127828713,-0.5696470884502547,-0.39793454773317477,0.4133215513917124,0.5884858413723215,0.0,adaptive return to max,False
1764010481327837855,0.5,0.5,100,100,sobel,391.50945775,408.74979173539333,397.51843251451197,-23.249308749905254,-5.891106385362505,0.9447455057271251,0.26997807475334706,-0.10287006749265915,0.42635257611580946,-0.5696291405480168,-0.39797551958046284,0.41334773315684953,0.5884571178491109,0.0,adaptive return to max,False
1764010481427384319,0.5,0.5,100,100,sobel,455.95761438999995,432.35370306269664,438.5399791159076,41.02154660139564,29.189874482969195,1.1031940741512611,0.26998421796911776,-0.1028656754000499,0.4263615826748566,-0.5696442689477628,-0.39794409703833256,0.4133403422524458,0.5884689150277577,0.0,adaptive return to max,False
1764010481527565072,0.5,0.5,100,100,sobel,414.40173344,423.3777182513483,421.9828638722796,-16.557115243628004,-14.194393681027229,0.9622449125915339,0.269985645827669,-0.10287074124746884,0.4263775896173625,-0.5696324820077568,-0.39793927933119566,0.41334941288849636,0.5884772113444895,0.0,adaptive return to max,False
1764010481627771236,0.5,0.5,100,100,sobel,423.33021855999993,423.3539684056741,422.64466629330263,0.661802421023026,1.5122619918119007,1.0015683158670237,0.2699798171806414,-0.10285277558665001,0.42641915078917625,-0.5696381649587335,-0.39788465043405663,0.4133583263256561,0.5885023874451724,0.0,adaptive return to max,False
1764010481727393011,0.5,0.5,100,100,sobel,382.62185390999997,402.98791115783706,392.4502314777328,-30.19443481556982,-14.671987622390471,0.9285583441040853,0.2699970360032434,-0.10288334941912577,0.42643809742429206,-0.5696005680555738,-0.39790647579100147,0.4134016285425772,0.588493604818861,0.0,adaptive return to max,False
1764010481828188052,0.5,0.5,100,100,sobel,392.57758638999996,397.7827487739185,389.91132774190714,-2.53890373582567,6.4917717286768415,0.9935306351425359,0.2699993366286899,-0.10286078113470778,0.42643832777151547,-0.5696290791447979,-0.3978771857931763,0.41337962863176964,0.5885012658017076,0.0,adaptive return to max,False
1764010481927689366,0.5,0.5,100,100,sobel,441.40425670999997,419.59350274195924,426.5631692099739,36.65184146806678,22.841258466284646,1.0940004530782128,0.2699932756999676,-0.102863034002272,0.4264268357025174,-0.5696117829885807,-0.3978892636651342,0.4133775406862275,0.5885113077900832,0.0,adaptive return to max,False
1764010482027483844,0.5,0.5,100,100,sobel,469.14446318999995,444.3689829659796,460.24155631199716,33.67838710202324,9.933902050120553,1.07895287153928,0.2699939875034649,-0.10286457696483445,0.42645368408858997,-0.5695903022796348,-0.39787296112351955,0.4134052321746998,0.5885236684844366,0.0,adaptive return to max,False
1764010482127685258,0.5,0.5,100,100,sobel,437.17835775,440.7736703579898,446.91230072700364,-13.329255584993518,-18.536870318448102,0.971038565722306,0.2699987064065605,-0.10285536699660966,0.42648183642034965,-0.5695631106947374,-0.39786638994687556,0.4134033622618449,0.5885557397196777,0.0,adaptive return to max,False
1764010482227586107,0.5,0.5,100,100,sobel,321.43359855999995,381.10363445899486,354.33793169400434,-92.5743690329993,-48.890991883226945,0.7928578629802621,0.27000643301335026,-0.10284819448269088,0.42647678786349186,-0.5695917682762448,-0.3978648222547103,0.41339318840821376,0.5885362117167132,0.0,adaptive return to max,False
1764010482327588488,0.5,0.5,100,100,sobel,361.75500591,371.42932018449744,353.2093116647535,-1.1286200292508397,21.277378560260757,0.9968148484023283,0.27000763524700994,-0.10285379908734342,0.4265155813542397,-0.569564556359706,-0.397835742254751,0.4134278395133603,0.588557864477825,0.0,adaptive return to max,False
1764010482427415516,0.5,0.5,100,100,sobel,413.83286591,392.6310930472487,394.12197521875237,40.91266355399887,31.659331071755233,1.1158312145316,0.27001947547438976,-0.10287025114697003,0.42650929456468134,-0.5695811884929481,-0.39785203166056127,0.41340869523999496,0.5885442050674612,0.0,adaptive return to max,False
1764010482527776701,0.5,0.5,100,100,sobel,458.2292,425.43014652362433,442.57511434756395,48.453139128811586,19.599903323283975,1.122939450666049,0.270016470411594,-0.10287189178839871,0.4265114923777199,-0.5695735701331559,-0.3978548800994651,0.4134335838226116,0.5885321693454003,0.0,adaptive return to max,False
1764010482627584160,0.5,0.5,100,100,sobel,362.156856,393.79350126181214,386.54766254287586,-56.0274518046881,-42.44034380510785,0.8734057790680736,0.2700321195538151,-0.10286666916609824,0.42654721484698965,-0.5695580104657946,-0.39784126728073915,0.4134406227520171,0.5885514847667328,0.0,adaptive return to max,False
1764010482727777542,0.5,0.5,100,100,sobel,489.8941855599999,441.84384341090606,462.2460951259849,75.69843258310902,44.64277029134464,1.1958320795038118,0.27001689773199694,-0.10285534523390705,0.426559543099841,-0.5695446970898249,-0.3978153572556817,0.413443295137087,0.5885800041239776,0.0,adaptive return to max,False
1764010482827676522,0.5,0.5,100,100,sobel,363.27418556,402.559014485453,393.1177258802659,-69.128369245719,-50.092015768741696,0.8504511558353389,0.2700230652248584,-0.10285068925131492,0.4265830517430448,-0.569544374429861,-0.39780984092470795,0.4134538727598596,0.5885766144850053,0.0,adaptive return to max,False
1764010482927418149,0.5,0.5,100,100,sobel,435.07678551000004,418.8178999977265,422.22669845126967,29.10897257100379,24.07266302399055,1.0740464513672672,0.27003195494647503,-0.10286417871507456,0.4265948202794704,-0.5695247666037458,-0.3978343116916305,0.413455275688533,0.5885780625126245,0.0,adaptive return to max,False
1764010483027400690,0.5,0.5,100,100,sobel,399.45455036000004,409.13622517886324,405.99978699620317,-16.2269114550665,-10.631610501039866,0.9615682487284984,0.2700095866840374,-0.10284613352418492,0.42662261314120264,-0.5695148720206497,-0.39777684877526615,0.41348462990156964,0.5886058528088928,0.0,adaptive return to max,False
1764010483127484591,0.5,0.5,100,100,sobel,405.33821503999997,407.23722010943163,404.7194984833858,-1.2802885128173784,2.1575062206046276,0.9968465783632804,0.2700378355173394,-0.10285118310678668,0.42664778007883875,-0.5694964669263947,-0.3977945723684187,0.4135019107712724,0.5885995431030231,0.0,adaptive return to max,False
1764010483227396381,0.5,0.5,100,100,sobel,467.48584624000006,437.3615331747159,451.1648288943351,46.44533041094928,24.941562572185642,1.1147593100529993,0.2700442171310166,-0.10287115784639686,0.4266842114118682,-0.5694570703407598,-0.39778295974983646,0.41354056467863903,0.5886183511723463,0.0,adaptive return to max,False
1764010483327621194,0.5,0.5,100,100,sobel,505.00831774999995,471.1849254623579,494.9982694659885,43.833440571653455,11.164836366444908,1.0971561561637586,0.27003917849915104,-0.10286142184133586,0.4266832973372303,-0.5694733105902244,-0.3977725098487389,0.4135267904663059,0.5886193782918473,0.0,adaptive return to max,False
1764010483427558954,0.5,0.5,100,100,sobel,481.22506519000007,476.20499532617896,490.6217022599048,-4.376567206083735,-18.522585705646144,0.9911584191783029,0.270041600685458,-0.10285459676417989,0.42670267931691774,-0.5694607533297732,-0.3977589142311992,0.4135488137558603,0.5886252417352024,0.0,adaptive return to max,False
1764010483527428013,0.5,0.5,100,100,sobel,460.28315644,468.2440758830895,471.4719696284077,-19.149732631497102,-16.647875565529755,0.9609684354701606,0.27003467678707227,-0.10285898165398458,0.4267093956467237,-0.5694606392052887,-0.39776087234460006,0.413525903071388,0.5886401246233218,0.0,adaptive return to max,False
1764010483627743988,0.5,0.5,100,100,sobel,507.39215376000004,487.8181148215448,499.2190811634315,27.747111535023805,15.124484300495578,1.0588520915822266,0.2700515406194357,-0.10286939195459874,0.4267241971157433,-0.56944866093087,-0.3977507004610867,0.41355770989763696,0.5886362403309671,0.0,adaptive return to max,False
1764010483727431404,0.5,0.5,100,100,sobel,407.95449039000005,447.8863026057724,433.6208796688296,-65.59820149460188,-39.11041436456506,0.8685983689931781,0.270064989312773,-0.10286457438638774,0.4267746709806577,-0.5694276309183544,-0.3977231941190634,0.4135842432454732,0.5886565278203492,0.0,adaptive return to max,False
1764010483827508666,0.5,0.5,100,100,sobel,571.89857884,509.89244072288625,533.7627983129718,100.14191864414215,63.314852887089486,1.2309434885161061,0.2700589288020597,-0.102868039181727,0.4268087527159756,-0.5694080932403902,-0.39770845166026225,0.41360771518113204,0.5886688957070721,0.0,adaptive return to max,False
1764010483927350615,0.5,0.5,100,100,sobel,481.60115839,495.74679955644314,500.60915776826437,-33.1536405447074,-34.99035315088004,0.9378869403235035,0.27006218135385407,-0.10288198900404465,0.42680785660549325,-0.5694012542666341,-0.39772156362522487,0.4136161589162594,0.5886607193880441,0.0,adaptive return to max,False
