timestamp,roi_x,roi_y,roi_width,roi_height,focus_metric,focus_value,ema_focus_value,dema_focus_value,dfv,smooth_ddfv,ratio,ee_pose_x,ee_pose_y,ee_pose_z,ee_orient_x,ee_orient_y,ee_orient_z,ee_orient_w,velocity_command,focus_mode,is_focused
1761333927751503102,0.5,0.5,100,100,squared_gradient,572.4080413159327,375.97235773095065,502.23392589195413,266.6097990089607,95.12104076936447,2.1315046660792687,0.2674206780362542,-0.10157283712479333,0.40885562766241335,-0.5813719156607126,-0.4084787447111117,0.40206599128776405,0.5774900427280244,-0.25,adaptive return to max,False
1761333927851580190,0.5,0.5,100,100,squared_gradient,1355.175058035063,865.5737078830068,1173.5051670395367,671.2712411475825,249.89124145399313,2.336570881697055,0.2680487854510744,-0.1017700563516144,0.40884902114234156,-0.5813954369840177,-0.40845927256073095,0.40204651330779934,0.577493696632581,0.0,adaptive return to max,False
1761333927950903756,0.5,0.5,100,100,squared_gradient,1104.003264972962,984.7884864279844,1198.3616052787381,24.856438239201452,-198.26178072719398,1.0211813624152233,0.26862899783410743,-0.10192842587812335,0.4088673634288864,-0.5813926629538908,-0.4084479129886726,0.40202658267185337,0.5775183985500137,0.0,adaptive return to max,False
1761333928050913923,0.5,0.5,100,100,squared_gradient,2980.7147138993423,1982.7516001636632,2588.5197164568795,1390.1581111781413,583.519946105873,2.160048941032946,0.26902678215212245,-0.10205115194516642,0.40891192101298435,-0.5814011162756499,-0.4084083057289764,0.4020305139342699,0.5775351622808449,0.0,adaptive return to max,False
1761333928150807127,0.5,0.5,100,100,squared_gradient,8753.898865497056,5368.32523283036,7363.996107310316,4775.476390853437,1984.4191128905843,2.844867690399525,0.26896354250662163,-0.10206332933476744,0.4089455017735193,-0.5813726704262343,-0.40839035474546564,0.40206006597002397,0.577555919010897,0.0,adaptive return to max,False
1761333928250894145,0.5,0.5,100,100,squared_gradient,6183.108244474178,5775.716738652269,6977.247928803201,-386.748178507115,-1588.9027282349837,0.9474812081821735,0.26897466018151295,-0.10205928851503566,0.4089517426492191,-0.5813762717310521,-0.40837901153681305,0.4020718213677109,0.5775521310378561,0.0,adaptive return to max,False
1761333928350972942,0.5,0.5,100,100,squared_gradient,5314.323496804865,5545.020117728567,6030.437402342182,-946.8105264610185,-1074.4825380944435,0.8643002891509083,0.2689728336966976,-0.1020639178624761,0.4089367191137623,-0.5813746455550681,-0.40840336565271285,0.40206567906899315,0.5775408229242717,0.0,adaptive return to max,False
1761333928451189552,0.5,0.5,100,100,squared_gradient,21983.804011261716,13764.412064495142,18116.816680185235,12086.379277843052,5979.353633104814,3.004229290755722,0.26896899089250137,-0.10203944476324388,0.40896319073003773,-0.5813580127447083,-0.4083784798692138,0.402080723876324,0.5775646887443217,0.0,adaptive return to max,False
1761333928551159788,0.5,0.5,100,100,squared_gradient,23044.575038199455,18404.4935513473,22900.736602618425,4783.91992243319,-661.5528611525242,1.2640596307222929,0.2689636133274347,-0.1020608061936004,0.40897593034837887,-0.5813396098363739,-0.40837328436023457,0.4020949079492778,0.5775770110187811,0.0,adaptive return to max,False
1761333928650951811,0.5,0.5,100,100,squared_gradient,25173.018528215624,21788.75603978146,25729.008809634102,2828.272207015678,-1308.600288285018,1.1235013639994575,0.2689653915730407,-0.10206061636667965,0.40895453445402385,-0.5813581101009996,-0.40837632482618386,0.4020761157737862,0.5775693224761147,0.0,adaptive return to max,False
1761333928750802015,0.5,0.5,100,100,squared_gradient,24208.718706941123,22998.73737336129,25573.85442507753,-155.15438455657204,-2146.013439928634,0.9939696711325127,0.2689516703650047,-0.10204380031380195,0.40896416578421035,-0.581355341201021,-0.4083699583296738,0.4020811566658067,0.5775731017327174,0.0,adaptive return to max,False
1761333928850845332,0.5,0.5,100,100,squared_gradient,23799.09904868332,23398.918211022305,24886.56715571093,-687.2872693665995,-1339.0731623693307,0.9731253936953418,0.26896997267838313,-0.10206259699626727,0.4089394720612781,-0.5813627569764668,-0.4084024478192798,0.402077064019413,0.5775455133627744,0.0,adaptive return to max,False
1761333928950803468,0.5,0.5,100,100,squared_gradient,26937.47529852846,25168.19675477538,26796.660498996232,1910.0933432853017,629.1537251412853,1.0767519815543132,0.2689739846067185,-0.10205058675779434,0.4089497604588217,-0.5813779563501327,-0.4083833077343759,0.40204961566304903,0.5775628557821804,0.0,adaptive return to max,False
1761333929050912595,0.5,0.5,100,100,squared_gradient,32444.830168241067,28806.513461508224,31439.90368698507,4643.243187988839,1681.1517849224113,1.1732769345703644,0.2689758554642934,-0.10203527588404732,0.40899431731334546,-0.5813610486274232,-0.40836006481408815,0.4020588163150307,0.5775899036749286,0.0,adaptive return to max,False
1761333929150999763,0.5,0.5,100,100,squared_gradient,27502.11019283746,28154.31182717284,29144.906122743574,-2294.9975642414975,-2628.5444836539627,0.9270036706508252,0.26895430433099093,-0.10204185844007414,0.40893744883865457,-0.581375156346914,-0.40838928718486694,0.4020475787504764,0.5775628642114357,0.0,adaptive return to max,False
1761333929251105901,0.5,0.5,100,100,squared_gradient,26850.809193700487,27502.560510436662,27671.98199985394,-1472.9241228896353,-903.2355211510503,0.9494620392089641,0.26897095976364693,-0.10204688311161289,0.40894370029871074,-0.5813741510566667,-0.40839613350204207,0.40205031911815525,0.577557127495378,0.0,adaptive return to max,False
1761333929351017696,0.5,0.5,100,100,squared_gradient,29295.480535568742,28399.020523002702,28931.961273994362,1259.9792741404235,914.8339379395043,1.045532671788637,0.26897701587900424,-0.10205764214176992,0.4089622446789739,-0.5813633440998384,-0.4083847350693565,0.4020585646320006,0.5775703255062885,0.0,adaptive return to max,False
1761333929450906001,0.5,0.5,100,100,squared_gradient,29212.07963314359,28805.550078073145,29275.285231104197,343.32395710983474,-0.9106895455422546,1.0118665981147443,0.26896264928185876,-0.1020368131814097,0.40896047900434485,-0.5813600444849636,-0.4083731142739718,0.40205976910439084,0.5775810248634757,0.0,adaptive return to max,False
1761333929550959967,0.5,0.5,100,100,squared_gradient,25960.931808638266,27383.240943355704,26906.953952512507,-2368.3312785916896,-1356.2829626235332,0.919101342313297,0.26895279642145414,-0.10204532781272546,0.408979891598492,-0.581345383523483,-0.40836396377096407,0.402096788409934,0.5775764805630661,0.0,adaptive return to max,False
1761333929650917403,0.5,0.5,100,100,squared_gradient,25960.931808638266,26672.086375996987,26078.36559689603,-828.5883556164772,91.72998017583973,0.9692054196443479,0.26895279642145414,-0.10204532781272546,0.408979891598492,-0.581345383523483,-0.40836396377096407,0.402096788409934,0.5775764805630661,0.0,adaptive return to max,False
1761333929750801308,0.5,0.5,100,100,squared_gradient,30608.266983765636,28640.17667988131,29327.361442272995,3248.995845376965,2084.657090584641,1.1245858692066069,0.26895006722934567,-0.10202995649931805,0.40893044245780896,-0.5813743259968116,-0.40838676335936525,0.4020313294482224,0.5775767955230803,0.0,adaptive return to max,False
1761333929850770854,0.5,0.5,100,100,squared_gradient,27407.86332479145,28024.02000233638,28059.534044759755,-1267.8273975132397,-1216.0830761527818,0.9567698103353488,0.26897025617900394,-0.10204895803502452,0.40894795865646405,-0.5813522744895983,-0.40839774002314555,0.402073150742827,0.5775621181669499,0.0,adaptive return to max,False
1761333929950893232,0.5,0.5,100,100,squared_gradient,27509.22383194159,27766.621917138982,27655.67989575197,-403.85414900778414,-176.05491382366313,0.9856072396511086,0.26896734675452355,-0.10204546335348633,0.40895740851842155,-0.5813573294803515,-0.40838415373844683,0.40205794760710833,0.5775772201193242,0.0,adaptive return to max,False
1761333930051118651,0.5,0.5,100,100,squared_gradient,32771.21318444785,30268.917550793416,31464.594356927126,3808.9144611751544,2018.3568481796376,1.1377262998245876,0.2689499227674588,-0.1020244495182536,0.4089557519075454,-0.581363850253109,-0.4083646950695029,0.4020527766456953,0.5775880142724218,0.0,adaptive return to max,False
1761333930150982905,0.5,0.5,100,100,squared_gradient,38724.71473684343,34496.816143818425,37208.60384339778,5744.009486470655,1976.725936737569,1.1825546969178096,0.2689713290194883,-0.10201772055613396,0.40894908300228394,-0.5813752758330704,-0.408386547488773,0.402051148234081,0.5775621963770474,0.0,adaptive return to max,False
1761333930250988052,0.5,0.5,100,100,squared_gradient,38730.01099912959,36613.41357147401,39027.60613509148,1819.0022916937014,-974.1406290196924,1.0488866042743623,0.26896884118933784,-0.10205102146455441,0.40896627937803975,-0.5813450953090262,-0.40838414622139063,0.4020640577257753,0.5775852861355193,0.0,adaptive return to max,False
1761333930350749925,0.5,0.5,100,100,squared_gradient,37122.39141195267,36867.902491713336,38202.24323364173,-825.3629014497492,-1809.2529110815715,0.9788518184130277,0.26896844437621886,-0.1020450943452771,0.40897328506989583,-0.5813185935133313,-0.40839087059117074,0.4020994272338764,0.577582583075058,0.0,adaptive return to max,False
1761333930450837152,0.5,0.5,100,100,squared_gradient,33017.51953535597,34942.71101353465,34647.28564540951,-3554.957588232224,-2269.423798932023,0.9069437476095212,0.26896603301275196,-0.10204671966987955,0.4089662806186023,-0.5813393038658502,-0.4083928402383382,0.4020814863659134,0.5775728353589783,0.0,adaptive return to max,False
1761333930550737787,0.5,0.5,100,100,squared_gradient,32192.841739223964,33567.776376379305,32732.596373739056,-1914.6892716704533,-314.5777411851261,0.9447376833133209,0.26896828113137866,-0.10205228969810913,0.40895780135446036,-0.5813497577707205,-0.408398366800693,0.40206810029786333,0.577567724043959,0.0,adaptive return to max,False
1761333930650930306,0.5,0.5,100,100,squared_gradient,32178.425727252394,32873.10105181585,32108.173388213996,-624.4229855250596,487.8442724801338,0.9809235118902445,0.26896212229933136,-0.10203834678244954,0.4089511978750435,-0.5813529838718046,-0.4084011039240722,0.40205351272798695,0.5775726961690927,0.0,adaptive return to max,False
1761333930750985593,0.5,0.5,100,100,squared_gradient,28001.11075841341,30437.10590511463,28836.64449996309,-3271.528888250905,-1079.630815122856,0.898109155924398,0.2689667644103572,-0.10202601897173791,0.4089580093222175,-0.5813580345489038,-0.4083894577440012,0.4020648145874133,0.57756797984288,0.0,adaptive return to max,False
1761333930850980069,0.5,0.5,100,100,squared_gradient,33483.58626586425,31960.34608548944,31921.73547310108,3085.090973137987,2638.494523133018,1.106985088821341,0.26896041836496265,-0.10201907093032792,0.40895339304229283,-0.5813693272192192,-0.408381065951578,0.40203417707108824,0.5775838733964949,0.0,adaptive return to max,False
1761333930950838054,0.5,0.5,100,100,squared_gradient,30307.872055558506,31134.109070523973,30701.685256847057,-1220.0502162540215,-833.3233331294955,0.961779953433857,0.26897563139615693,-0.10202453596621468,0.4089441596587894,-0.5813632900720036,-0.40841117611150624,0.4020371404623444,0.5775665969156567,0.0,adaptive return to max,False
1761333931050801980,0.5,0.5,100,100,squared_gradient,37561.68613369527,34347.897602109624,35738.579961063995,5036.894704216938,2711.8107936707324,1.1640592254815594,0.26897961043644325,-0.10202911303437255,0.40895550317744855,-0.5813537614315463,-0.4083994520301973,0.4020516610374678,0.5775743705427383,0.0,adaptive return to max,False
1761333931151029809,0.5,0.5,100,100,squared_gradient,37350.147225658366,35849.022413884,37294.92599924837,1556.346038184376,-384.36893618091517,1.0435480659802365,0.2689704419455175,-0.10202642318081795,0.40895503748267537,-0.5813420554811405,-0.4084130347912221,0.4020620586073734,0.5775693106199353,0.0,adaptive return to max,False
1761333931250905754,0.5,0.5,100,100,squared_gradient,29125.734102768132,32487.378258326065,31529.507973229287,-5765.418026019084,-3853.0665001921875,0.8454101229176516,0.2689697770115302,-0.10200438827217773,0.4089529058752758,-0.5813488941443894,-0.4084086951690942,0.4020450011122863,0.5775773697678912,0.0,adaptive return to max,False
1761333931350852979,0.5,0.5,100,100,squared_gradient,26911.91290276128,29699.64558054367,27826.844099104084,-3702.6638741252027,-895.1561741491528,0.8825651235259041,0.2689651249779115,-0.10201596568990015,0.4089740932756132,-0.5813279597114032,-0.4083983686237178,0.4020612926368754,0.5775944015712305,0.0,adaptive return to max,False
1761333931451022388,0.5,0.5,100,100,squared_gradient,31461.664012179266,30580.65479636147,30084.758663550572,2257.914564446488,2532.711132211269,1.0811415968122373,0.2689811320226094,-0.1020286915385572,0.4089441093025492,-0.5813599321098486,-0.40841907348185663,0.4020391465799067,0.5775629960192694,0.0,adaptive return to max,False
1761333931550849521,0.5,0.5,100,100,squared_gradient,28931.634393859295,29756.14459511038,29095.94142807939,-988.8172354711824,-357.01033385320034,0.9671322862672922,0.26896974031680104,-0.10200513276853751,0.4089524291093187,-0.5813457071648594,-0.40840127741988647,0.40204547305198657,0.5775854940709635,0.0,adaptive return to max,False
1761333931651046501,0.5,0.5,100,100,squared_gradient,26484.60114442907,28120.372869769726,26972.385423583903,-2123.5560044954873,-745.8745514387526,0.9270153877046878,0.26896689848036537,-0.10202357816272817,0.4089588242579699,-0.5813331225081937,-0.4084079691889348,0.4020589226770517,0.5775840666722138,0.0,adaptive return to max,False
1761333931750996966,0.5,0.5,100,100,squared_gradient,39136.566447408,33628.46965858886,35808.524329905515,8836.138906321612,5106.910179689173,1.3275994602463133,0.26897901241381544,-0.10203086717522913,0.4089210393534033,-0.5813509505537919,-0.40842963443355823,0.4020562234664205,0.5775526808686742,0.0,adaptive return to max,False
1761333931850927502,0.5,0.5,100,100,squared_gradient,39187.23086990544,36407.85026424715,38887.56790273462,3079.043572829105,-325.0925769016676,1.0859863295248289,0.26896342466941076,-0.10201131617092277,0.40894835335956614,-0.5813409120227354,-0.40840400116310216,0.40206834179893985,0.5775724754224304,0.0,adaptive return to max,False
1761333931950729925,0.5,0.5,100,100,squared_gradient,38207.48365265436,37307.666958450754,38997.43412479629,109.86622206166794,-1647.1349638345523,1.0028252273923755,0.2689629215394295,-0.10202315302389796,0.40895036141426844,-0.5813508650207577,-0.4084120192853217,0.4020570204510984,0.577564668715883,0.0,adaptive return to max,False
1761333932050751802,0.5,0.5,100,100,squared_gradient,30717.93665509812,34012.80180677444,33210.25281410905,-5787.181310687236,-3772.091248291728,0.8516009722032586,0.2689699699903148,-0.1020277849062462,0.4089488540289581,-0.5813444609407838,-0.4084210385254964,0.40207042943228305,0.5775554023635863,0.0,adaptive return to max,False
1761333932150954811,0.5,0.5,100,100,squared_gradient,35294.232932885076,34653.51736982976,34572.600655024726,1362.3478409156742,1688.7189516555914,1.0410219051490295,0.2689744427356434,-0.1020241328262231,0.4089665311648952,-0.5813372223938706,-0.4083987134223452,0.40206555890087425,0.5775818652624752,0.0,adaptive return to max,False
1761333932250984508,0.5,0.5,100,100,squared_gradient,30025.688377219052,32339.602873524404,31142.18726796921,-3430.413387055516,-1552.0211381577997,0.9007765304876784,0.2689432210689219,-0.10202481368731717,0.4089644635085854,-0.5813406307713989,-0.4083758567408465,0.40207445367106276,0.5775884039267133,0.0,adaptive return to max,False
1761333932350834212,0.5,0.5,100,100,squared_gradient,37635.686313188,34987.644593356206,35712.957650494514,4570.770382525305,3224.5813157115103,1.146771013326559,0.26896634154198057,-0.1020340945350515,0.4089795456448546,-0.5813241845601339,-0.4083930880445118,0.4020992191692696,0.5775755327456543,0.0,adaptive return to max,False
1761333932450792937,0.5,0.5,100,100,squared_gradient,39577.60239880655,37282.623496081374,38792.76947601311,3079.811825518598,866.8113793524021,1.0862379379400393,0.2689711895120437,-0.10202498293601256,0.4089734580367653,-0.581324274805358,-0.40839318337475805,0.4020803927785626,0.5775884807006565,0.0,adaptive return to max,False
1761333932550796504,0.5,0.5,100,100,squared_gradient,34197.916770922246,35740.27013350181,35724.16644217789,-3068.603033835221,-2640.801740000709,0.9208975519076399,0.268970704265612,-0.10203387295521787,0.40896958342432854,-0.5813230874923091,-0.4084072871929219,0.4020904155587763,0.5775727256648276,0.0,adaptive return to max,False
1761333932650949952,0.5,0.5,100,100,squared_gradient,32197.992476733274,33969.13130511754,33075.51004526345,-2648.656396914441,-1110.4275515399643,0.9258581330035656,0.26895819039741947,-0.1020326871703012,0.4089460090685011,-0.5813480215162892,-0.4084068009511631,0.4020750737369043,0.5775586532079631,0.0,adaptive return to max,False
1761333932750893038,0.5,0.5,100,100,squared_gradient,28098.537248452663,31033.8342767851,29119.375132691835,-3956.134912571615,-1208.9530335985692,0.8803908115957186,0.26896465388908974,-0.10203223947281428,0.4089621543465741,-0.5813374076929433,-0.4083918188583999,0.40206827105243376,0.577584665758435,0.0,adaptive return to max,False
1761333932850954775,0.5,0.5,100,100,squared_gradient,27347.935495443082,29190.88488611409,27312.180618731953,-1807.194513959883,469.99368250658154,0.9379384170942948,0.26895931134635764,-0.10198850979508789,0.4089531016645488,-0.5813346920623286,-0.40838989166526785,0.40205015705514463,0.5776013706721635,0.0,adaptive return to max,False
1761333932950771138,0.5,0.5,100,100,squared_gradient,28058.577853451632,28624.73136978286,27402.302477926176,90.12185919422336,1183.655027830344,1.0032996947571595,0.26896782641105726,-0.10201303083610894,0.4089813303839297,-0.5813114131586873,-0.40840012833404654,0.4020843931757752,0.5775937299457576,0.0,adaptive return to max,False
