timestamp,roi_x,roi_y,roi_width,roi_height,focus_metric,focus_value,ema_focus_value,dema_focus_value,dfv,smooth_ddfv,ratio,ee_pose_x,ee_pose_y,ee_pose_z,ee_orient_x,ee_orient_y,ee_orient_z,ee_orient_w,velocity_command,focus_mode,is_focused
1761331441851550123,0.5,0.5,100,100,sobel,17.17841671,22.39887564632979,21.366119747120628,-9.408161973450419,-5.953703227607869,0.6942849208025044,0.27544117585410266,-0.06595393369286015,0.3773290064095286,-0.5924263362402381,-0.3843648882698865,0.37962471605536047,0.5976451654235422,-0.25,adaptive return to max,False
1761331441951435247,0.5,0.5,100,100,sobel,11.22219391,16.810534778164893,13.499986394477865,-7.866133352642763,-2.2058373034001066,0.6318408093868879,0.27620653260558603,-0.06612093312344866,0.3772704468843524,-0.5925002665811738,-0.3843451479205331,0.3795524441245651,0.5976304740642417,-0.25,adaptive return to max,False
1761331442051358672,0.5,0.5,100,100,sobel,8.679750360000002,12.745142569082446,9.05717227269771,-4.442814121780156,0.60874096373125,0.6709023259758634,0.2768503854681892,-0.06625964454294503,0.37724546101447487,-0.5925446599102819,-0.38428235901819285,0.3794654180340503,0.5976820986740901,0.25,adaptive return to max,False
1761331442151428159,0.5,0.5,100,100,sobel,5.679480160000001,9.212311364541224,5.601910614078243,-3.4552616586194667,0.7981467134459697,0.6185054722835359,0.2774944454887917,-0.06647459779325211,0.37728011599222167,-0.5925373077732178,-0.3842458152076765,0.3794897129350404,0.597697457053931,0.25,adaptive return to max,False
1761331442251590477,0.5,0.5,100,100,sobel,9.03363824,9.122974802270612,7.2731061459038155,1.671195531825573,2.9623019519455047,1.2983259903550883,0.27760124612292325,-0.0665323430583726,0.3773327057553072,-0.5925121786760528,-0.38420914727807604,0.37950477806954314,0.597736373906422,0.25,adaptive return to max,False
1761331442351525812,0.5,0.5,100,100,sobel,22.653439000000002,15.888206901135307,18.34588862238426,11.072782476480443,6.181944448300188,2.522428279520792,0.27681803127747046,-0.0663699042050005,0.37732280361827,-0.5924982764755534,-0.3842693414441443,0.37954398540332657,0.5976865639645429,0.25,adaptive return to max,False
1761331442451467917,0.5,0.5,100,100,sobel,39.752095999999995,27.82015145056765,35.014964585908295,16.669075963524037,5.889118967671891,1.9086000850994864,0.27619628257530066,-0.06622493391212228,0.3772892744895606,-0.5924583857995656,-0.3843663234704244,0.37957694635578115,0.5976428132863497,-0.25,adaptive return to max,False
1761331442551497773,0.5,0.5,100,100,sobel,23.07406975,25.447110600283825,27.857996742812233,-7.156967843096062,-8.968462419474104,0.7956025965544923,0.2755712897704633,-0.06604006244298727,0.3772944831188564,-0.592447661346756,-0.38438613671302724,0.3796067742383616,0.5976217561467614,-0.25,adaptive return to max,False
1761331442651981735,0.5,0.5,100,100,sobel,15.402459590000001,20.424785095141914,19.119065413835163,-8.73893132897707,-5.275212952677556,0.6863043882998572,0.2754481893573492,-0.06597419659097796,0.3773352274897911,-0.5924252809622575,-0.3843525644579708,0.37965663314873416,0.5976338624756292,-0.25,adaptive return to max,False
1761331442751456614,0.5,0.5,100,100,sobel,8.441533439999999,14.433159267570957,10.784486513132101,-8.334578900703061,-2.4354302622017734,0.564069753395378,0.2762071786189562,-0.06613457164249698,0.3773241656567152,-0.5924409867324248,-0.3843513680715027,0.3796046517810361,0.5976520822746907,-0.25,adaptive return to max,False
1761331442851693973,0.5,0.5,100,100,sobel,8.489998359999998,11.461578813785477,8.151452209673309,-2.6330343034587926,1.6330571675212475,0.7558498218480233,0.27683548120154317,-0.06624820416969496,0.3772917187282794,-0.5925060678895168,-0.38426666068825055,0.3795111258273777,0.5977014291189545,0.25,adaptive return to max,False
1761331442951470636,0.5,0.5,100,100,sobel,4.8463135600000005,8.153946186892739,4.845066571390285,-3.3063856382830235,0.47985291634850835,0.5943807859954888,0.27748007287378257,-0.06648724810982665,0.37734079185624736,-0.592467864394354,-0.3842368855775322,0.37957097768817855,0.5977204349179575,0.25,adaptive return to max,False
1761331443051398661,0.5,0.5,100,100,sobel,8.68918551,8.42156584844637,6.900935871471958,2.055869300081673,2.9210539273566023,1.4243221986301302,0.2776187985013344,-0.06652965583061385,0.37732608943105117,-0.5924856797208587,-0.3842484404022061,0.3795358768513786,0.5977176369799037,0.25,adaptive return to max,False
1761331443151434617,0.5,0.5,100,100,sobel,16.96366391,12.692614879223186,14.067824406124387,7.166888534652429,4.0160365809636795,2.038538637097021,0.2768794012833284,-0.06638232465484115,0.377309445582519,-0.5924738123000375,-0.38429792197168233,0.37958015933745703,0.597669466799382,0.25,adaptive return to max,False
1761331443251648835,0.5,0.5,100,100,sobel,61.880816710000005,37.286715794611595,50.2713710157564,36.20354660963201,16.52634732797163,3.5735000355755724,0.2762349155937107,-0.06625768847530582,0.3773152497316026,-0.5924335478431353,-0.3843660275984146,0.3796484919810942,0.5976221806080255,-0.25,adaptive return to max,False
1761331443351551280,0.5,0.5,100,100,sobel,27.358031959999995,32.32237387730579,36.332530529225295,-13.938840486531106,-16.808019884095746,0.7227280616205534,0.2756029525753394,-0.06604167415313927,0.3773420725771711,-0.5923843938186113,-0.3843942388196849,0.3796885568317847,0.5976273077206127,-0.25,adaptive return to max,False
1761331443451489505,0.5,0.5,100,100,sobel,12.34515311,22.333763493652896,19.344536627786198,-16.987993901439097,-9.928586649501868,0.5324302036222268,0.27548044816176154,-0.06598511321104655,0.3773877754370083,-0.5923639988083115,-0.3843522589662796,0.3797316901364642,0.5976471178291158,-0.25,adaptive return to max,False
1761331443551417570,0.5,0.5,100,100,sobel,11.30445756,16.81911052682645,12.567170610479877,-6.777366017306321,0.14102061731545312,0.6496496066196067,0.2762104900873843,-0.06613529295022066,0.37733261773617,-0.5924184837611995,-0.3843380799044454,0.37965073993296566,0.5976536589880441,-0.25,adaptive return to max,False
1761331443651455866,0.5,0.5,100,100,sobel,10.23845671,13.528783618413225,9.757650206033325,-2.809520404446552,2.054433115087611,0.776439702178972,0.27683535865421854,-0.06626739496743081,0.3773337105939283,-0.5924650914848568,-0.38426575064394974,0.3796042622100933,0.5976834884500432,0.25,adaptive return to max,False
1761331443751467312,0.5,0.5,100,100,sobel,4.6233119600000006,9.076047789206612,4.9641131684133555,-4.79353703761997,0.035208240957096404,0.5087406356649224,0.2774763318227521,-0.06645095321462899,0.37735799917353097,-0.5924730937879972,-0.3842001612846795,0.3795718548979304,0.5977383007432683,0.25,adaptive return to max,False
1761331443851502238,0.5,0.5,100,100,sobel,9.918898789999998,9.497473289603306,7.652218729405025,2.6881055609916693,3.7584254197843676,1.5415077114067586,0.2776279701976948,-0.0665037902590408,0.37743814523804353,-0.5924495142039392,-0.38412126282560893,0.3795977013823597,0.5977959632433165,0.25,adaptive return to max,False
1761331443951385172,0.5,0.5,100,100,sobel,14.101443159999999,11.799458224801652,12.027823412301686,4.375604682896661,2.72296227084468,1.5718086267036009,0.27685235217331516,-0.06632879416099044,0.3773737288317939,-0.5924594130890118,-0.38421552047474833,0.37956798014984156,0.5977444488353794,0.25,adaptive return to max,False
1761331444051550820,0.5,0.5,100,100,sobel,36.241264640000004,24.020361432400826,30.24499562995043,18.217172217648745,8.282264902798381,2.5145859390500185,0.2762124930911816,-0.06622877369148489,0.37736735153947343,-0.5924079832776188,-0.3843043964552731,0.37965820176358456,0.5976809868548055,-0.25,adaptive return to max,False
1761331444151616437,0.5,0.5,100,100,sobel,24.33072975,24.17554559120041,27.365454769375006,-2.8795408605754247,-6.407224087712894,0.9047928161138854,0.27558164057563544,-0.06602877054091837,0.37737385830843406,-0.5924028647504594,-0.38432775824085025,0.37968737312161605,0.5976525067068811,-0.25,adaptive return to max,False
1761331444251458561,0.5,0.5,100,100,sobel,17.18938736,20.682466475600208,20.530881506887404,-6.834573262487602,-5.181128244812536,0.750248138754257,0.27541617607280394,-0.06595997712838707,0.3773855577242481,-0.5923709982038969,-0.3843324090913573,0.3797258843799318,0.5976566343150814,-0.25,adaptive return to max,False
1761331444351459526,0.5,0.5,100,100,sobel,7.619593749999998,14.151030112800104,10.809519447043648,-9.721362059843756,-4.033958521084345,0.5265005033231246,0.2762144730534307,-0.06612067152482874,0.37740069391133635,-0.5923860885866643,-0.38429653691143034,0.37968263183859763,0.5976922225083662,-0.25,adaptive return to max,False
1761331444451486502,0.5,0.5,100,100,sobel,11.61322975,12.882129931400051,10.576924507821797,-0.23259493922185115,2.7274042997687795,0.9784823978196862,0.2768382220705244,-0.06625608349379306,0.37742921351979863,-0.5924119645375391,-0.3842004015906054,0.37963851860060305,0.59775639761121,0.25,adaptive return to max,False
1761331444551601859,0.5,0.5,100,100,sobel,5.391853189999999,9.136991560700025,6.111819663560885,-4.465104844260912,-0.7525528026351407,0.5778446900175095,0.2774623778714012,-0.06642664757995223,0.37744633656713766,-0.5924257143398941,-0.3841563154184874,0.379604484827619,0.597792717764039,0.25,adaptive return to max,False
1761331444651455284,0.5,0.5,100,100,sobel,11.39437679,10.265684175350014,9.317444534105437,3.2056248705445523,3.4590884560851616,1.5244959843394468,0.2776079759285582,-0.06649871655257181,0.377524560252808,-0.5923633570157939,-0.3841101018824048,0.3796612836891393,0.5978481350346277,0.25,adaptive return to max,False
1761331444751468699,0.5,0.5,100,100,sobel,13.40461711,11.835150642675007,12.145764055715215,2.828319521609778,1.5408915535751937,1.3035509909672163,0.27683160535950185,-0.06633218890762267,0.3774772613155697,-0.5923966463755999,-0.3841606235318284,0.37965868006906195,0.5977843384857093,0.25,adaptive return to max,False
1761331444851881300,0.5,0.5,100,100,sobel,35.63840544,23.7367780413375,29.84289844718885,17.697134391473636,8.204853211719525,2.4570622572851817,0.27619415651609025,-0.06621532396247029,0.3774490480824403,-0.5923493365524749,-0.38427480281053017,0.379729961198679,0.5977125529707576,-0.25,adaptive return to max,False
1761331444951613553,0.5,0.5,100,100,sobel,22.530707989999996,23.13374301566875,25.885285705760047,-3.957612741428804,-6.724946960591458,0.8673851084393713,0.27555196634736356,-0.06601337910438063,0.37747314781964547,-0.5923336512127155,-0.38427317746284817,0.37974339845085175,0.5977206053471947,-0.25,adaptive return to max,False
1761331445051673059,0.5,0.5,100,100,sobel,13.639228639999999,18.386485827834374,17.388628578962837,-8.49665712679721,-5.631995672979932,0.6717572591865766,0.27539432485122495,-0.06592154279680147,0.3774763344814007,-0.5923455596450584,-0.38427247164198797,0.37972917185685745,0.5977182961461407,-0.25,adaptive return to max,False
1761331445151621474,0.5,0.5,100,100,sobel,7.905138310000001,13.145812068917188,10.026546565022826,-7.362082013940011,-2.2487102800613665,0.5766151435975332,0.2761730780802906,-0.06609189329408123,0.37749281778437127,-0.5923527066091624,-0.38422843946250457,0.3797242520268579,0.5977426450435434,-0.25,adaptive return to max,False
1761331445251356497,0.5,0.5,100,100,sobel,9.465588760000001,11.305700414458595,8.826011835282118,-1.200534729740708,1.9564185020689684,0.880264383957611,0.2768096000013242,-0.0662392694751888,0.3775035009213318,-0.5923774293789557,-0.3841597318183851,0.37969509007120716,0.5977808295583129,0.25,adaptive return to max,False
1761331445351420284,0.5,0.5,100,100,sobel,4.972370559999999,8.139035487229297,5.31585873402641,-3.5101531012557086,-0.17659993472301627,0.6022945395083409,0.27743815586562054,-0.0664316234683347,0.37753071209154787,-0.5923652373366407,-0.38412040222860566,0.37966689310164903,0.5978360916416643,0.25,adaptive return to max,False
1761331445451414969,0.5,0.5,100,100,sobel,8.09620199,8.117618738614649,6.695321987705881,1.3794632536794715,2.356508210106082,1.25949960725059,0.2775823887557968,-0.06649789317910329,0.3775932896623653,-0.5923393546267693,-0.3840736211476713,0.3797135725555837,0.5978621457459344,0.25,adaptive return to max,False
1761331445551428825,0.5,0.5,100,100,sobel,13.07405431,10.595836524307323,11.123797041699277,4.428475053993395,2.7027600052100027,1.6614282423048619,0.27680340646649054,-0.06631500735324572,0.3775602268855548,-0.5923590847481796,-0.38411769892566106,0.37969686508366257,0.597824889690947,0.25,adaptive return to max,False
1761331445651511192,0.5,0.5,100,100,sobel,36.17779804,23.38681728215366,30.04628791977281,18.922490878073532,8.59838791464507,2.701081996294938,0.2761755736175845,-0.06618943203714027,0.3775102920265129,-0.5923334012336875,-0.38423446820519375,0.37975301763574365,0.5977396262776543,-0.25,adaptive return to max,False
1761331445751399097,0.5,0.5,100,100,sobel,27.192788439999998,25.28980286107683,29.571030969347987,-0.4752569504248214,-5.399679956926642,0.9841825069474867,0.27556344847113834,-0.06601389768178925,0.37754861801034667,-0.5922816466603971,-0.38427064869369815,0.3798087099861234,0.5977322673241336,-0.25,adaptive return to max,False
1761331445851376512,0.5,0.5,100,100,sobel,17.05868479,21.174243825538415,21.25707836190479,-8.313952607443198,-6.619187806972509,0.718848063969732,0.27536607369624855,-0.06589843001361645,0.3775540066002965,-0.5922684113623046,-0.3842544847694778,0.3798198742533932,0.5977486787597707,-0.25,adaptive return to max,False
1761331445951702412,0.5,0.5,100,100,sobel,8.7492,14.961721912769207,11.89687822456779,-9.360200137337,-3.832717668433155,0.5596666682985189,0.27618528208928983,-0.0660636837172217,0.37756621676743796,-0.5922784317942802,-0.3842106110021972,0.3797784479813899,0.5977932720209163,-0.25,adaptive return to max,False
1761331446051266812,0.5,0.5,100,100,sobel,11.79664304,13.379182476384603,11.055490914091592,-0.8413873104761969,2.3430475792138235,0.9292766308443269,0.2768068092748395,-0.0662003734557779,0.3775407934949149,-0.5923312107642091,-0.3841415203996861,0.379714650667194,0.5978259053673691,0.25,adaptive return to max,False
1761331446151276768,0.5,0.5,100,100,sobel,6.41069599,9.894939233192302,6.990971830449645,-4.064519083641947,-0.44004209697596375,0.6323529081407671,0.2774410879013973,-0.06641211428523022,0.3775574756514145,-0.5923443597242279,-0.3841174419122331,0.37970797777780224,0.5978325868782903,0.25,adaptive return to max,False
1761331446251285464,0.5,0.5,100,100,sobel,7.966336,8.930637616596151,6.996503106926747,0.005531276477102054,1.8150041315715426,1.0007912027985881,0.27759822402766904,-0.06647850366270096,0.37757071888557014,-0.5923322329709816,-0.3841170252191721,0.3797063409874365,0.5978459093565142,0.25,adaptive return to max,False
1761331446351573733,0.5,0.5,100,100,sobel,16.67015031,12.800393963298076,13.768204881814336,6.771701774887589,4.290587314991015,1.9678694729919297,0.27682172362033924,-0.06629580993936135,0.377567767550429,-0.592313401076055,-0.3841399082161058,0.37972161382747127,0.5978401641021609,0.25,adaptive return to max,False
1761331446451778711,0.5,0.5,100,100,sobel,53.117542240000006,32.95896810164904,43.52216063008265,29.753955748268318,13.636420644185872,3.161062825813166,0.27619158937575805,-0.06618835619491566,0.377577106997139,-0.5922761294668488,-0.3842194371879405,0.3798091472257465,0.597770375842097,-0.25,adaptive return to max,False
1761331446551602445,0.5,0.5,100,100,sobel,25.31478236,29.136875230824522,32.50742505962907,-11.014735570453581,-13.566135337268012,0.7469166187755816,0.27556128726313717,-0.06596535966485245,0.37758511500998426,-0.5922683417904476,-0.38424997505276604,0.3798236323261264,0.5977492587292182,-0.25,adaptive return to max,False
1761331446651488470,0.5,0.5,100,100,sobel,14.53779324,21.83733423541226,19.872838652108403,-12.634586407520668,-7.5929930871675495,0.6113322914889514,0.2754396975594534,-0.06590314924004484,0.3776241231747862,-0.5922308939698826,-0.3842054349365848,0.3798585032376885,0.597792831598746,-0.25,adaptive return to max,False
1761331446751558896,0.5,0.5,100,100,sobel,7.69778671,14.76756047270613,10.250425799701134,-9.622412852407269,-2.290409766027075,0.5158007861455474,0.2761963591311997,-0.06605206843921843,0.37756658908178875,-0.5922847725329028,-0.3842241131808438,0.37978745440580647,0.5977725893280816,-0.25,adaptive return to max,False
1761331446851614223,0.5,0.5,100,100,sobel,13.81283616,14.290198316353065,11.792949901674035,1.5425241019729015,4.437263594176548,1.150483904972794,0.2768453084389624,-0.06619964057476352,0.3775708018966587,-0.5923199609095996,-0.38415002549129634,0.3797431462147381,0.5978134865708692,0.25,adaptive return to max,False
1761331446951466437,0.5,0.5,100,100,sobel,5.65336896,9.971783638176532,6.563952091748751,-5.228997809925284,-1.1671291588608188,0.5565996757789147,0.2774794772861081,-0.0664018919274352,0.37756491198975756,-0.5923442778505769,-0.38411982290257074,0.3797062764246214,0.597832218766039,0.25,adaptive return to max,False
1761331447051375341,0.5,0.5,100,100,sobel,11.42969271,10.700738174088265,9.361299668830242,2.7973475770814904,3.4296081140729777,1.4261681892221472,0.2776075255533811,-0.06646493147904081,0.3775528968346685,-0.5923485917866387,-0.38412808072720606,0.3797019088708293,0.5978254124784825,0.25,adaptive return to max,False
1761331447151385637,0.5,0.5,100,100,sobel,23.82615904,17.263448607044133,19.875084570893055,10.513784902062813,5.573022719527151,2.12311166974709,0.27688990420164217,-0.0662843112451908,0.3775418460889568,-0.592325735117748,-0.38419387581764053,0.3797116358479928,0.597799600955939,0.25,adaptive return to max,False
1761331447251332012,0.5,0.5,100,100,sobel,41.48549184,29.374470223522067,36.735799013685494,16.86071444279244,5.959976130128388,1.848334223819347,0.276249222225572,-0.06619797185142112,0.3775487743001451,-0.5922900600834893,-0.3842578549555021,0.3798010834662744,0.5977370012213874,-0.25,adaptive return to max,False
1761331447351406359,0.5,0.5,100,100,sobel,22.06532839,25.719899306761036,27.573278243462234,-9.16252077022326,-10.031629541443657,0.7505833269936535,0.27563047750599107,-0.06597616336886976,0.3775421472516105,-0.592272180134703,-0.38429041166495426,0.3798075406543716,0.597729684893551,-0.25,adaptive return to max,False
1761331447451659288,0.5,0.5,100,100,sobel,17.938649589999997,21.829274448380517,20.810651487540856,-6.762626755921378,-3.8158677635708873,0.7547398355679803,0.2754505119111708,-0.0658947166017929,0.37755733856317963,-0.5922646561651946,-0.38426797340393126,0.3798216108077978,0.5977426249122018,-0.25,adaptive return to max,False
1761331447551616083,0.5,0.5,100,100,sobel,10.500115999999998,16.164695224190258,12.823094131675298,-7.987557355865558,-2.5203991817575337,0.6161793704225149,0.27623468880594115,-0.06605274273166112,0.377597729657,-0.5922733807782069,-0.384192438406821,0.37981472689069595,0.59778690678997,-0.25,adaptive return to max,False
1761331447651310845,0.5,0.5,100,100,sobel,13.136021110000001,14.65035816709513,12.222389092290086,-0.6007050393852111,2.433226567361406,0.9531544389195924,0.27687874301562493,-0.0661881632049335,0.37757993587208083,-0.5923096839453229,-0.38415894706374387,0.3797523999080481,0.5978120578070882,0.25,adaptive return to max,False
1761331447751311441,0.5,0.5,100,100,sobel,5.26496896,9.957663563547564,6.397331724371259,-5.825057367918827,-1.395562880586105,0.5234109040438512,0.27750915250506797,-0.06641502429538192,0.3775910146365812,-0.592318529782215,-0.38412011523425504,0.3797451419099581,0.5978328558592643,0.25,adaptive return to max,False
1761331447851440688,0.5,0.5,100,100,sobel,7.494655110000001,8.726159336773783,6.33024130379874,-0.06709042057251935,2.1812020333801017,0.9895127494613212,0.2776977588609306,-0.06650081142232313,0.3775913150299909,-0.5923153066802116,-0.38413611925782915,0.37973912022802797,0.597829591039374,0.25,adaptive return to max,False
1761331447951588846,0.5,0.5,100,100,sobel,21.29164071,15.008900023386891,16.952311350205925,10.622070046407185,6.4351812501799035,2.677988174010514,0.2768937490232572,-0.06631358400018927,0.3775667915009767,-0.5923012623652147,-0.38418988207231886,0.3797751086979799,0.5977860954616361,0.25,adaptive return to max,False
1761331448051608872,0.5,0.5,100,100,sobel,56.10875664,35.55882833169345,46.805498149256245,29.85318679905032,12.83314900141152,2.7610098223383375,0.2762669760517827,-0.06618458463245866,0.3775374883012097,-0.5922842463365302,-0.38426100154037796,0.3798015745811027,0.5977404270939597,-0.25,adaptive return to max,False
1761331448151750060,0.5,0.5,100,100,sobel,27.26168391,31.410256120846725,34.95930492420476,-11.846193225051486,-14.433115511345143,0.7469059470903264,0.27564708102074964,-0.06597534564811983,0.3775370190284708,-0.5922730831971086,-0.38432200652857046,0.3798136921140538,0.59770456707368,-0.25,adaptive return to max,False
1761331448251420261,0.5,0.5,100,100,sobel,15.523490389999997,23.466873255423362,21.2697062243907,-13.68959869981406,-8.138260493053858,0.6084133042835242,0.2754814155825415,-0.06589970390392821,0.3775531869883293,-0.5922682165378537,-0.3842879922553424,0.37983525231645104,0.5977175585384171,-0.25,adaptive return to max,False
1761331448351357206,0.5,0.5,100,100,sobel,12.062583839999999,17.76472854771168,13.815072678339508,-7.454633546051191,-0.951647669645495,0.6495187348895911,0.2762546239937331,-0.06608030868974513,0.37753643011709415,-0.5922942571913645,-0.38427237130099934,0.3798104482404034,0.5977175595214352,-0.25,adaptive return to max,False
1761331448451615925,0.5,0.5,100,100,sobel,13.095463189999998,15.43009586885584,12.287951594741834,-1.5271210835976738,2.487932396404011,0.8894597864843643,0.27689473224535643,-0.06620237821484246,0.3775524522739546,-0.5923357558566045,-0.3841776947931823,0.37972354612579734,0.5977925055358513,0.25,adaptive return to max,False
1761331448551448829,0.5,0.5,100,100,sobel,5.29337559,10.36173572942792,6.256483522656957,-6.031468072084877,-1.0082072960415958,0.5091559381902337,0.2775159011304589,-0.06639107070424417,0.37756771451638166,-0.5923515223558842,-0.38410352958010385,0.37970816913372757,0.597834307162014,0.25,adaptive return to max,False
1761331448651342223,0.5,0.5,100,100,sobel,9.42804624,9.89489098471396,7.608842508971499,1.3523589863145418,3.1878098811789113,1.216153208334549,0.27765211179594096,-0.06646510940383857,0.37754856724291774,-0.5923563713624933,-0.38414757950789497,0.3796862335418475,0.597815130724617,0.25,adaptive return to max,False
1761331448751525531,0.5,0.5,100,100,sobel,23.52633519,16.710613087356982,18.975449900807263,11.366607391835764,6.6010291433500665,2.493868138081913,0.2768991889765508,-0.06630954988309429,0.3775148245458617,-0.5923442495238477,-0.38420944177945104,0.37972732348210125,0.5977612857192007,0.25,adaptive return to max,False
1761331448851419576,0.5,0.5,100,100,sobel,47.22706975,31.96884141867849,40.73037399106438,21.75492409025712,8.494672920885712,2.1464773801927937,0.27626638838044193,-0.06618961335909641,0.37751864221783427,-0.5923052465071843,-0.38427675386417737,0.37980080812156336,0.5977099777901334,-0.25,adaptive return to max,False
1761331448951608974,0.5,0.5,100,100,sobel,23.539356440000002,27.754098929339246,30.027493970862572,-10.70288002020181,-11.981565594786609,0.7372260804050104,0.2756668361780475,-0.06601006777494642,0.37751476712653576,-0.5923021500411553,-0.3843087329924049,0.37981869919815814,0.5976811160993935,-0.25,adaptive return to max,False
1761331449051462578,0.5,0.5,100,100,sobel,14.873107160000002,21.313603044669623,19.230052623096476,-10.797441347766096,-6.038063461175447,0.6404148358752987,0.275469042823165,-0.06592213723471227,0.3775480003938859,-0.5922471109483078,-0.3842918268721801,0.37985174358293144,0.5977255258641984,-0.25,adaptive return to max,False
1761331449151656176,0.5,0.5,100,100,sobel,10.450292439999998,15.88194774233481,12.124344880380832,-7.105707742715644,-1.1731649280624978,0.6304894280850146,0.27626866524615473,-0.06609690996548853,0.3775705346280175,-0.5922893734416492,-0.3842372066419383,0.37979997574204155,0.5977516587734776,-0.25,adaptive return to max,False
1761331449251672992,0.5,0.5,100,100,sobel,12.862259910000002,14.372103826167407,11.738380437106716,-0.3859644432741156,2.7732891856895154,0.968166160969351,0.27690054297721023,-0.06620884603429325,0.3775754203010754,-0.5923150678183126,-0.38416315606310414,0.3797477469611276,0.5978069743963934,0.25,adaptive return to max,False
1761331449351486906,0.5,0.5,100,100,sobel,6.6882335600000005,10.530168693083704,7.292339432011506,-4.446041005095211,-0.6433936880657898,0.6212389750939888,0.2775399727050487,-0.06641024197636834,0.3775643395140128,-0.5923312338262404,-0.38415962724847186,0.3797134621541831,0.5978150022248379,0.25,adaptive return to max,False
1761331449451445051,0.5,0.5,100,100,sobel,10.276115359999999,10.40314202654185,8.720714062734825,1.4283746307233187,2.6155109738763698,1.1958733056847464,0.2777074571688235,-0.06649315622735727,0.3775906793770316,-0.5923334466414317,-0.3841426519001665,0.37971921945609366,0.5978200610189028,0.25,adaptive return to max,False
1761331449551406826,0.5,0.5,100,100,sobel,23.96364079,17.183391408270925,19.73230211723195,11.011588054497125,6.099362198825087,2.262693395894221,0.27696070957498686,-0.066340836012073,0.37753638930050326,-0.5923417133438159,-0.3842191398889497,0.3797349492874337,0.5977527210022374,0.25,adaptive return to max,False
1761331449651482883,0.5,0.5,100,100,sobel,60.952679,39.06803520413547,51.28481245654825,31.552510339316303,13.320142241822133,2.599028342048439,0.27630954394604873,-0.06620907521052043,0.3775090745962124,-0.5923135448046798,-0.38429903715455077,0.3797807990412458,0.5977001416785787,-0.25,adaptive return to max,False
1761331449751710411,0.5,0.5,100,100,sobel,26.145599,32.60681710206774,35.48459667724026,-15.80021577930799,-17.01629193840108,0.6919123806352039,0.2756911338782994,-0.06601700344680855,0.37753258004562107,-0.5922915708895997,-0.38431837064102925,0.379800810813089,0.5976967702327621,-0.25,adaptive return to max,False
1761331449851523355,0.5,0.5,100,100,sobel,18.08366544,25.34524127103387,23.1533431431032,-12.331253534137062,-6.773664846615075,0.6524899621574028,0.27549969038340877,-0.0659308860282126,0.3775495105309974,-0.5922724063283075,-0.3843299261675022,0.3798297820394106,0.5976899206361541,-0.25,adaptive return to max,False
