timestamp,roi_x,roi_y,roi_width,roi_height,focus_metric,focus_value,ema_focus_value,dema_focus_value,dfv,smooth_ddfv,ratio,ee_pose_x,ee_pose_y,ee_pose_z,ee_orient_x,ee_orient_y,ee_orient_z,ee_orient_w,velocity_command,focus_mode,is_focused
1764015001740437948,0.5,0.5,100,100,sobel,121.84904375,85.78079192401523,109.31163106701867,48.605664508966136,17.33969697746574,1.8006735954444446,0.27692368492576425,-0.10475584031697621,0.42491206630323963,-0.5716541802653695,-0.3998154673320079,0.4113251445502069,0.5866606478433406,0.0,adaptive return to max,False
1764015001840382498,0.5,0.5,100,100,sobel,256.60979100000003,171.19529146200762,225.66796080250552,116.35632973548685,42.54518110199322,2.064446011826034,0.27694683230989703,-0.10478545844349335,0.42497512605305376,-0.5716213633906438,-0.39978002680960184,0.41136824709959274,0.5866865537557036,0.0,adaptive return to max,False
1764015001940459899,0.5,0.5,100,100,sobel,137.472196,154.3337437310038,173.13930453575085,-52.528656266754666,-63.169902450124155,0.7672303322104045,0.2769380360117509,-0.10480215405299029,0.42499936845022956,-0.571614769743386,-0.3997612990545332,0.41138406782482057,0.5866946459013846,0.0,adaptive return to max,False
1764015002040280666,0.5,0.5,100,100,sobel,12.764713559999999,83.5492286455019,57.55975150512447,-115.57955303062639,-63.11039960699794,0.3324476303024492,0.2769269472241438,-0.1047651017030738,0.4249838174523521,-0.5716079051535962,-0.3997643711943222,0.41136483273294694,0.5867127275593402,0.0,adaptive return to max,False
1764015002140470029,0.5,0.5,100,100,sobel,60.799507160000005,72.17436790275096,53.49219896118677,-4.067552543937694,24.200800439845374,0.9293333894331429,0.27691637054518076,-0.10477691736963486,0.42499612008454546,-0.5715975945684877,-0.39977414691645186,0.41136272822706493,0.5867175872311378,0.0,adaptive return to max,False
1764015002240442319,0.5,0.5,100,100,sobel,100.24326016,86.20881403137548,83.88495262490565,30.392753663718878,29.330553323750973,1.5681717008076534,0.27693555257264096,-0.10477830191153903,0.4250324910097619,-0.5715908305165497,-0.39974441965794116,0.41138800334858705,0.5867267099106703,0.0,adaptive return to max,False
1764015002340545841,0.5,0.5,100,100,sobel,117.37928176,101.79404789568774,108.42473412460896,24.53978149970331,11.7387905798677,1.2925409233934215,0.2769263823831515,-0.10478119364705223,0.4250481455707592,-0.5715663257419289,-0.399721937389306,0.41139988451974097,0.586757567539401,0.0,adaptive return to max,False
1764015002440383168,0.5,0.5,100,100,sobel,143.11191356,122.45298072784388,136.09779025838256,27.6730561337736,7.436032606968995,1.2552282590978723,0.2769155030398071,-0.10476652832857573,0.4250296307810839,-0.5715681037159989,-0.3997383065307104,0.41139370240943546,0.5867490185115896,0.0,adaptive return to max,False
1764015002540374688,0.5,0.5,100,100,sobel,110.289271,116.37112586392195,120.15260319723032,-15.94518706115224,-18.091105293978423,0.8828402207642005,0.2769309595549444,-0.10477716400544593,0.4250356294705867,-0.5715530602658918,-0.39975092955559155,0.41138387713385166,0.5867619613220122,0.0,adaptive return to max,False
1764015002640389218,0.5,0.5,100,100,sobel,129.28698470999998,122.82905528696097,127.94875866513466,7.796155467904342,2.8251186175390792,1.064885447842582,0.27691838711585537,-0.10476990989941612,0.42504289384035543,-0.5715624411414854,-0.39973847178162036,0.4113920241080854,0.5867555986561467,0.0,adaptive return to max,False
1764015002740373428,0.5,0.5,100,100,sobel,131.74171099999998,127.28538314348047,132.07339876082708,4.124640095692413,-0.4231983773364245,1.0322366558200642,0.2769231180632917,-0.10477539792326225,0.42505877061051023,-0.5715506519198548,-0.39971774124016735,0.41140964159135546,0.5867688526443101,0.0,adaptive return to max,False
1764015002840429589,0.5,0.5,100,100,sobel,126.61839399000002,126.95188856674025,129.17914908704344,-2.8942496737836336,-3.7210440734062358,0.9780860513855265,0.2769049439678872,-0.10477882170592412,0.4250874554600289,-0.5715241569732775,-0.3997092849934428,0.4114363566150869,0.5867816884850088,0.0,adaptive return to max,False
1764015002940632183,0.5,0.5,100,100,sobel,118.58960999,122.77074927837012,121.79380989433665,-7.385339192706795,-4.106066796164699,0.9428287053684615,0.2768991304290164,-0.10477816448914432,0.4251147254452722,-0.5715066909360583,-0.39968996511536004,0.411452134622064,0.5868007966221125,0.0,adaptive return to max,False
1764015003040497391,0.5,0.5,100,100,sobel,93.92207900000001,108.34641413918507,100.64577687757581,-21.148033016760834,-8.934380310109368,0.8263620044802933,0.2769089902650305,-0.10477608258764869,0.42510898683637977,-0.5715305014757698,-0.3996907988987769,0.4114382114800999,0.5867868005439192,0.0,adaptive return to max,False
1764015003140519711,0.5,0.5,100,100,sobel,109.53352143999999,108.93996778959253,105.38642598399163,4.740649106415816,8.477150906533641,1.0471023152037693,0.2769025028013782,-0.1047792664276223,0.42511514207573464,-0.5715136799220072,-0.3996884263386154,0.41145817645656824,0.5867908013423542,0.0,adaptive return to max,False
1764015003240471031,0.5,0.5,100,100,sobel,113.47255790999999,111.20626284979626,110.56263947709768,5.176213493106047,4.456357646611936,1.0491165104497644,0.27690735580714704,-0.10477800175311835,0.42512224727164605,-0.571496858034628,-0.3996930198830714,0.41144794135584606,0.5868112325674545,0.0,adaptive return to max,False
1764015003340387849,0.5,0.5,100,100,sobel,94.57300544,102.88963414489814,98.40950810609979,-12.153131370997883,-6.436493608745996,0.8900792218015442,0.2769095385511898,-0.10477865455322662,0.4251416174107857,-0.5714899206157037,-0.39967421249093243,0.411471211102475,0.5868144825566868,0.0,adaptive return to max,False
1764015003440606783,0.5,0.5,100,100,sobel,99.98971996,101.43967705244907,98.47463548682536,0.06512738072557056,2.8908825714887296,1.0006617996774798,0.27689362890891606,-0.10478777169254899,0.42512194855949714,-0.5715063081404947,-0.39968418377927584,0.4114664809241901,0.5867950477536251,0.0,adaptive return to max,False
1764015003540334139,0.5,0.5,100,100,sobel,94.82339399,98.13153552122454,94.99494397280041,-3.4796915140249496,-0.32696816163089526,0.9646640833264065,0.27688622058729523,-0.10477911948172464,0.4251429515844818,-0.5714932495970845,-0.39967042851308987,0.4114600790532774,0.5868216233086493,0.0,adaptive return to max,False
1764015003640500251,0.5,0.5,100,100,sobel,108.976271,103.55390326061226,104.69679135609405,9.70184738329364,6.427285367843846,1.1021301448008805,0.2768968943728926,-0.10476841783670524,0.4251816696418008,-0.5714692845589397,-0.39965846483624384,0.4114844753389594,0.5868360033650386,0.0,adaptive return to max,False
1764015003740552212,0.5,0.5,100,100,sobel,115.918039,109.73597113030613,113.39844911289396,8.701657756799904,2.7135478706750553,1.0831129363573702,0.27688776144458194,-0.1047699725044075,0.4252225779276779,-0.5714470362844932,-0.3996335667322818,0.4115215519366597,0.5868486255876783,0.0,adaptive return to max,False
1764015003840499442,0.5,0.5,100,100,sobel,84.950764,97.34336756515307,92.97830477387046,-20.420144339023494,-13.20412711257417,0.8199257176904228,0.2768827264515257,-0.10476132787240089,0.4252058446574589,-0.5714594749613543,-0.39965018319556306,0.41149430061577985,0.5868443065323004,0.0,adaptive return to max,False
1764015003940636334,0.5,0.5,100,100,sobel,92.65838470999999,95.00087613757654,91.64709902814697,-1.3312057457234943,2.942405740362915,0.9856826197362807,0.27688708210400415,-0.10478103418092236,0.42524142065475434,-0.5714363031472643,-0.3996301211746066,0.4115382803613285,0.586849692419275,0.0,adaptive return to max,False
1764015004040498082,0.5,0.5,100,100,sobel,64.40816784,79.70452198878827,70.37945635967935,-21.267642668467616,-8.497015591190603,0.767939815946211,0.2768669334902606,-0.10478565205656984,0.4252531876846296,-0.5714377115715655,-0.3996069214149145,0.41155348092082517,0.5868534591302149,0.0,adaptive return to max,False
1764015004140586313,0.5,0.5,100,100,sobel,86.24983600000002,82.97717899439414,79.95097468264261,9.571518322963257,11.171072700120135,1.1359987533016356,0.276863030923407,-0.1047698856208489,0.42527573400333574,-0.5714280404374794,-0.3995949328448828,0.41155118954296105,0.5868726460078455,0.0,adaptive return to max,False
1764015004240529032,0.5,0.5,100,100,sobel,133.17788176000002,108.07753037719708,119.11460391272279,39.163629230080176,20.381591803618527,1.4898455507958006,0.276860752817786,-0.10477186270463944,0.4252946153531374,-0.5714230057858246,-0.3995752858783153,0.41156634350498916,0.5868802980743937,0.0,adaptive return to max,False
1764015004340475812,0.5,0.5,100,100,sobel,121.61899375,114.84826206359854,123.75216467456212,4.637560761839339,-7.072238332311155,1.038933603517142,0.27683541985257576,-0.10476858156673388,0.42529145081444364,-0.5714135933809668,-0.39957251198945337,0.4115688057677607,0.5868896242742655,0.0,adaptive return to max,False
1764015004440411241,0.5,0.5,100,100,sobel,80.71193871,97.78010038679926,93.69797085388142,-30.05419382068071,-20.881996457415603,0.7571420758601203,0.2768472659773317,-0.10477477937215582,0.4253403346678899,-0.5713902937935523,-0.39955020392903506,0.41159669569885415,0.5869079372342562,0.0,adaptive return to max,False
1764015004540479112,0.5,0.5,100,100,sobel,95.83832944,96.80921491339963,94.28270741024089,0.5847365563594735,4.87846695981229,1.0062406533570651,0.27684814747316394,-0.10477349146673441,0.4253379939316356,-0.5713994956245977,-0.399547199835713,0.4115952499987275,0.5869020375513115,0.0,adaptive return to max,False
1764015004640402491,0.5,0.5,100,100,sobel,116.35804959,106.58363225169981,110.20758716927054,15.92487975902965,10.109305081241233,1.1689056264553124,0.2768551225100719,-0.10477307909172147,0.42534609481529906,-0.5713943519601807,-0.39955605422232576,0.41160614433692294,0.5868933770510476,0.0,adaptive return to max,False
1764015004740594274,0.5,0.5,100,100,sobel,132.00982044,119.2967263458499,127.46525085171032,17.257663682439784,5.721044502325683,1.1565923374761242,0.2768523955372984,-0.10476090912687068,0.4253414697209985,-0.5714105032118693,-0.39953430689369346,0.41157293827770125,0.5869157443037238,0.0,adaptive return to max,False
1764015004840582893,0.5,0.5,100,100,sobel,160.93705404,140.11689019292496,154.6112343693927,27.145983517682367,7.804682168784133,1.2129677173684243,0.27686599731376055,-0.10477073373592424,0.42533742671166497,-0.5714029677161474,-0.3995758419430475,0.41157850076213437,0.5868909036022606,0.0,adaptive return to max,False
1764015004940607354,0.5,0.5,100,100,sobel,111.53230416000001,125.82459717646248,125.9256227564651,-28.685611612927588,-24.01345648091291,0.8144661885022355,0.2768406503650124,-0.10477153439026812,0.4253435732312507,-0.5713841878896584,-0.3995378261980199,0.4116162839295099,0.5869085704525855,0.0,adaptive return to max,False
1764015005040367240,0.5,0.5,100,100,sobel,117.96247599999998,121.89353658823123,119.97851908411693,-5.947103672348177,-0.6374742701667522,0.9527728865486762,0.2768543813343078,-0.10475788368229402,0.42536058944830035,-0.5713944479796853,-0.3995175866596517,0.4116017742840906,0.5869225350707084,0.0,adaptive return to max,False
1764015005140548623,0.5,0.5,100,100,sobel,140.593144,131.24334029411563,134.96073339500066,14.982214310883734,10.14592185653258,1.1248741393480586,0.27684446691468106,-0.1047626800932956,0.4254134016068719,-0.5713645850520681,-0.3994913682757519,0.41163879409358695,0.5869434903111399,0.0,adaptive return to max,False
1764015005240565574,0.5,0.5,100,100,sobel,122.08417295999999,126.66375662705781,126.23266134397142,-8.728072051029244,-6.7821822526902,0.9353288039308139,0.2768318689400791,-0.10474419529975074,0.4254185301546609,-0.5713718875150932,-0.3994686798779804,0.41160925299395584,0.5869725400763999,0.0,adaptive return to max,False
1764015005340474352,0.5,0.5,100,100,sobel,115.16239516,120.91307589352891,117.82218788522127,-8.410473458750147,-3.2322918302055514,0.9333732381999581,0.27682993614564255,-0.10475597834298078,0.4254546759720931,-0.5713467814574649,-0.39946119478239506,0.41165561734014056,0.5869695578933587,0.0,adaptive return to max,False
1764015005440367751,0.5,0.5,100,100,sobel,121.14219343999999,121.02763466676444,119.53947004922838,1.7172821640071163,3.4477318962758554,1.014575201792043,0.27684559166313205,-0.1047616023537883,0.42544771584367336,-0.5713372812801064,-0.3994932395024776,0.4116523421286843,0.5869592931637093,0.0,adaptive return to max,False
1764015005540426762,0.5,0.5,100,100,sobel,131.94864975000002,126.48814220838223,128.4743136704231,8.934843621194716,5.332646676731727,1.0747438784655412,0.2768379107368196,-0.10475978840422809,0.4254726273177257,-0.5713238532250021,-0.399465069294949,0.41167118104834727,0.5869783231462444,0.0,adaptive return to max,False
1764015005640436612,0.5,0.5,100,100,sobel,106.29458843999998,116.3913653241911,112.33606261311597,-16.13825105730713,-9.87022400088506,0.874385388049577,0.2768555842781002,-0.10477213877888578,0.42549938571104184,-0.5713208310843724,-0.3994463268184967,0.41169273009556107,0.5869789058788536,0.0,adaptive return to max,False
1764015005740407622,0.5,0.5,100,100,sobel,99.97456639000002,108.18296585709555,102.05111476801022,-10.284947845105748,-2.0084603943418387,0.9084448252336653,0.2768455925520483,-0.10476200056231126,0.42549293240190544,-0.5713109614090123,-0.39944956830101036,0.411683602877017,0.5869927076891541,0.0,adaptive return to max,False
1764015005840458393,0.5,0.5,100,100,sobel,114.98377559,111.58337072354777,110.21764761223122,8.166532844220995,8.221510147492452,1.080023945478555,0.2768562991386861,-0.10474752485610891,0.4255057482060526,-0.5713295249830772,-0.39942956264663093,0.41165400141261355,0.5870090131228962,0.0,adaptive return to max,False
1764015005940307150,0.5,0.5,100,100,sobel,140.46699099999998,126.02518086177388,132.56322437522866,22.34557676299744,11.200277033134448,1.2027404616873503,0.27684155810988925,-0.10475509083226793,0.4255411608375128,-0.5713052538594461,-0.39941494718400694,0.4117049032727742,0.5870068819866994,0.0,adaptive return to max,False
1764015006040338891,0.5,0.5,100,100,sobel,140.53670039,133.28094062588693,140.17784226467086,7.614617889442201,-1.7653409202103951,1.0574414052262981,0.2768339608864285,-0.10475447596460755,0.4255425225713809,-0.5712990238073562,-0.3994263573951882,0.41171359469421,0.5869990854837381,0.0,adaptive return to max,False
1764015006140515654,0.5,0.5,100,100,sobel,131.147575,132.21425781294346,135.1293672258637,-5.048475038807169,-7.214216924229882,0.9639852136596945,0.2768471464959979,-0.10475311511425534,0.42556922832427824,-0.5712895346499886,-0.39939622654427404,0.4117138540590332,0.5870286400146517,0.0,adaptive return to max,False
1764015006240511144,0.5,0.5,100,100,sobel,124.16964351000001,128.19195066147174,127.63835179219598,-7.491015433667712,-4.828378659545213,0.9445641196473098,0.2768413705352409,-0.10474734584693855,0.42559586522936654,-0.5712680804787866,-0.3993944968610735,0.4117363653537108,0.587034906584343,0.0,adaptive return to max,False
1764015006340456403,0.5,0.5,100,100,sobel,90.50895079000001,109.35045072573587,99.65290132323005,-27.985450468965922,-12.661406847421713,0.7807441879653213,0.2768308728129201,-0.1047509010018898,0.4255945862574432,-0.5712741205140409,-0.39937792428868,0.4117294723087096,0.5870451383447154,0.0,adaptive return to max,False
1764015006440399402,0.5,0.5,100,100,sobel,115.58286144,112.46665608286793,109.17598406018105,9.523082736950997,12.423563179247605,1.0955625236244986,0.2768350495828,-0.10475851930993371,0.42562832428204356,-0.5712520093118811,-0.3993513198437516,0.41177965914872566,0.587049552855252,0.0,adaptive return to max,False
1764015006540348442,0.5,0.5,100,100,sobel,150.95354400000002,131.71010004143398,139.68648600937357,30.510501949192516,16.705491195744564,1.2794616619381622,0.27683944564432655,-0.10476373628392423,0.4256405316878372,-0.5712375988505711,-0.3993460859430506,0.4117774010733344,0.5870687193733714,0.0,adaptive return to max,False
1764015006640347301,0.5,0.5,100,100,sobel,105.33474204,118.52242104071698,115.91677452432828,-23.769711485045292,-18.78736111924662,0.8298352821084622,0.27682846137747075,-0.10475340801603901,0.42567810527161065,-0.571235233025449,-0.3993046886240565,0.4117934031972078,0.5870879553154434,0.0,adaptive return to max,False
1764015006740327661,0.5,0.5,100,100,sobel,117.90870870999998,118.21556487535848,116.75931353448487,0.8425390101565995,2.9124446879776364,1.00726848218141,0.2768292233571202,-0.10475352401427074,0.42568666190802096,-0.5712160807567043,-0.39931844423980184,0.41180256640859686,0.5870908068383867,0.0,adaptive return to max,False
1764015006840697707,0.5,0.5,100,100,sobel,99.37651975,108.79604231267925,103.35815536090283,-13.401158173582047,-5.665626247880505,0.8852240753400454,0.27682282767579985,-0.10476185054241696,0.4257008640769888,-0.5712101975984069,-0.39930699285529403,0.41180120218852434,0.5871052763283067,0.0,adaptive return to max,False
1764015006940462104,0.5,0.5,100,100,sobel,91.47071911,100.13338071133963,93.0831064347816,-10.27504892612123,-1.2697585002098437,0.9005879227406571,0.2768507186487119,-0.10475905048731471,0.4257398120724535,-0.5711957180658065,-0.3992869036910071,0.41184019049750076,0.5871056784728952,0.0,adaptive return to max,False
