timestamp,roi_x,roi_y,roi_width,roi_height,focus_metric,focus_value,ema_focus_value,dema_focus_value,dfv,smooth_ddfv,ratio,ee_pose_x,ee_pose_y,ee_pose_z,ee_orient_x,ee_orient_y,ee_orient_z,ee_orient_w,velocity_command,focus_mode,is_focused
1764013375640957162,0.5,0.5,100,100,fswm,329.49917354060545,272.92478539922377,313.6311654405039,72.44239624148338,16.974682858185417,1.3003555948399341,0.23815249464818555,-0.0925442634253781,0.4217350250239737,-0.5765261843779053,-0.40014436247821655,0.41023925175580633,0.5824137740665064,0.2,ehc,False
1764013375741360717,0.5,0.5,100,100,fswm,349.75148439055175,311.33813489488773,350.89799966335977,37.26683422285589,-9.100439580221035,1.1188237596557522,0.23763700242975783,-0.09242497138077468,0.4217949535632104,-0.5764489019373474,-0.40012052628931827,0.4103277939590185,0.5824442714989226,0.2,ehc,False
1764013375841292895,0.5,0.5,100,100,fswm,355.731801896143,333.53496839551536,364.4133175300652,13.515317866705459,-16.425977968185734,1.0385163719362083,0.23714938894230742,-0.09224590031518423,0.42187809811613675,-0.5764212507687935,-0.40009255003475735,0.4103648941026804,0.5824647171777194,0.2,ehc,False
1764013375941857323,0.5,0.5,100,100,fswm,328.4581058536156,330.9965371245655,345.16649605636553,-19.246821473699697,-24.594058654295445,0.9471840886492526,0.23660215635659054,-0.09203813028687535,0.42200060289277774,-0.5763505698569652,-0.4000104553547539,0.4104305367362439,0.582544788618723,0.2,ehc,False
1764013376041067090,0.5,0.5,100,100,fswm,291.3650376857121,311.1807874051388,308.3578920113255,-36.808604045040056,-21.077920612817902,0.8933598583130467,0.2360391099930138,-0.0918211324949644,0.4220812979610443,-0.5763139344414879,-0.399943723841363,0.41047906911750776,0.5825926540430288,0.2,ehc,False
1764013376141544206,0.5,0.5,100,100,fswm,300.753584762608,305.9671860838734,301.94893772633407,-6.40895428499141,4.660864573615374,0.9792158577710214,0.23553681840943852,-0.09162275019666946,0.4221444628392236,-0.5762851780225406,-0.399916242151878,0.41050808837429675,0.5826195175532055,0.2,ehc,False
1764013376241013157,0.5,0.5,100,100,fswm,251.8144137618462,278.8907999228598,263.34348266358336,-38.60545506275071,-13.76781810207196,0.8721457496971224,0.23503035406213246,-0.091445380210988,0.4221599031768388,-0.5762753512405043,-0.3998932222144374,0.41051142788052913,0.5826426846353409,0.2,ehc,False
1764013376340913374,0.5,0.5,100,100,fswm,186.78066376865118,232.8357318457555,202.03453917756514,-61.30894348601822,-18.235653262669736,0.7671902001678191,0.2345215289249456,-0.09129714402382592,0.42222236504537003,-0.5762259752343066,-0.399865782874954,0.410570906028346,0.5826684411173607,0.2,ehc,False
1764013376441032215,0.5,0.5,100,100,fswm,184.26611899869368,208.5509254222246,181.00792587636397,-21.026613301201166,11.02333846107366,0.8959256502041901,0.23402271685456588,-0.09113479345726767,0.42228790959255413,-0.5761914690011382,-0.39986433356368306,0.4106141056651822,0.5826731176421002,0.2,ehc,False
1764013376541494421,0.5,0.5,100,100,fswm,220.25066861349094,214.40079701785777,203.55423304274404,22.546307166380075,27.29812946432745,1.1245597785689239,0.23348652739022868,-0.09094654667585647,0.4224038182292691,-0.576113815752389,-0.3998139333237728,0.41067665334434006,0.5827404022523999,0.0,ehc,False
1764013376640975762,0.5,0.5,100,100,fswm,220.67685432188284,217.5388256698703,213.6845580083197,10.130324965575653,7.441073631761515,1.0497672036299457,0.23294786362443154,-0.0907864371024178,0.42241178631846565,-0.5761034464436584,-0.3997960670935008,0.41070259093620387,0.5827446314901552,-0.25,adaptive return to max,False
1764013376741082483,0.5,0.5,100,100,fswm,260.51719705702254,239.0280113634464,247.84547037945916,34.16091237113946,15.735830518662661,1.1598660787168786,0.23288311913901716,-0.0907703650599544,0.4224374665812052,-0.5761190806462507,-0.3997788941330835,0.41070600532819496,0.5827385502164795,-0.25,adaptive return to max,False
1764013376841129262,0.5,0.5,100,100,fswm,240.0815450769902,239.5547782202183,244.22689115661063,-3.618579222848524,-11.02183053766266,0.9853998573493864,0.23354302433583696,-0.09085328663618773,0.4225587205414567,-0.576076381332643,-0.3997366946397717,0.41074029339701684,0.582785543068194,-0.25,adaptive return to max,False
1764013376941379585,0.5,0.5,100,100,fswm,229.80732944462795,234.68105383242312,234.58024810672168,-9.64664304988895,-8.524947182351543,0.9605013067799195,0.2342440810325611,-0.09092556355579288,0.4226507259504564,-0.5760801331458828,-0.39962035405189433,0.4107250542165382,0.5828723553754135,-0.25,adaptive return to max,False
1764013377041318203,0.5,0.5,100,100,fswm,221.99287770606085,228.336965769242,225.11451887480072,-9.46572923192096,-4.172016682191776,0.9596482256783421,0.23488982099173772,-0.09104389914695767,0.42264322468365156,-0.5761227786904293,-0.3995830088744534,0.4106588618669254,0.5829024464376681,-0.25,adaptive return to max,False
1764013377141263701,0.5,0.5,100,100,fswm,252.50605772483334,240.42151174703767,244.85256128871487,19.738042413914144,12.515877481821663,1.0876800062144887,0.23554730506393207,-0.09122584781936592,0.422665861622876,-0.5761264210789661,-0.3995654546638634,0.4106498829184802,0.5829172051269723,-0.25,adaptive return to max,False
1764013377241251850,0.5,0.5,100,100,fswm,234.40271928354727,237.41211551529247,238.12294217025845,-6.729619118456412,-6.975892025274446,0.9725156270245372,0.2361989660983841,-0.09133352771421965,0.4227420773231696,-0.5761352236749322,-0.3994774839137939,0.41062783666802916,0.5829843253812872,-0.25,adaptive return to max,False
1764013377341013325,0.5,0.5,100,100,fswm,211.53545670717563,224.47378611123406,218.36003473668785,-19.762907433570604,-10.00459017019432,0.9170054457858996,0.23686282308730833,-0.09150590700355711,0.42280506516095806,-0.576131244686734,-0.39942874667106937,0.4106387879798378,0.5830139372561713,-0.25,adaptive return to max,False
1764013377441367860,0.5,0.5,100,100,fswm,219.13533892669167,221.80456251896288,217.4130750355542,-0.9469597011336646,4.40567878112131,0.9956633103567896,0.23749588684900635,-0.09171723962430414,0.42272863093549695,-0.576151390463277,-0.39948641599902796,0.4106120849767334,0.582973322177391,-0.25,adaptive return to max,False
1764013377541198556,0.5,0.5,100,100,fswm,184.35522735147833,203.0798949352206,191.52181740164514,-25.89125763390905,-10.269309575827037,0.880912140957139,0.23816776768714532,-0.09194792954685543,0.4226232350739655,-0.5762025957720445,-0.3995521704775561,0.41054622122063034,0.5829240361605388,-0.25,adaptive return to max,False
1764013377641276597,0.5,0.5,100,100,fswm,163.49705299807925,183.28847396664992,167.61372471557684,-23.9080926860683,-4.1430723139931445,0.8751677850052454,0.23882791774391032,-0.09212989152622558,0.4226554109654881,-0.5762067964667149,-0.39952843114248743,0.4105489998258428,0.5829341979643918,-0.25,adaptive return to max,False
1764013377741009811,0.5,0.5,100,100,fswm,174.879585164452,179.08402956555096,169.14443273946495,1.53070802388811,10.647864197981633,1.0091323549219229,0.2394906002433589,-0.09233006099281504,0.42271853938456305,-0.576177492079598,-0.39950172930540473,0.41058201565949215,0.5829582097542194,-0.25,adaptive return to max,False
1764013377841004940,0.5,0.5,100,100,fswm,200.81119851862968,189.94761404209032,190.409607867317,21.265175127852046,15.191165650972785,1.1257219926393145,0.24014196312262048,-0.09254147435507423,0.4227282189063427,-0.5761741387889369,-0.39950249302015106,0.4105845952533499,0.5829591838217784,-0.25,adaptive return to max,False
1764013377941037560,0.5,0.5,100,100,fswm,205.64045415943485,197.7940341007626,201.94824104271206,11.538633175395063,2.7323118492579006,1.0605990070807536,0.2408051932873866,-0.09276051290926879,0.4227835941681445,-0.5761459582566125,-0.3994758919705696,0.41061954497015174,0.5829806478841241,-0.25,adaptive return to max,False
1764013378041143110,0.5,0.5,100,100,fswm,194.42937398979592,196.11170404527925,197.34764248851232,-4.600598554199735,-6.7034599401684485,0.9772189223810733,0.2414653278929666,-0.09298645601380477,0.4228573228501572,-0.5761094064528617,-0.39943479868528636,0.41066183982707555,0.5830151341994628,-0.25,adaptive return to max,False
1764013378140885386,0.5,0.5,100,100,fswm,176.00747534729823,186.05958969628875,181.65150174341005,-15.69614074510227,-8.899501065535492,0.92046451354991,0.24211531495961425,-0.0931673313508125,0.4228855431165218,-0.5761297196645638,-0.3993957798524889,0.4106405957234105,0.5830367555301947,-0.25,adaptive return to max,False
1764013378241281691,0.5,0.5,100,100,fswm,168.6133786979388,177.33648419711378,170.77088747108695,-10.8806142723231,-2.041987296378162,0.9401017103195084,0.24274852847719997,-0.09338336177620979,0.42289087405419634,-0.5761313865051021,-0.39938033203502443,0.41064401400326894,0.5830432828106207,-0.25,adaptive return to max,False
1764013378341035696,0.5,0.5,100,100,fswm,168.55350091502316,172.94499255606848,167.46644837253243,-3.304439098554525,2.767093938695207,0.980649868677915,0.24341011812312374,-0.09356355364613907,0.4228820439992135,-0.5761367828496937,-0.39938236213221756,0.4106359183803883,0.5830422615910362,-0.25,adaptive return to max,False
1764013378441266948,0.5,0.5,100,100,fswm,141.8633371089735,157.404164832521,146.8944788789792,-20.571969493553212,-7.25021822815174,0.8771576653504322,0.2440593639451969,-0.09380082553699984,0.42293132860809535,-0.5761133045679528,-0.39937417128789776,0.4106678466112025,0.583048584054207,-0.25,adaptive return to max,False
1764013378541269587,0.5,0.5,100,100,fswm,144.54171434947543,150.9729395909982,142.50248399346594,-4.39199488551327,4.464878189944101,0.9701010213656044,0.24469435726968836,-0.09400964017867659,0.42302751622279156,-0.5760655004963425,-0.3993216584891029,0.4107296781771095,0.5830882297422397,-0.25,adaptive return to max,False
1764013378641020213,0.5,0.5,100,100,fswm,136.94823831419023,143.9605889525942,136.21918583462607,-6.2832981588398695,1.2867874583087509,0.9559074481878648,0.2453311412960434,-0.09420913595489266,0.42308065793644944,-0.5760477823553387,-0.39929265410488246,0.41074335369560744,0.5831159629235508,-0.25,adaptive return to max,False
1764013378741061662,0.5,0.5,100,100,fswm,154.05774705850226,149.00916800554825,147.66275597304121,11.44357013841514,9.50682787778188,1.0840085048835042,0.24594949916521802,-0.09441307000740207,0.42314678286248686,-0.5760186928388313,-0.3992156595722417,0.41078087689878484,0.5831709816398699,-0.25,adaptive return to max,False
1764013378840990330,0.5,0.5,100,100,fswm,223.3808557036624,186.19501185460533,204.11472776288036,56.45197178983915,27.257614764602945,1.3823033873222954,0.2465897752820405,-0.0945976702968416,0.4232090138971878,-0.5759916607488376,-0.3991725180658335,0.4107944834181319,0.5832176265872011,-0.25,adaptive return to max,False
1764013378941053610,0.5,0.5,100,100,fswm,252.68158372825036,219.43829779142783,245.0197987139766,40.905070951096235,5.8553569629300135,1.2004023492053721,0.24724634193571393,-0.09480349393790224,0.4233288676312343,-0.5759489385153567,-0.3990860664077319,0.41085663554920165,0.5832751982104397,-0.25,adaptive return to max,False
1764013379041302803,0.5,0.5,100,100,fswm,344.80899877188614,282.123648281657,326.25707398804593,81.23727527406933,23.093780642951554,1.331553922174679,0.24791443126218027,-0.09503157043408812,0.4233405341540273,-0.5759290910084307,-0.3990801497575382,0.410867248502251,0.5832913682782328,-0.25,adaptive return to max,False
1764013379141311342,0.5,0.5,100,100,fswm,383.8359330878928,332.9797906847749,380.47457473952835,54.21750075148242,-1.9629969398176819,1.166180307107974,0.2485896087329188,-0.09520240017438991,0.4232939180730201,-0.5759856127066004,-0.3990621096368223,0.4107951641754511,0.5832986710916419,-0.25,adaptive return to max,False
1764013379241599035,0.5,0.5,100,100,fswm,448.31093119181077,390.6453609382928,443.22553809242845,62.7509633529001,3.2852328308,1.1649281384856247,0.2492356580680961,-0.09543249637861838,0.4233510642456222,-0.5759548433178892,-0.3990543224779437,0.41083371715355194,0.583307228671247,-0.25,adaptive return to max,False
1764013379341445742,0.5,0.5,100,100,fswm,415.95277994721386,403.2990704427533,435.9160137720514,-7.309524320377079,-33.38762742123859,0.9835083412570582,0.24987385703816545,-0.09561002597003276,0.4234392770199097,-0.5759269339173754,-0.39896042962166006,0.4108696110787097,0.5833737267624085,-0.25,adaptive return to max,False
1764013379440819131,0.5,0.5,100,100,fswm,384.67788108983086,393.9884757662921,405.6416500927105,-30.274363679340865,-28.17623339010119,0.930550007976601,0.2505292941609367,-0.09580053260604675,0.42343418947792777,-0.5759541487997494,-0.3989425817522181,0.4108355424402548,0.5833830577014149,-0.25,adaptive return to max,False
1764013379541153095,0.5,0.5,100,100,fswm,407.1048891106315,400.5466824384618,409.6523729377559,4.010722845045393,3.054426567142535,1.0098873546247746,0.25115328757592653,-0.09603162007559993,0.4233266412589709,-0.5759866321218508,-0.39898843637184805,0.410799393386975,0.5833450828209398,-0.25,adaptive return to max,False
1764013379640876660,0.5,0.5,100,100,fswm,358.7288183600792,379.6377503992705,373.7361296293219,-35.91624330843399,-18.436269793168425,0.9123250695440467,0.2517815275119041,-0.09623909984484602,0.42333863296708074,-0.5759988065319857,-0.39897386054140227,0.41079051974999187,0.5833492799018007,-0.25,adaptive return to max,False
1764013379740893099,0.5,0.5,100,100,fswm,274.7558481761101,327.1967992876903,298.0255133469259,-75.71061628239602,-29.115321383565224,0.7974222712760279,0.2524413588204812,-0.09642661420042997,0.4233847676668052,-0.5759895427503176,-0.3989381093674336,0.41080452323621197,0.5833730155100475,-0.25,adaptive return to max,False
1764013379841020680,0.5,0.5,100,100,fswm,292.6349915668212,309.91589542725575,286.6898005266563,-11.335712820269578,17.62979103928061,0.9619639517000885,0.25313637636805275,-0.09665141786368606,0.4234683667751271,-0.57595004570217,-0.39888331631594987,0.4108531299041743,0.5834152470311367,-0.25,adaptive return to max,False
1764013379941247083,0.5,0.5,100,100,fswm,268.487484559476,289.2016899933659,267.23153982612126,-19.45826070053505,4.75362157950757,0.9321278236449649,0.253787011219664,-0.0968787280448854,0.42346889817208466,-0.575948854979414,-0.39885900039210836,0.4108580373491916,0.5834295907816817,-0.25,adaptive return to max,False
1764013380041367374,0.5,0.5,100,100,fswm,251.0251536840898,270.11342183872785,249.58421267778647,-17.647327148334796,3.282277565853912,0.9339624089289111,0.25443697459237985,-0.09709722168039663,0.42356385964231347,-0.5759085464565656,-0.39879920720274203,0.4108982461171608,0.5834819361304951,-0.25,adaptive return to max,False
1764013380141418424,0.5,0.5,100,100,fswm,186.83921350442765,228.47631767157776,197.39316100753206,-52.19105167025441,-15.63072347803285,0.7908880088596264,0.255075420342585,-0.09729665090109725,0.42362644905584057,-0.5758890051595451,-0.398742268469127,0.41093785670694716,0.5835122406578499,-0.25,adaptive return to max,False
1764013380241146378,0.5,0.5,100,100,fswm,168.2917350601801,198.38402636587892,167.79630238100665,-29.596858626525403,3.4817347828480774,0.8500613776310312,0.25570400950446565,-0.09748164352703081,0.4235887399093454,-0.5759068948766226,-0.39875118144000754,0.4109029614699611,0.5835130675391772,-0.25,adaptive return to max,False
1764013380341350890,0.5,0.5,100,100,fswm,100.26758735493331,149.32580686040612,109.50283511523358,-58.293467265773074,-12.607436928199798,0.6525938507666932,0.2563300048365337,-0.09767913646242161,0.423546383907044,-0.5759355220375609,-0.39875149152716705,0.4108649047445049,0.5835113987828093,-0.25,adaptive return to max,False
1764013380440920293,0.5,0.5,100,100,fswm,102.96211103230694,126.14395894635652,94.64154911674547,-14.861285998488114,15.41237216954258,0.8642840070501455,0.25698837357199145,-0.09795229135767125,0.4235510704940314,-0.5759156838360127,-0.3987747565343656,0.410912983273773,0.5834812240678385,-0.25,adaptive return to max,False
1764013380541070234,0.5,0.5,100,100,fswm,78.02845064219122,102.08620479427387,74.306122803427,-20.335426313318465,4.969115927356116,0.785132148584829,0.25763820537183074,-0.09818462072342059,0.42365329351390435,-0.5758528638881468,-0.39873197159069573,0.41099706468900726,0.5835132447513389,-0.25,adaptive return to max,False
1764013380641563431,0.5,0.5,100,100,fswm,124.44983669125854,113.2680207427662,104.96888772158893,30.662764918161926,27.983653579418252,1.4126546206599782,0.25829100913684944,-0.09839211893172041,0.4237427613655267,-0.5758305251336082,-0.3986463379464175,0.41101973465718755,0.5835778279617884,-0.25,adaptive return to max,False
1764013380741620241,0.5,0.5,100,100,fswm,110.54198230977615,111.90500152627118,107.07392540743504,2.1050376858461135,-0.28703682644878015,1.0200539200856291,0.25891329554587506,-0.09857283881326899,0.42378653073471284,-0.5758032735457511,-0.3986018305869142,0.4110328479624918,0.5836258807854575,-0.25,adaptive return to max,False
1764013380841156513,0.5,0.5,100,100,fswm,74.5428881002366,93.2239448132539,81.46787839732718,-25.606047010107858,-13.999060761201376,0.760856371776113,0.2595316821624196,-0.09877330932288525,0.42381316268487634,-0.5758084652446727,-0.398541007951392,0.41104111890562356,0.5836564699397038,-0.25,adaptive return to max,False
1764013380941739750,0.5,0.5,100,100,fswm,101.416145867739,97.32004534049645,93.49006239615437,12.022183998827188,11.814585123866836,1.1475696217372173,0.26016528111344256,-0.09900376578372133,0.42385559286410834,-0.5757786361279236,-0.398516244999696,0.4110753358018907,0.5836787069487575,-0.25,adaptive return to max,False
1764013381041108390,0.5,0.5,100,100,fswm,152.1794206887915,124.74973301464398,136.5495853795467,43.05952298339233,21.425962054215987,1.4605786099589078,0.26083048482334825,-0.09927139364566488,0.4239839533912265,-0.5756843170576915,-0.39846976312599136,0.4112064925749162,0.5837110890092555,-0.25,adaptive return to max,False
1764013381141162250,0.5,0.5,100,100,fswm,172.65868434896146,148.70420868180273,166.58137269783344,30.031787318286746,4.199113194555203,1.219933200344855,0.26149109618739025,-0.09950533452548442,0.42400273588314263,-0.5756765590658872,-0.3984647688397359,0.4112025593326316,0.5837249202611189,-0.25,adaptive return to max,False
1764013381240995176,0.5,0.5,100,100,fswm,165.58717363865205,157.1456911602274,170.30501440745508,3.7236417096216314,-11.054516207054956,1.022353289862583,0.26212090710838326,-0.09971627735028644,0.42397711100336377,-0.5756733170291977,-0.3984668710996804,0.4112291768856921,0.5837079310533204,-0.25,adaptive return to max,False
1764013381341323420,0.5,0.5,100,100,fswm,163.57298205799643,160.3593366091119,168.545820957168,-1.7591934502870856,-8.268675683481836,0.9896703367401842,0.26279509520620736,-0.09988911576482279,0.4240572964485795,-0.575677329677049,-0.3983690618968485,0.4112009802937095,0.5837905929567719,-0.25,adaptive return to max,False
1764013381441767656,0.5,0.5,100,100,fswm,161.38849549350908,160.8739160513105,165.22444794643783,-3.321373010730156,-4.915427621962453,0.9802939462285796,0.263456715439865,-0.1001254110337211,0.4242071589548271,-0.5755700624513811,-0.39826323600507324,0.4113134453240756,0.5838893283423828,-0.25,adaptive return to max,False
1764013381541541941,0.5,0.5,100,100,fswm,167.15089576679316,164.01240590905184,167.75691678548617,2.5324688390483345,0.46920711390801895,1.0153274462134643,0.2640916382111885,-0.10034237620494818,0.4241623317625689,-0.5756120944609353,-0.3982804400865866,0.4112976711489499,0.5838472689515474,-0.25,adaptive return to max,False
1764013381641300397,0.5,0.5,100,100,fswm,189.06706321562223,176.53973456233703,184.6756543271968,16.91873754171064,7.427737908285162,1.100852697259243,0.26473470381533004,-0.10055312792906262,0.42411618599231016,-0.5756561696182863,-0.3982807445302454,0.4112506887872377,0.5838367013890605,-0.25,adaptive return to max,False
1764013381741417107,0.5,0.5,100,100,fswm,188.78035324379374,182.6600439030654,189.78815845585947,5.112504128662664,-2.189247752381408,1.0276836930524944,0.2653791067931273,-0.10077396994542571,0.4240561885814593,-0.5756755179107232,-0.39830465962681133,0.411233139191362,0.5838136701282428,-0.25,adaptive return to max,False
1764013381840991100,0.5,0.5,100,100,fswm,154.88813529401966,168.77408959854253,165.39516972267813,-24.39298873318134,-15.847370307112705,0.8714725463819988,0.2660410244282931,-0.10097261526177224,0.424114252557927,-0.5756467988570303,-0.39825214125145325,0.41124678944218673,0.5838681984213391,-0.25,adaptive return to max,False
1764013381941033400,0.5,0.5,100,100,fswm,255.067495031251,211.92079231489677,231.80468373514168,66.40951401246355,37.47756621926609,1.4015202748896107,0.26671242860743966,-0.10119522136490929,0.42417761071167037,-0.5756353344776256,-0.39819519982195606,0.41127389522097374,0.5838992444329346,-0.25,adaptive return to max,False
1764013382041201101,0.5,0.5,100,100,fswm,275.6449138354797,243.78285307518826,269.65582916545645,37.85114543031477,4.4595988185586535,1.1632889587061288,0.26736513494493946,-0.10144333443647453,0.42417452972545455,-0.575606977993744,-0.3982058559690427,0.41130901046515084,0.5838951969891943,-0.25,adaptive return to max,False
1764013382141126099,0.5,0.5,100,100,fswm,256.6519954316043,250.21742425339627,266.37119788763437,-3.2846312778220863,-18.338088944789103,0.9878191719867969,0.26801188221104416,-0.10165145861361814,0.42421999656575315,-0.5755939941775444,-0.3981636057342522,0.41133147741806275,0.5839209814868048,-0.25,adaptive return to max,False
1764013382241531294,0.5,0.5,100,100,fswm,290.18541282816244,270.20141854077934,288.2703025015899,21.899104613955558,3.4228234734942724,1.0822127346635781,0.26864062158302404,-0.10186415554649046,0.4243081335927761,-0.5755579319996637,-0.3980678780830604,0.41137041599637786,0.5839943597276323,-0.25,adaptive return to max,False
1764013382341679306,0.5,0.5,100,100,fswm,278.2563573293386,274.228887935059,285.27706461260414,-2.9932378889857887,-10.734759514723537,0.9896165582683659,0.2692702704084397,-0.10206684563541413,0.42430736628221455,-0.5755715042229981,-0.398042802053106,0.4113695434852642,0.5839986900267092,-0.25,adaptive return to max,False
1764013382441163457,0.5,0.5,100,100,fswm,270.1841416202828,272.2065147776709,276.71941653774945,-8.557648074854683,-8.149584850296215,0.970002327083407,0.26991552739536256,-0.10228253621502661,0.42427105594915093,-0.5756173178027687,-0.39805526019518683,0.4113050877806063,0.5839904434511546,-0.25,adaptive return to max,False
1764013382541267477,0.5,0.5,100,100,fswm,337.4033877683398,304.8049512730054,323.36062040071187,46.64120386296241,23.52463354376044,1.168550528352967,0.2705465074662027,-0.10249196993140187,0.4242699526167417,-0.5756216538982609,-0.39801564923144617,0.41132407362066725,0.5839997953684584,-0.25,adaptive return to max,False
1764013382641117974,0.5,0.5,100,100,fswm,335.90080285783046,320.35287706541794,337.4046745254775,14.044054124765637,-4.53625809721817,1.0434315536238212,0.2711970711661046,-0.10267750194569511,0.42436519291675523,-0.5755712449233543,-0.39794119561127356,0.41137496060667894,0.5840643702869606,-0.25,adaptive return to max,False
1764013382741075532,0.5,0.5,100,100,fswm,334.13600126125215,327.2444391633351,339.2161189423234,1.8114444168459158,-8.384433902568945,1.0053687591003104,0.2718331483036329,-0.1028503877829873,0.4244128650534388,-0.575577105346577,-0.3978742331428579,0.41135261778650856,0.5841199485054629,-0.25,adaptive return to max,False
1764013382841074901,0.5,0.5,100,100,fswm,369.2231224117485,348.2337807875418,364.7142914891393,25.49817254681591,7.651147113700523,1.0751679272385972,0.2724769282101983,-0.1030915840328228,0.4244608037944275,-0.5755357510161514,-0.39785648459809514,0.41140973728879127,0.5841325577550764,-0.25,adaptive return to max,False
1764013382941124491,0.5,0.5,100,100,fswm,481.936353359781,415.0850670736614,456.75096556752,92.03667407838066,37.09482432263263,1.2523528038964202,0.2731143391799285,-0.10330249329978708,0.42455981636621143,-0.5754894206203353,-0.39777811680937725,0.41146924578077676,0.5841896578323303,-0.25,adaptive return to max,False
1764013383042014954,0.5,0.5,100,100,fswm,645.4064795148744,530.2457732942679,608.6590756515004,151.90811008398043,48.483130164116204,1.3325841027949055,0.27375463310780074,-0.10350368562735913,0.42461838698555077,-0.5754767549888778,-0.39771584622281403,0.4114884934484961,0.5842309730664994,-0.25,adaptive return to max,False
1764013383141066658,0.5,0.5,100,100,fswm,749.845046115977,640.0454097051224,734.151879089166,125.49280343766554,11.033911758900658,1.2061791378093554,0.2743936052590694,-0.10369903515067516,0.4246873289937473,-0.5754392978701252,-0.39765186122572127,0.41152716484687346,0.5842841811341047,-0.25,adaptive return to max,False
1764013383241525024,0.5,0.5,100,100,fswm,1033.8919889025078,836.9686993038151,982.4835787951832,248.33169970601728,66.9364040136262,1.338256574394542,0.27501632786080704,-0.10391392970089879,0.42471402165026517,-0.575420887241439,-0.39762795337469914,0.4115560131655069,0.5842982639445684,-0.25,adaptive return to max,False
1764013383341637045,0.5,0.5,100,100,fswm,1333.6444707081664,1085.3065850059907,1282.2329676027625,299.7493888075793,59.17704655759411,1.3050935356855136,0.2756595648575146,-0.10413797793037505,0.42473356196590284,-0.5753987636255026,-0.3976157442333697,0.41158985632378264,0.5843045207144597,-0.25,adaptive return to max,False
1764013383440933373,0.5,0.5,100,100,fswm,2082.8184400247596,1584.0625125153751,1931.9036675684533,649.6706999656908,204.5491788578528,1.5066713431805627,0.27633423428341763,-0.10435793393601626,0.4247867420709409,-0.575386850941602,-0.39753598072034274,0.41161081920889586,0.584355755774172,-0.25,adaptive return to max,False
1764013383541056464,0.5,0.5,100,100,fswm,2459.762234146416,2021.9123733308957,2414.757881265195,482.8542136967417,18.86634629445186,1.2499370034865533,0.2767612477954703,-0.10449795321180638,0.42483729822486627,-0.5753446230871238,-0.3975165596429686,0.41164974568571167,0.5843831246461884,0.25,adaptive return to max,False
1764013383641059513,0.5,0.5,100,100,fswm,2963.022558489135,2492.4674659100156,2924.1677661667254,509.4098849015304,22.71100874962029,1.210956919885744,0.27751861432983266,-0.10474937487507915,0.4249048209980584,-0.5753239691539053,-0.39742019326805594,0.41168783900578476,0.5844421645590985,0.25,adaptive return to max,False
1764013383741247295,0.5,0.5,100,100,fswm,3415.86246666024,2954.164966285128,3400.863866601039,476.6961004343134,-5.00138785879836,1.1630194087869354,0.27705210318683887,-0.10468101515688549,0.42491285178889193,-0.575312722312748,-0.39739621225765814,0.4116840677905019,0.5844721981034058,0.25,adaptive return to max,False
1764013383841800272,0.5,0.5,100,100,fswm,5155.76801269017,4054.9664894876487,4828.716701246864,1427.8528346458256,473.07767317635694,1.4198500412405157,0.27636248859901746,-0.1046379337678036,0.42496861358164917,-0.5752504207376422,-0.39744838811693417,0.4117936484925315,0.5844208443284908,-0.25,adaptive return to max,False
1764013383941527397,0.5,0.5,100,100,fswm,6288.693128887858,5171.829809187753,6117.136574917413,1288.4198736705484,166.82235610053988,1.2668244905189519,0.27576844800328565,-0.10453942493017158,0.424975491914412,-0.5752001630847433,-0.397524846243072,0.41184356752606605,0.5843831319383793,-0.25,adaptive return to max,False
1764013384041127550,0.5,0.5,100,100,fswm,2390.6521750223365,3781.240992105045,3558.5999664285205,-2558.5366084888924,-1840.0670630294503,0.5817427685071042,0.2762385568644699,-0.10460621529473825,0.4249193301778924,-0.5752120405347194,-0.3975530408622546,0.41183505184264857,0.5843582618555346,-0.25,adaptive return to max,False
1764013384141503865,0.5,0.5,100,100,fswm,1571.4148092159528,2676.327900660499,2012.550842099964,-1546.0491243285564,-413.7897894345572,0.5655456811909654,0.27696729606786485,-0.1046585069910602,0.42500662413025014,-0.5752560783756048,-0.3973847926514489,0.41177249828519763,0.5844734215661582,0.25,adaptive return to max,False
1764013384240923995,0.5,0.5,100,100,fswm,1007.7513689325399,1842.0396347965193,1093.0069725842623,-919.5438695157018,106.35773268914875,0.5430953343984998,0.2775380899103803,-0.10478660459085617,0.42504109215444363,-0.5752376712656949,-0.3973286975017016,0.41177467753059227,0.5845281367419354,0.25,adaptive return to max,False
1764013384341155587,0.5,0.5,100,100,fswm,1691.6595924587573,1766.8496136276383,1354.7382719370694,261.7312993528071,643.8164507788289,1.2394598624874094,0.27703436797661046,-0.10469605057602585,0.42508763614832956,-0.5752358592747168,-0.3972988229350599,0.41178603944715747,0.5845422219269695,0.25,adaptive return to max,False
1764013384441182297,0.5,0.5,100,100,fswm,3347.220984885834,2557.035299256736,2746.0724712260003,1391.334199288931,886.7096753574763,2.027013282277421,0.27637005255636743,-0.10463852011748824,0.4250938038993569,-0.575186110909626,-0.3973678791118117,0.4118616039369027,0.5844909970815306,-0.25,adaptive return to max,False
1764013384541639763,0.5,0.5,100,100,fswm,3901.090101503767,3229.0627003802515,3659.5949869266415,913.5225157006412,204.44899588459327,1.3326651154595326,0.2757545956083305,-0.10451329605037075,0.42511651636367,-0.5751606451658821,-0.39737398920390044,0.4118877238556931,0.5844934968787255,-0.25,adaptive return to max,False
