timestamp,roi_x,roi_y,roi_width,roi_height,focus_metric,focus_value,ema_focus_value,dema_focus_value,dfv,smooth_ddfv,ratio,ee_pose_x,ee_pose_y,ee_pose_z,ee_orient_x,ee_orient_y,ee_orient_z,ee_orient_w,velocity_command,focus_mode,is_focused
1764014941940312833,0.5,0.5,100,100,squared_gradient,8462.294127163823,13865.64670828727,11892.902747970213,-8833.961201929837,-4066.066093296009,0.5737917118922162,0.27476213090861107,-0.1061303132436647,0.42774318681312584,-0.5663258513179864,-0.3975939106762478,0.41741943042774937,0.5890289733311082,0.0,adaptive return to max,False
1764014942040483986,0.5,0.5,100,100,squared_gradient,41933.21277724233,27899.429742764798,33929.94927984504,22037.046531874825,13402.470820254326,2.852957768080289,0.27475697996250775,-0.10614365893088142,0.4277331975713804,-0.5663336208167911,-0.39759241772581405,0.4174377093651792,0.5890095568829398,0.0,adaptive return to max,False
1764014942140435975,0.5,0.5,100,100,squared_gradient,87664.31784241952,57781.87379259216,75738.35558604596,41808.40630620092,16586.915297290212,2.2321977248293683,0.27475775227498234,-0.10614104100666447,0.4277467861687083,-0.5663330982621322,-0.39757199390445647,0.417424481108264,0.5890332198162901,0.0,adaptive return to max,False
1764014942240514776,0.5,0.5,100,100,squared_gradient,119619.36530956443,88700.6195510783,113138.23332704828,37399.87774100232,6089.1933660458035,1.4938036672648973,0.27476890373376894,-0.10613742158240479,0.4277759999035964,-0.5663195914095124,-0.39755552169155123,0.4174415575122563,0.5890452220501099,0.0,adaptive return to max,False
1764014942340361084,0.5,0.5,100,100,squared_gradient,74282.64018718961,81491.62986913396,90105.94191614678,-23032.291410901496,-27171.487892929006,0.7964234482580073,0.2747447608707634,-0.10616287968931626,0.4277805028958067,-0.5663140930594365,-0.39755056721688853,0.41747467232733565,0.5890303833190457,0.0,adaptive return to max,False
1764014942440348794,0.5,0.5,100,100,squared_gradient,70212.31776446792,75851.97381680095,77339.30181414085,-12766.640102005927,-8452.918292016719,0.8583152250504561,0.2747531555976542,-0.10614862718618324,0.42779553308797735,-0.5662925694193618,-0.39755837739204736,0.4174794375780613,0.5890424276614761,0.0,adaptive return to max,False
1764014942540496436,0.5,0.5,100,100,squared_gradient,91000.7814364334,83426.37762661718,87957.24353019524,10617.941716054382,7465.831763021795,1.1372903745830425,0.2747349153952014,-0.10614364962227077,0.4278079593420544,-0.5662972694438911,-0.3975432352600364,0.4174738371706578,0.5890520978634941,0.0,adaptive return to max,False
1764014942640502846,0.5,0.5,100,100,squared_gradient,91900.10952152507,87663.24357407112,92047.10949958712,4089.865969391889,468.87800817965126,1.0464983417538303,0.27474310438158955,-0.10615437217247486,0.42783314205048706,-0.5663022754724097,-0.3975158781132822,0.41747375164221406,0.589065807981054,0.0,adaptive return to max,False
1764014942740477466,0.5,0.5,100,100,squared_gradient,113933.34787732462,100798.29572569787,109557.75476426925,17510.645264682127,6944.828651734945,1.1902356886585415,0.2747484594055974,-0.1061344547272996,0.4278156740721478,-0.5662849945843278,-0.3975463399830728,0.4174774534298787,0.589059240104418,0.0,adaptive return to max,False
1764014942840530577,0.5,0.5,100,100,squared_gradient,45423.499482305786,73110.89760400183,63646.9280624395,-45910.82670182975,-28238.321657388467,0.5809440710005959,0.2747456658457414,-0.10613936796174357,0.42782975331107975,-0.5662842574998623,-0.3975450832201478,0.4174923265564999,0.5890502557352436,0.0,adaptive return to max,False
1764014942940660529,0.5,0.5,100,100,squared_gradient,109542.64290543951,91326.77025472067,95702.72180929894,32055.793746859432,24864.14939565036,1.503650289538118,0.27473860388326005,-0.10615551187072193,0.42785123897867683,-0.5662797410601749,-0.3975085408890698,0.4175064021516769,0.5890692819587745,0.0,adaptive return to max,False
1764014943040419556,0.5,0.5,100,100,squared_gradient,114917.91819362232,103122.3442241715,111208.10698618603,15505.385176887095,4156.870412839013,1.1620161358397283,0.2747444746521005,-0.10614073331574064,0.42784630572783533,-0.5662787130207733,-0.3975197673761482,0.4174774321309695,0.5890832261965042,0.0,adaptive return to max,False
1764014943140333795,0.5,0.5,100,100,squared_gradient,78324.21986551871,90723.28204484511,88566.63233618918,-22641.474649996846,-16994.994707022463,0.796404459498539,0.27474205633136933,-0.10614500698608012,0.42784353778503115,-0.5662762178675469,-0.3975220381375679,0.4174920900120402,0.5890737042594578,0.0,adaptive return to max,False
1764014943240573308,0.5,0.5,100,100,squared_gradient,88376.71559112554,89549.99881798532,87885.03235022747,-681.599985961715,2482.4399785063324,0.9923040995464925,0.27474875952613503,-0.10614649341509483,0.42786604333087175,-0.5662774850488634,-0.3975106806183567,0.4174892714743101,0.5890821478579324,0.0,adaptive return to max,False
1764014943340556378,0.5,0.5,100,100,squared_gradient,99280.22456807831,94415.11169303182,96015.18489667615,8130.152546448677,5647.096255458362,1.0925089554959655,0.2747485365488878,-0.10613378685013644,0.42792223071022706,-0.566239220166103,-0.3974744847842765,0.4175507485140404,0.5890997809425172,0.0,adaptive return to max,False
1764014943440524898,0.5,0.5,100,100,squared_gradient,127864.47195657206,111139.79182480194,120302.16849250917,24286.983595833022,10901.963652421353,1.2529494019302128,0.27473994003301583,-0.10615442477472478,0.4278745299852803,-0.5662686756418714,-0.3975056809984225,0.4175069862839183,0.5890814349178742,0.0,adaptive return to max,False
1764014943540606049,0.5,0.5,100,100,squared_gradient,122495.12577665194,116817.45880072695,124237.48062254307,3935.312130033897,-4724.853906688886,1.0327118968788906,0.27472238215003125,-0.10613460414761118,0.42790907345090134,-0.5662573394677579,-0.3974776901915253,0.4175086997769155,0.5891100040820015,0.0,adaptive return to max,False
1764014943640437847,0.5,0.5,100,100,squared_gradient,123342.36614711737,120079.91247392216,125421.15022142782,1183.6695988847496,-3738.248218919017,1.0095274758708361,0.2747228363528448,-0.10613822814662029,0.4279541033418842,-0.5662228840756536,-0.3974580286494808,0.4175454611974381,0.5891303326468058,0.0,adaptive return to max,False
1764014943740426106,0.5,0.5,100,100,squared_gradient,59903.21641406776,89991.56444399495,77618.00930278418,-47803.140918643636,-26362.5293682237,0.6188590135376018,0.2747272846717942,-0.10615117371613464,0.4279923464352391,-0.5662105142878533,-0.39743834189582344,0.41757178611471735,0.5891368443256184,0.0,adaptive return to max,False
1764014943840401936,0.5,0.5,100,100,squared_gradient,116439.61734046762,103215.5908922313,103640.82654574409,26022.817242959907,23731.71439668992,1.3352677745373,0.27469567239652026,-0.10614852503365875,0.4280044567934048,-0.5661960423905145,-0.3974251123458693,0.4175974291956966,0.5891415014980164,0.0,adaptive return to max,False
1764014943940433977,0.5,0.5,100,100,squared_gradient,109501.92958552888,106358.76023888009,108142.96273896088,4502.136193216793,1105.5166734734048,1.043439794367422,0.2746903194478519,-0.10612148573694996,0.42802011698776443,-0.5661745829980889,-0.3974147034190106,0.41760085427395754,0.5891667179864973,0.0,adaptive return to max,False
1764014944040430387,0.5,0.5,100,100,squared_gradient,78850.82485410282,92604.79254649146,86619.90995033755,-21523.052788623332,-12459.83615418336,0.8009759281278764,0.2746894246674804,-0.10613168837196436,0.428057322935523,-0.566187649853505,-0.39735801691264966,0.4176189208040465,0.5891795893741356,0.0,adaptive return to max,False
1764014944140551809,0.5,0.5,100,100,squared_gradient,139342.65120357936,115973.72187503541,124665.74524123043,38045.83529089288,23554.525962666426,1.4392273706207497,0.2746974902640515,-0.10614298325977742,0.4280454033109663,-0.5662009175071185,-0.3973697699851978,0.41758817754819855,0.5891807030852102,0.0,adaptive return to max,False
1764014944240572639,0.5,0.5,100,100,squared_gradient,80557.1834312741,98265.45265315476,93757.32972531195,-30908.415515918474,-22699.862422072467,0.7520697008138832,0.2746805930938069,-0.10613705011025851,0.42807673476877117,-0.5661671655104484,-0.3973585361618246,0.417606285654795,0.5892078789517345,0.0,adaptive return to max,False
1764014944340640481,0.5,0.5,100,100,squared_gradient,99000.31288295689,98632.88276805583,96562.53636158496,2805.206636273011,5506.879865059509,1.0299198648734094,0.27468784466059115,-0.10614091814041504,0.4280707096749288,-0.5661520242744758,-0.39736322617777614,0.41764079999962905,0.5891948014597319,0.0,adaptive return to max,False
1764014944440510608,0.5,0.5,100,100,squared_gradient,144273.11620607294,121452.99948706439,131827.88464333324,35265.34828174827,18983.510755267387,1.3652073527739037,0.2746884976605045,-0.10612206134298918,0.4281089544276666,-0.5661345120452063,-0.39734475310073747,0.41764771656698935,0.5892191835819925,0.0,adaptive return to max,False
1764014944540533339,0.5,0.5,100,100,squared_gradient,138241.9821340503,129847.49081055736,139232.17905043828,7404.294407105044,-4438.771559687921,1.0561663750210186,0.27466439031407813,-0.10614704149921779,0.4281045186383762,-0.566143881075489,-0.3973398035768429,0.41764953022899814,0.5892122336762834,0.0,adaptive return to max,False
1764014944640409187,0.5,0.5,100,100,squared_gradient,140439.8603613188,135143.6755859381,142484.11209356893,3251.9330431306444,-4295.56646183116,1.0233561886721072,0.27467329558211684,-0.10612956065534386,0.42815147381938645,-0.5661145395609345,-0.39730168747246725,0.4176657622448067,0.5892546209218098,0.0,adaptive return to max,False
1764014944740411587,0.5,0.5,100,100,squared_gradient,117796.80369959064,126470.23964276437,125803.73992499293,-16680.372168575996,-12113.9358367689,0.8829317042897945,0.2746817158745652,-0.10612417685353889,0.4281442067911997,-0.5661092119816474,-0.39730536774530767,0.4176611406204517,0.5892605336232075,0.0,adaptive return to max,False
1764014944840319976,0.5,0.5,100,100,squared_gradient,103973.54986298557,115221.89475287497,109264.47244904455,-16539.267475948378,-5986.415572070641,0.8685311940184809,0.2746597538451123,-0.10614407704075453,0.4282235743683438,-0.5660908110614855,-0.3972665387267399,0.41771943296331193,0.5892630704232487,0.0,adaptive return to max,False
1764014944940349516,0.5,0.5,100,100,squared_gradient,95386.37480826097,105304.13478056797,97366.54364249925,-11897.9288065453,-672.5384513337822,0.8911088980721168,0.27464496327661325,-0.10613150997336104,0.42827413977116224,-0.5660617300382583,-0.39724012227175576,0.41774923036421446,0.5892876916869392,0.0,adaptive return to max,False
1764014945040897265,0.5,0.5,100,100,squared_gradient,155819.55305079813,130561.84391568304,139221.9029142062,41855.359271706955,26540.37481345924,1.4298741406020048,0.2746418293600051,-0.10614952583885075,0.42830518343792257,-0.5660425892305037,-0.3972115146347536,0.4177543369580809,0.5893217404538088,0.0,adaptive return to max,False
1764014945140458258,0.5,0.5,100,100,squared_gradient,35085.92323266053,82823.88357417178,63284.93290267774,-75936.97001152846,-45625.97723488809,0.4545616140707135,0.27463180276512733,-0.10610810657895822,0.42830427556944883,-0.5660348113388455,-0.3972124418974224,0.41774982668902194,0.5893317831712257,0.0,adaptive return to max,False
1764014945240507799,0.5,0.5,100,100,squared_gradient,39093.2043500368,60958.54396210429,40256.39882032352,-23028.53408235422,3641.229347143082,0.6361134787364241,0.2746284179961649,-0.10614067489080896,0.42830315037081257,-0.5660374793181436,-0.39721942570441976,0.41777239186198856,0.5893085172031081,0.0,adaptive return to max,False
1764014945340400547,0.5,0.5,100,100,squared_gradient,87952.36803763114,74455.45599986771,70852.83944785903,30596.440627535514,28633.10202851641,1.7600391869152698,0.27463689734537833,-0.10613978699861151,0.42833424306770307,-0.5660293315582552,-0.39722190587266215,0.4177850825954291,0.5893056745623065,0.0,adaptive return to max,False
1764014945440478569,0.5,0.5,100,100,squared_gradient,116144.47989807911,95299.96794897341,103920.91564752192,33068.076199662886,15552.36880032189,1.4667149045451855,0.27462568121203496,-0.10612879294889424,0.4283415285828669,-0.5660454290600296,-0.39719432052715187,0.41776258202973854,0.5893247568506411,0.0,adaptive return to max,False
1764014945540375427,0.5,0.5,100,100,squared_gradient,118790.73710333231,107045.35252615286,117228.51866401682,13307.603016494904,-2104.0521914230467,1.1280550977979402,0.2746335081227066,-0.1061231017707604,0.42835597045340423,-0.566022195276305,-0.39716960819937336,0.4177965948635301,0.589339615245563,0.0,adaptive return to max,False
1764014945640355937,0.5,0.5,100,100,squared_gradient,70814.95371913943,88930.15312264615,84964.13648982478,-32264.38217419204,-23838.018691054996,0.724773608488021,0.2746379967298353,-0.10611865865100018,0.4283703598604136,-0.566018200354192,-0.3971720660264618,0.41778905277002426,0.5893471423716242,0.0,adaptive return to max,False
1764014945740444809,0.5,0.5,100,100,squared_gradient,141566.0871408991,115248.12013177262,126424.09531992517,41459.95883010038,24943.161156618713,1.487970107659078,0.27463279555541176,-0.10612670656688487,0.4284105522725403,-0.5660107997509368,-0.39713900213061504,0.41781404657623944,0.5893588126392889,0.0,adaptive return to max,False
1764014945840863645,0.5,0.5,100,100,squared_gradient,138673.46079376285,126960.79046276773,138405.11322234158,11981.01790241641,-2267.8898855326297,1.0947684685589214,0.27462114896274126,-0.10611078005283732,0.42844804901710387,-0.5659747411447202,-0.39712906877061266,0.4178259960778199,0.589391662755023,0.0,adaptive return to max,False
1764014945940478859,0.5,0.5,100,100,squared_gradient,123123.5561324682,125042.17329761796,129805.02609482998,-8600.087127511593,-11424.497457730316,0.937862937811438,0.27462561238018873,-0.10611639241244063,0.42848035766512793,-0.5659742750929777,-0.39709868767072803,0.41786053289637615,0.5893880955963743,0.0,adaptive return to max,False
1764014946040556881,0.5,0.5,100,100,squared_gradient,78583.9860024403,101813.07965002913,92579.95922484073,-37225.066869989256,-20024.738600103992,0.7132232241701163,0.27462239160672053,-0.10612130707006615,0.42848005530560895,-0.5659581018922709,-0.39710382235895375,0.41785587457173456,0.5894034689890256,0.0,adaptive return to max,False
1764014946140350748,0.5,0.5,100,100,squared_gradient,71686.90641552841,86749.99303277877,74601.88951155939,-17978.069713281337,-388.8707216980365,0.8058103517887755,0.27463094373712965,-0.10613979984138455,0.42848961999445745,-0.5659453099916545,-0.39710599647171724,0.4178744575685913,0.5894011124662135,0.0,adaptive return to max,False
1764014946240450199,0.5,0.5,100,100,squared_gradient,73727.17882294765,80238.58592786321,70908.83061479573,-3693.0588967636577,6948.070047409821,0.9504964429058942,0.2746560524062381,-0.10613430392514062,0.42854256920903466,-0.5659343031848756,-0.39707448078338675,0.4178938270966514,0.5894191806038953,0.0,adaptive return to max,False
1764014946340493320,0.5,0.5,100,100,squared_gradient,86826.69547155418,83532.64069970869,80514.79042909769,9605.959814301954,10123.544379237715,1.1354691613303463,0.2746515061410876,-0.10612387418838705,0.42856292037118704,-0.5659210427065878,-0.39705843677955993,0.41789097243096235,0.5894447441149723,0.0,adaptive return to max,False
1764014946440356918,0.5,0.5,100,100,squared_gradient,120317.99314002978,101925.31691986923,109612.729894644,29097.93946554631,14807.762015241036,1.3613986860112406,0.2746414688837172,-0.10614145959532692,0.4285919512468088,-0.5659102213464945,-0.3970291693332205,0.4179251214447314,0.5894506365587715,0.0,adaptive return to max,False
1764014946540450409,0.5,0.5,100,100,squared_gradient,27494.44238249543,64709.87965118233,49945.86750422626,-59666.86239041774,-36978.519920361505,0.45565754590942603,0.2746459906478833,-0.10610586676565657,0.4286269330568403,-0.5658947350679194,-0.39700798248153923,0.4179405307480621,0.5894688485631581,0.0,adaptive return to max,False
1764014946640689283,0.5,0.5,100,100,squared_gradient,135256.10566235852,99982.99265677042,110237.54308608643,60291.67558186017,41490.00902595821,2.2071404221131705,0.2746420461858877,-0.10610215807756768,0.42864367004612647,-0.565885865985287,-0.3969824855140931,0.41795046761349597,0.589487488836527,0.0,adaptive return to max,False
1764014946740564031,0.5,0.5,100,100,squared_gradient,102862.02463647544,101422.50864662294,107269.5418562072,-2968.001229879228,-10884.833892890594,0.9730763118735197,0.27466300377908864,-0.10613575057077451,0.42863907540368607,-0.565878646307454,-0.3970183038379415,0.4179612496113018,0.5894626518230366,0.0,adaptive return to max,False
1764014946840625553,0.5,0.5,100,100,squared_gradient,105804.56696265061,103613.53780463678,107632.56898843584,363.0271322286426,-3776.9027653913618,1.0033842517265086,0.2746266081391226,-0.10610622968642901,0.4286920557628673,-0.5658539600309321,-0.39696714799211463,0.4179787929725965,0.5895083612278033,0.0,adaptive return to max,False
1764014946940622422,0.5,0.5,100,100,squared_gradient,102586.00766230539,103099.7727334711,104852.40578978778,-2780.1631986480643,-3460.0465481340343,0.9741698704697203,0.274639334185211,-0.10611411120307106,0.4286866950324173,-0.5658749200351689,-0.3969520472087173,0.41797874459942846,0.5894984445739322,0.0,adaptive return to max,False
