timestamp,roi_x,roi_y,roi_width,roi_height,focus_metric,focus_value,ema_focus_value,dema_focus_value,dfv,smooth_ddfv,ratio,ee_pose_x,ee_pose_y,ee_pose_z,ee_orient_x,ee_orient_y,ee_orient_z,ee_orient_w,velocity_command,focus_mode,is_focused
1764012486141323010,0.5,0.5,100,100,sobel,0.6535039600000001,0.6853603226589148,0.6337122906211681,-0.012064693280082528,0.038094050979358855,0.9813175545415112,0.24669079022719131,-0.09367015998576746,0.4219286499369068,-0.5724334958997013,-0.396713278274718,0.41125545814659625,0.588053922491132,0.2,ehc,False
1764012486241312864,0.5,0.5,100,100,sobel,0.5799375600000001,0.6326489413294574,0.5804692346458553,-0.05324305597531276,-0.0015421558579356912,0.9159822891818563,0.24615422442802737,-0.09354290691012518,0.42204207981512687,-0.5723422647398624,-0.396659242285474,0.41135275475701666,0.5881111193097551,0.2,ehc,False
1764012486341351008,0.5,0.5,100,100,sobel,0.61289724,0.6227730906647286,0.5917453119905632,0.011276077344707924,0.03148848873104249,1.0194257967032265,0.245605216064686,-0.09336277735212939,0.4221425294290603,-0.5722954981349122,-0.3965760683566579,0.4114138692255292,0.5881699695072569,0.2,ehc,False
1764012486441231740,0.5,0.5,100,100,sobel,0.4995503100000001,0.5611617003323643,0.5148421158290994,-0.0769031961614638,-0.02834539238756461,0.8700400415463027,0.2451281383030266,-0.09320355365197394,0.4222017236370331,-0.572275503511786,-0.39654205081001015,0.41143186613968985,0.5881997700990161,0.2,ehc,False
1764012486541102342,0.5,0.5,100,100,sobel,0.39622039,0.47869104516618216,0.41429592533145865,-0.1005461904976408,-0.025994193361870806,0.8047048067625127,0.24459736703977963,-0.09308957929438583,0.4221767764650378,-0.5722468537030695,-0.3966033830959379,0.4114733069477973,0.5881573026098019,0.2,ehc,False
1764012486641159326,0.5,0.5,100,100,sobel,0.341416,0.4100535225830911,0.34353720137418375,-0.0707587239572749,0.0018966365892475502,0.8292072896911449,0.24407613197432487,-0.09291518628709351,0.42224112944235037,-0.572223620104746,-0.39656549047553163,0.4114914249848475,0.5881927809163079,0.2,ehc,False
1764012486741147980,0.5,0.5,100,100,sobel,0.35203824000000006,0.3810458812915456,0.3332839000413192,-0.010253301332864562,0.031201029606828943,0.9701537379595272,0.24356531959928562,-0.09275609981539028,0.4223514894427668,-0.5721434439484714,-0.39652933902147536,0.4115703709888276,0.5882399107218867,0.2,ehc,False
1764012486840962991,0.5,0.5,100,100,sobel,0.29345244000000004,0.3372491606457728,0.29146980969777325,-0.04181409034354594,-0.0001798797019262159,0.8745391231368752,0.24302965760321593,-0.09256751002333669,0.42247319311533593,-0.572086793578759,-0.39645861132427257,0.4116364773858327,0.5882964223968954,0.2,ehc,False
1764012486942092028,0.5,0.5,100,100,sobel,0.32185243999999996,0.3295508003228864,0.30281194468744344,0.011342134989670183,0.026488172815644955,1.0389135842282633,0.24252464319781497,-0.09238191159673732,0.42258419657895363,-0.5720284054524529,-0.39640082430178736,0.4117002334698455,0.5883475228207067,0.2,ehc,False
1764012487041341652,0.5,0.5,100,100,sobel,0.42330716,0.3764289801614432,0.3864986422630001,0.08368669757555669,0.049416367700765726,1.2763652459678778,0.24200705843797887,-0.09228196873798032,0.4225940307845344,-0.5720121646475617,-0.39643186157185006,0.4117480675939939,0.5883089251902439,0.2,ehc,False
1764012487141028352,0.5,0.5,100,100,sobel,0.26482715999999995,0.3206280700807216,0.2977624460911392,-0.0887361961718609,-0.06150326302332594,0.770410070130392,0.24148877019002268,-0.09210722000179372,0.4226325171850661,-0.5719557957574707,-0.39642242078301354,0.4117790531088044,0.5883484030919016,0.2,ehc,False
1764012487241177847,0.5,0.5,100,100,sobel,0.31227583999999997,0.3164519550403608,0.30293108552538917,0.005168639434249944,0.016200786291392447,1.0173582649595374,0.2409610668367268,-0.09193656699940878,0.42263554926831437,-0.5719727685406928,-0.39640639879281653,0.4117662652009947,0.5883516481547659,0.2,ehc,False
1764012487340894448,0.5,0.5,100,100,sobel,0.28291099999999997,0.2996814775201804,0.28453580400260436,-0.0183952815227848,-0.0036815673328211493,0.9392756887564678,0.24046042527648714,-0.09175806371294651,0.4226497666036324,-0.5719640001267999,-0.3963963279709564,0.4117751787564166,0.5883607191937725,0.2,ehc,False
1764012487440845151,0.5,0.5,100,100,sobel,0.38207504000000003,0.3408782587600902,0.35390381262125714,0.06936800861865278,0.04204086140430822,1.2437936022210332,0.23997359105004412,-0.09158988301756679,0.4227111334120446,-0.5719243922458889,-0.3963885482400628,0.4118142141228954,0.5883771421670356,0.2,ehc,False
1764012487540850204,0.5,0.5,100,100,sobel,0.44713263999999997,0.3940054493800451,0.42708182162060604,0.0731780089993489,0.02292543089250217,1.206773723225364,0.23948551988000488,-0.09146789101213197,0.42277874015384787,-0.5718674633673702,-0.39638764860343473,0.41187744615322325,0.5883888218913647,0.2,ehc,False
1764012487641314493,0.5,0.5,100,100,sobel,0.35216096,0.37308320469002254,0.3791602684652917,-0.04792155315531432,-0.049087065631080534,0.8877930393443789,0.2389645131885786,-0.0912589364782518,0.4228963873506089,-0.5718124857188756,-0.3963253804557825,0.4119219877781005,0.5884530142394704,0.2,ehc,False
1764012487741591030,0.5,0.5,100,100,sobel,0.39701664,0.38504992234501123,0.39407181306014016,0.014911544594848447,0.006873016059541118,1.0393278142121936,0.23842697588897277,-0.09103032150072712,0.4229723171082591,-0.5717862160531424,-0.3962655801404497,0.41193450901407885,0.5885100452931215,0.2,ehc,False
1764012487841037957,0.5,0.5,100,100,sobel,0.4087,0.39687496117250565,0.4072984259438173,0.013226612883677158,0.0025940421741849143,1.0335639658694864,0.2378956316373817,-0.09081667060659725,0.42304520080011165,-0.5717683341171963,-0.39619524066575823,0.41193098885770346,0.5885772368970469,0.2,ehc,False
1764012487941048261,0.5,0.5,100,100,sobel,0.492224,0.4445494805862528,0.47359847267878225,0.06630004673496492,0.02783373801273634,1.1627800219981954,0.23740519100457247,-0.09065170726052074,0.42315284375914175,-0.5717323379950827,-0.3961172330131654,0.4119927013267455,0.5886215129046518,0.2,ehc,False
1764012488040972753,0.5,0.5,100,100,sobel,0.383876,0.4142127402931264,0.41356886619282784,-0.0600296064859544,-0.049247957604091494,0.8732478883506252,0.23692491453266096,-0.09049930958428798,0.4232535909308496,-0.5716881198177526,-0.3960948959950988,0.4120382006524815,0.5886476435261933,0.2,ehc,False
1764012488140901256,0.5,0.5,100,100,sobel,0.41109024,0.4126514901465632,0.41154892802313237,-0.002019938169695479,0.004380855356083714,0.995115835995368,0.2364046904714543,-0.09036289897327729,0.42338229571948977,-0.5715994255941891,-0.3960467513293235,0.41215430454655255,0.5886848874105992,0.2,ehc,False
1764012488240978710,0.5,0.5,100,100,sobel,0.24647199000000006,0.32956174007328165,0.28746558397492544,-0.12408334404820692,-0.05884127526121386,0.6984967385427561,0.23587671040276503,-0.09017443563296629,0.42347360730159384,-0.5715467419313217,-0.3959998281046234,0.41220088857063325,0.5887349874012757,0.2,ehc,False
1764012488340961654,0.5,0.5,100,100,sobel,0.22591536,0.27773855003664083,0.23077887696914234,-0.0566867070057831,0.004277680890604978,0.8028052394239734,0.2353772032784548,-0.08997316581698334,0.42353342032754226,-0.5715374881125898,-0.39594122794055764,0.4122011969819479,0.5887831662891905,0.2,ehc,False
1764012488441198470,0.5,0.5,100,100,sobel,0.21545599999999998,0.2465972750183204,0.20754680097541095,-0.023232075993731394,0.01886615595132834,0.8993318786413985,0.23489653233713237,-0.08981259625694032,0.4235643826006994,-0.5715312698064869,-0.39594710350956985,0.4122117116964153,0.5887778898668646,0.2,ehc,False
1764012488541558028,0.5,0.5,100,100,sobel,0.24564624000000004,0.2461217575091602,0.2263587617331254,0.018811960757714463,0.0304550963513871,1.0906396083644923,0.23438487899287985,-0.08968575648378187,0.42374060583134077,-0.5714237222241161,-0.395868137458823,0.41234134315126614,0.5888446010218895,0.0,ehc,False
1764012488641318699,0.5,0.5,100,100,sobel,0.227056,0.23658887875458012,0.22194094148927268,-0.0044178202438527325,0.0036126576749099526,0.9804831047403356,0.23389955018628283,-0.08957481339726261,0.42389256493239014,-0.5713225592372191,-0.3958100634188469,0.41244918337919695,0.5889062727912113,-0.25,adaptive return to max,False
1764012488741309542,0.5,0.5,100,100,sobel,0.16825599999999996,0.20242243937729004,0.17801525105599128,-0.0439256904332814,-0.017947606257259358,0.8020838780869797,0.23385137744127094,-0.08952475196007798,0.42400447289687004,-0.5712517573235605,-0.39578740254764694,0.4125132192427537,0.588945333362368,-0.25,adaptive return to max,False
1764012488841317836,0.5,0.5,100,100,sobel,0.18162576,0.19202409968864503,0.17462133568367316,-0.003393915372318118,0.011292084401851962,0.9809346932232754,0.23449021963633998,-0.08961605394752427,0.4240507690393941,-0.5712790854744162,-0.39573588038104607,0.4124803364726171,0.5889764778851441,-0.25,adaptive return to max,False
1764012488941069817,0.5,0.5,100,100,sobel,0.39195663999999997,0.2919903698443225,0.33327212291967523,0.15865078723600207,0.08666839350508608,1.9085418263172504,0.23511667210885012,-0.08969153840928039,0.4239376938867637,-0.5714023952201641,-0.39570927879751305,0.4123407908314817,0.5889724455580921,-0.25,adaptive return to max,False
1764012489040975359,0.5,0.5,100,100,sobel,0.365544,0.3287671849221612,0.36779646899875695,0.034524346079081725,-0.018729023825917138,1.1035920609759573,0.23576852654373726,-0.08983125516169502,0.4238400961380496,-0.5714723015349559,-0.3957519688072762,0.41225654608133766,0.5889349097961427,-0.25,adaptive return to max,False
1764012489141120454,0.5,0.5,100,100,sobel,0.15122576,0.2399964724610806,0.21512575826883817,-0.15267071072991878,-0.10296204031745883,0.5849043598881457,0.23642235862631555,-0.09001644252109249,0.42388001296471023,-0.571473601201444,-0.39572049857861424,0.4122532514832189,0.5889571009641196,-0.25,adaptive return to max,False
1764012489241113597,0.5,0.5,100,100,sobel,0.20172255999999997,0.2208595162305403,0.1988556810191489,-0.016270077249689263,0.016719296581385337,0.9243694600748048,0.2370898274399973,-0.09011412169435373,0.42397413400258566,-0.5714409280159479,-0.39561457011597806,0.4122542234384497,0.5890592779656246,-0.25,adaptive return to max,False
1764012489341266353,0.5,0.5,100,100,sobel,0.21755904,0.21920927811527013,0.20738224145193937,0.008526560432790459,0.02075796713193253,1.0428781334739408,0.23773606191921326,-0.09029448387427402,0.42395767953227437,-0.5714783931717801,-0.39559808163191557,0.41224740768092594,0.5890387753003236,-0.25,adaptive return to max,False
1764012489441123015,0.5,0.5,100,100,sobel,0.18458235999999995,0.20189581905763504,0.1873255711971521,-0.020056670254787273,-0.003912631777822601,0.9032864621658775,0.23841429554560345,-0.09051081082077457,0.42399632570691015,-0.5714495606661881,-0.3955788394286109,0.41227186040621655,0.5890625557000982,-0.25,adaptive return to max,False
1764012489540887836,0.5,0.5,100,100,sobel,0.10539996000000001,0.15364788952881753,0.1222388008341673,-0.0650867703629848,-0.024471365943010064,0.6525473273775112,0.23909343406107253,-0.0907440482551426,0.42405996730746853,-0.5714189615994855,-0.3955567465036888,0.4123176649587087,0.589075015412282,-0.25,adaptive return to max,False
1764012489641134562,0.5,0.5,100,100,sobel,0.021998560000000004,0.08782322476440876,0.03920634803487927,-0.08303245279928803,-0.02120852418965665,0.32073570558065057,0.23968980739731838,-0.0909139684564523,0.4240856405587533,-0.5714061625888757,-0.395507786947438,0.4123268065000692,0.5891139044877907,-0.25,adaptive return to max,False
1764012489741259027,0.5,0.5,100,100,sobel,0.023198560000000007,0.055510892382204385,0.015046287826337448,-0.02416006020854182,0.018831934200544777,0.3837717252561185,0.24033021352810824,-0.09109320828590832,0.4240519037293009,-0.5714477991816509,-0.3955188421214283,0.41228355298068353,0.5890963675656101,-0.25,adaptive return to max,False
1764012489841089728,0.5,0.5,100,100,sobel,0.049198559999999995,0.052354726191102194,0.03054434081761763,0.015498052991280181,0.02924502370018339,2.0300250247873066,0.24100616904142502,-0.0913357610632727,0.4240425806909247,-0.5714425121668885,-0.39551645634747334,0.4122916052140825,0.5890974624938797,-0.25,adaptive return to max,False
1764012489941169473,0.5,0.5,100,100,sobel,0.02279984,0.0375772830955511,0.019283368861033268,-0.011260971956584362,0.0012429993761594212,0.6313237851874295,0.24165401661656627,-0.09160513271760919,0.4240937573098159,-0.5713958895118489,-0.3955155959992776,0.41235399449833,0.5890995959865956,-0.25,adaptive return to max,False
1764012490041100486,0.5,0.5,100,100,sobel,0.010399360000000002,0.02398832154777555,0.00804688365662886,-0.011236485204404408,0.0006337430641696878,0.41729656859334074,0.2423167208084911,-0.0918634635081125,0.4241471140636004,-0.5713459893691255,-0.39549608487095744,0.4124066000059594,0.5891242683467424,-0.25,adaptive return to max,False
1764012490141280392,0.5,0.5,100,100,sobel,0.021599359999999995,0.022793840773887773,0.01422588144137054,0.00617899778474168,0.009024613026657887,1.7678746268005934,0.24297618390695885,-0.09205714420132682,0.42423368444163656,-0.5713218509487729,-0.39544320850567916,0.4124414793124617,0.5891587541722098,-0.25,adaptive return to max,False
1764012490241386426,0.5,0.5,100,100,sobel,0.012399839999999997,0.017596840386943886,0.010714360527213328,-0.0035115209141572123,-0.0003329528361205019,0.7531596949806361,0.24360288253345874,-0.09220039199951834,0.42431446296975617,-0.5712936792398715,-0.39532253804738177,0.4124643150189757,0.589251060082436,-0.25,adaptive return to max,False
1764012490341174837,0.5,0.5,100,100,sobel,0.021599359999999995,0.01959810019347194,0.01715749016687069,0.006443129639657361,0.0048108488588470355,1.6013545673857532,0.24427367759254237,-0.0924248567568445,0.4243792049961277,-0.5712651809378192,-0.3952776013340389,0.4125005519349416,0.5892834679380187,-0.25,adaptive return to max,False
1764012490441107940,0.5,0.5,100,100,sobel,0.019799639999999997,0.019698870096735967,0.018528950035067354,0.0013714598681966658,-0.0001304104563068292,1.079933594882357,0.24492670123600258,-0.09263728650183906,0.4244112740068714,-0.5712301751913811,-0.3952716300291625,0.4125380181774673,0.5892951798573621,-0.25,adaptive return to max,False
1764012490541490198,0.5,0.5,100,100,sobel,0.03018236,0.024940615048367983,0.026976527493349684,0.00844757745828233,0.0034728535668894175,1.4559123664478932,0.24558614923393973,-0.09287542312588926,0.4244354864059976,-0.5712146923381182,-0.39523457054323236,0.41257939549645845,0.5893060765988696,-0.25,adaptive return to max,False
1764012490641076857,0.5,0.5,100,100,sobel,0.08476864000000002,0.054854627524184005,0.07082958998458287,0.04385306249123319,0.019439169299920143,2.625600719071198,0.2462292943832125,-0.09305091794548821,0.4243892594166493,-0.5712628810373267,-0.3952336044211798,0.4125035335423657,0.5893131200815386,-0.25,adaptive return to max,False
1764012490740927179,0.5,0.5,100,100,sobel,0.095184,0.075019313762092,0.09308913811124545,0.022259548126662573,-0.0010771725323252372,1.3142690524046192,0.2468527284283134,-0.09324788758353675,0.424462528104508,-0.5712094462378945,-0.3951701905482031,0.4125604433052313,0.5893676014598069,-0.25,adaptive return to max,False
1764012490841104724,0.5,0.5,100,100,sobel,0.07378063999999998,0.07439997688104599,0.08312522061509971,-0.009963917496145738,-0.016650319077566776,0.8929636937422448,0.24751568497295706,-0.09347828759676846,0.4245187998389054,-0.5711693807362722,-0.395153654581906,0.4126224576089801,0.5893741046709065,-0.25,adaptive return to max,False
1764012490941167349,0.5,0.5,100,100,sobel,0.08218976000000001,0.078294868440523,0.08460493608728836,0.0014797154721886557,-0.002603343054616191,1.0178010411429796,0.24816662629575337,-0.09369104852818369,0.42454012144782016,-0.5711910747577796,-0.39511029483635096,0.4126054480090338,0.5893940577446035,-0.25,adaptive return to max,False
1764012491041270853,0.5,0.5,100,100,sobel,0.10919744,0.0937461542202615,0.10462683093351344,0.020021894846225075,0.007969418159710114,1.2366516159951724,0.24880547036297618,-0.0938826549602477,0.4244350283210787,-0.5712407817214432,-0.39515632098880077,0.41253234879712347,0.589366195566728,-0.25,adaptive return to max,False
1764012491140943563,0.5,0.5,100,100,sobel,0.10539856,0.09957235711013075,0.10792579691169135,0.0032989659781779146,-0.004376755354168522,1.0315307837267316,0.24945409477290936,-0.09408673770818066,0.4244065671812628,-0.5712537792364595,-0.3951647014737396,0.412519747053243,0.589356799153417,-0.25,adaptive return to max,False
1764012491241097408,0.5,0.5,100,100,sobel,0.17599935999999997,0.13778585855506537,0.16106932917831296,0.05314353226662161,0.022733905467137584,1.4924080598645522,0.2501100056552988,-0.094296301934185,0.424446680332234,-0.5712567577522328,-0.39510798844439554,0.4125364702875058,0.5893802294551084,-0.25,adaptive return to max,False
1764012491341062122,0.5,0.5,100,100,sobel,0.06639984,0.10209284927753268,0.09588807995039014,-0.06518124922792282,-0.047795438013703416,0.5953217812451218,0.25076989526205024,-0.09446450271772769,0.4244990853417643,-0.5712398639548905,-0.3950288171986607,0.4125700865538154,0.5894261404895466,-0.25,adaptive return to max,False
1764012491440968734,0.5,0.5,100,100,sobel,0.047199840000000014,0.07464634463876635,0.05782070765581192,-0.038067372294578225,-0.010340780540179416,0.6030020382692693,0.2514316644055807,-0.09467596594854776,0.42448600060989994,-0.5712386903332795,-0.3950207056814381,0.41254403301534337,0.5894509492508208,-0.25,adaptive return to max,False
1764012491541255481,0.5,0.5,100,100,sobel,0.07399984000000001,0.07432309231938318,0.06574864766821438,0.007927940012402462,0.017827265883400636,1.137112469456357,0.2520743448174502,-0.0948769544831862,0.42454402860992646,-0.5711828695293388,-0.39498733613067716,0.4125848730624926,0.5894988179569394,-0.25,adaptive return to max,False
1764012491640771458,0.5,0.5,100,100,sobel,0.060799360000000004,0.0675612261596916,0.059893070754261396,-0.005855576913952984,0.002021874478522593,0.9109399642179438,0.2527470584965412,-0.09510610172943844,0.42456818348909275,-0.5711964559588489,-0.3949246200600943,0.4125875780948259,0.5895257785477128,-0.25,adaptive return to max,False
1764012491741407800,0.5,0.5,100,100,sobel,0.17259984,0.1200805330798458,0.1425061088372078,0.0826130380829464,0.04524524473771099,2.379342168343714,0.2533717795798818,-0.09532223079122232,0.4245500047402725,-0.5711838724162798,-0.39493335127843937,0.41260941319706246,0.5895168395225872,-0.25,adaptive return to max,False
1764012491841471814,0.5,0.5,100,100,sobel,0.14639899999999997,0.1332397665399229,0.15103217114864242,0.008526062311434629,-0.014420865516900389,1.0598294513898656,0.2540232506911502,-0.0954993247841652,0.42452027966609096,-0.5712130453063572,-0.3949221390105167,0.4125549817646011,0.5895341788330897,-0.25,adaptive return to max,False
1764012491941100453,0.5,0.5,100,100,sobel,0.21419856,0.17371916326996145,0.2028550639393405,0.05182289279069807,0.014437982481181527,1.3431248613892677,0.25464923706105763,-0.09572716753829863,0.42451818626660287,-0.5712233969125879,-0.39489267553938034,0.41256438842336424,0.589537302492259,-0.25,adaptive return to max,False
1764012492041306949,0.5,0.5,100,100,sobel,0.221784,0.19775158163498074,0.2243357411521799,0.021480677212839416,-0.007952116548338564,1.1058917475151755,0.25531182732390384,-0.09597593675302939,0.4245920306088831,-0.571170171277014,-0.394877445029592,0.412646932058058,0.5895413033141617,-0.25,adaptive return to max,False
1764012492141376804,0.5,0.5,100,100,sobel,0.190175,0.19396329081749036,0.20536122516734476,-0.018974515984835155,-0.024203654873006568,0.9154191129448087,0.2559728084905977,-0.09626729959793348,0.42468728525114285,-0.5710735446817161,-0.3948707356084681,0.4127620288543903,0.5895588318910121,-0.25,adaptive return to max,False
1764012492241016343,0.5,0.5,100,100,sobel,0.2771177600000001,0.23554052540874523,0.26202810987929986,0.05666688471195511,0.02571887291189185,1.2759376053866955,0.2565907788699047,-0.09650466263605263,0.42475089694329804,-0.5710365426832217,-0.3948089491868648,0.41281458290107387,0.5895992543300654,-0.25,adaptive return to max,False
1764012492341143158,0.5,0.5,100,100,sobel,0.4332309999999999,0.3343857627043726,0.3970521735874636,0.13502406370816372,0.05203802595405023,1.5153037350472092,0.2572496768063446,-0.09671592149769953,0.424808870228208,-0.5710113559564658,-0.3947670709989555,0.4128390213451278,0.589634576223665,-0.25,adaptive return to max,False
1764012492441164492,0.5,0.5,100,100,sobel,0.7159951600000001,0.5251904613521863,0.6519260161176386,0.254873842530175,0.08594390238803074,1.6419152430959574,0.2578747046979628,-0.0968762501539324,0.42489236122498997,-0.5709789517730194,-0.39467307535876905,0.41286800343399965,0.5897085822331724,-0.25,adaptive return to max,False
1764012492541093064,0.5,0.5,100,100,sobel,0.54693916,0.5360648106760931,0.6048697627207728,-0.04705625339686581,-0.10799309676950503,0.927819641748467,0.258556526166572,-0.09712874911406397,0.42491862914639356,-0.5709571499971621,-0.3946517462514363,0.41290572044321383,0.5897175578809577,-0.25,adaptive return to max,False
1764012492641640594,0.5,0.5,100,100,sobel,1.0165959999999998,0.7763304053380464,0.9308656786913629,0.3259959159705902,0.1325295362989755,1.538952244040475,0.2592112887672091,-0.09737847106011181,0.4248508019314161,-0.570975888959132,-0.3947088418062086,0.4128876575829822,0.5896738476844369,-0.25,adaptive return to max,False
1764012492741073571,0.5,0.5,100,100,sobel,1.1866779900000002,0.9815041976690233,1.1613587305111701,0.23049305181980717,0.018513336074096234,1.2476115051785353,0.25987425272644854,-0.09758918977292734,0.42485100661888786,-0.5709791566964468,-0.3946654466085923,0.4129060245524224,0.5896868683969224,-0.25,adaptive return to max,False
1764012492841152176,0.5,0.5,100,100,sobel,1.1552697499999998,1.0683869738345115,1.201755628338329,0.04039689782715894,-0.08579140895927599,1.0347841685483161,0.26048739853455327,-0.09775710643899752,0.42493406604020423,-0.5709583078958328,-0.39456423569665017,0.41290995851274415,0.5897720243575901,-0.25,adaptive return to max,False
1764012492941219240,0.5,0.5,100,100,sobel,1.33893916,1.2036630669172559,1.3379854407105367,0.13622981237220766,0.005020752792886371,1.1133589967542512,0.26116272977026056,-0.09795806373389171,0.4250312110084584,-0.5708917296619207,-0.3945200186825597,0.4129779654393477,0.5898184364055692,-0.25,adaptive return to max,False
1764012493041479257,0.5,0.5,100,100,sobel,1.7115335900000002,1.457598328458628,1.6517271461259546,0.3137417054154179,0.0912663229180483,1.234488131088187,0.2618069972158353,-0.09820728576189751,0.425009889139241,-0.5709057264228267,-0.3944895976178923,0.412983960199756,0.5898210385588366,-0.25,adaptive return to max,False
1764012493141260618,0.5,0.5,100,100,sobel,1.8741723099999998,1.665885319229314,1.8670932234483202,0.21536607732236557,-0.0035546525875020246,1.1303884105964452,0.26242742544124503,-0.09842512671080834,0.4248820687395609,-0.5709567554894454,-0.3945628364414038,0.41290802481088035,0.5897758171602642,-0.25,adaptive return to max,False
1764012493241171320,0.5,0.5,100,100,sobel,2.2297164400000002,1.947800879614657,2.189362611916832,0.3222693884685117,0.051674329279322063,1.1726048728693443,0.263047138153936,-0.09859754093797692,0.4248758822094413,-0.5709578587129951,-0.3945297412612906,0.4129123147583233,0.589793885315111,-0.25,adaptive return to max,False
1764012493341285405,0.5,0.5,100,100,sobel,2.7384819900000004,2.343141434807329,2.6615925785547523,0.4722299666379204,0.10081745372436537,1.2156928980460087,0.2637249328241233,-0.09881462280330122,0.4249045704149881,-0.5709631395269896,-0.3944925902486769,0.412914145435736,0.5898123413760081,-0.25,adaptive return to max,False
1764012493441517731,0.5,0.5,100,100,sobel,3.4890971099999994,2.916119272403664,3.3618337630755435,0.7002411845207912,0.16441433580361808,1.2630910493825553,0.2644169377380309,-0.09904098664113072,0.42498307132658175,-0.5709243034646254,-0.39442690502915173,0.41296254632575385,0.589859976294973,-0.25,adaptive return to max,False
1764012493541217661,0.5,0.5,100,100,sobel,4.6085806400000005,3.7623499562018323,4.4083225434368565,1.046488780361313,0.25533096582206993,1.311285106317673,0.2650789622987511,-0.09928265209868595,0.42502733180995567,-0.5708948517481826,-0.39439667580537474,0.4130094339355964,0.5898758664679281,-0.25,adaptive return to max,False
1764012493641265495,0.5,0.5,100,100,sobel,5.70930399,4.735826973100917,5.54555177516797,1.137229231731114,0.17303570859593542,1.2579732359702738,0.26572257029580576,-0.09950806855794103,0.42509300783880954,-0.570858338279726,-0.3943533831595982,0.41303904735952973,0.5899194115838375,-0.25,adaptive return to max,False
1764012493741377320,0.5,0.5,100,100,sobel,8.36401159,6.5499192815504585,7.861827836808756,2.316276061640786,0.6760412692528038,1.4176818025597873,0.2663531998053226,-0.09970087648685816,0.425140843257201,-0.5708357533064062,-0.39430351402845965,0.413075076727083,0.589949372877733,-0.25,adaptive return to max,False
1764012493841206712,0.5,0.5,100,100,sobel,8.537591960000002,7.54375562077523,8.696628068016764,0.8348002312080078,-0.4027172805899871,1.1061839878125423,0.26698543294858545,-0.09994219727706904,0.4251521305633612,-0.5708352731242874,-0.3942495604779613,0.4130992190752089,0.5899689908965616,-0.25,adaptive return to max,False
1764012493941056374,0.5,0.5,100,100,sobel,10.75368156,9.148718590387615,10.527636298814574,1.83100823079781,0.29674535949990755,1.2105423178359938,0.26764424216023547,-0.10019698344422662,0.42510004968154713,-0.570848559954196,-0.39428549096187715,0.413092764857806,0.5899366413754155,0.25,adaptive return to max,False
1764012494041395391,0.5,0.5,100,100,sobel,15.25601936,12.202368975193806,14.418653021810382,3.8910167229958077,1.1783769258489527,1.3696002229326578,0.26824038950144524,-0.10038741728894537,0.42512548272821005,-0.5708246635179223,-0.3942557694930074,0.41310195893063667,0.58997318860165,0.25,adaptive return to max,False
1764012494141254603,0.5,0.5,100,100,sobel,21.77920124,16.990785107596903,20.49313519710674,6.074482175296357,1.6809211890747509,1.421293318183591,0.2677997510201639,-0.10032222000491212,0.42519234967641195,-0.5707838793999875,-0.3941990451799343,0.4131382742137001,0.5900251199534253,0.25,adaptive return to max,False
1764012494241403398,0.5,0.5,100,100,sobel,25.48546944,21.23812727379845,25.112973401654145,4.619838204547406,0.11313860916290008,1.2254334517443501,0.26709337804328515,-0.10026336194649765,0.4251527285437301,-0.5707628810148365,-0.3943343416192781,0.4131964917788697,0.5899142478843589,0.0,adaptive return to max,False
1764012494340584662,0.5,0.5,100,100,sobel,22.28951164,21.763819456899228,23.964088612377463,-1.148884789276682,-2.8277921923305938,0.954251343681947,0.2664164483250965,-0.1001342677922687,0.4252720348504071,-0.5706588872043563,-0.3943239176166404,0.4132986932848735,0.5899502289000037,0.0,adaptive return to max,False
1764012494440538855,0.5,0.5,100,100,sobel,19.969583999999998,20.866701728449613,21.518277441963924,-2.4458111704135383,-2.062359286733725,0.8979384857911819,0.2663569066399762,-0.10013575124049477,0.42536186045463054,-0.5706063194680806,-0.39428257035345843,0.4133779422726939,0.5899731856118158,0.0,adaptive return to max,False
1764012494540452987,0.5,0.5,100,100,sobel,8.82429724,14.845499484224806,12.160686218869557,-9.357591223094367,-4.487069669707276,0.5651328853653668,0.26639216304896823,-0.10012366032881051,0.4254132619116259,-0.5706000622863907,-0.3942171683949661,0.41339586075029305,0.5900103858204075,0.0,adaptive return to max,False
1764012494640456301,0.5,0.5,100,100,sobel,11.74843136,13.296965422112404,11.180291758378578,-0.9803944604909791,1.945063546448056,0.9193800051373979,0.26637812736398087,-0.10011846988341938,0.42539087157135047,-0.5706234824247101,-0.39422911212809075,0.41336130176315294,0.5900039683433204,0.0,adaptive return to max,False
1764012494740405314,0.5,0.5,100,100,sobel,9.629948160000001,11.463456791056203,9.48836564366119,-1.691926114717388,0.6167659461108235,0.848668876333263,0.26638997606996995,-0.10012115608720076,0.4254183185794266,-0.5705746077761218,-0.39423321850757514,0.4134099437324091,0.5900144106794758,0.0,adaptive return to max,False
1764012494840553309,0.5,0.5,100,100,sobel,9.977132760000002,10.720294775528103,9.361168194066547,-0.12719744959464307,1.0907473056167842,0.9865943773278153,0.2663839278440086,-0.10012966648041725,0.42539383969646116,-0.5705798436243461,-0.39426380391311144,0.41343172665358563,0.5899736454875041,0.0,adaptive return to max,False
