timestamp,roi_x,roi_y,roi_width,roi_height,focus_metric,focus_value,ema_focus_value,dema_focus_value,dfv,smooth_ddfv,ratio,ee_pose_x,ee_pose_y,ee_pose_z,ee_orient_x,ee_orient_y,ee_orient_z,ee_orient_w,velocity_command,focus_mode,is_focused
1761332413750881927,0.5,0.5,100,100,squared_gradient,0.38371060899992715,0.3916920879277056,0.3716332775661436,0.004095852506005082,0.020624974469200134,1.0111440420124151,0.24743210713299824,-0.09732296949957109,0.4085295000474214,-0.5806374251607745,-0.40685746507576775,0.406532712484474,0.5762450323385031,0.2,ehc,False
1761332413850807200,0.5,0.5,100,100,squared_gradient,0.3598485902517959,0.37577033908975077,0.35778005948999236,-0.013853218076151252,0.0013379519435219,0.9627234187237561,0.24690638434646428,-0.09715906909981487,0.40852943575300915,-0.5806274364141863,-0.4068314858635482,0.4065383446748606,0.576269465182888,0.2,ehc,False
1761332413950757593,0.5,0.5,100,100,squared_gradient,0.5391614108411714,0.4574658749654611,0.48931850310343705,0.1315384436134447,0.07336480681655892,1.3676516902617486,0.2464491624489159,-0.0970571883087041,0.4085905353694229,-0.5805805726391409,-0.4068252492839559,0.4066179505323238,0.5762649195673349,0.2,ehc,False
1761332414050795698,0.5,0.5,100,100,squared_gradient,0.7085632179546529,0.583014546460057,0.661715196276343,0.17239669317290596,0.057111528188010095,1.3523199962386523,0.24593309094372484,-0.09688834176812854,0.4086344271865391,-0.5805399793159829,-0.40678962831753696,0.406667189824624,0.5762962150051145,0.2,ehc,False
1761332414150845352,0.5,0.5,100,100,squared_gradient,0.7974081424718805,0.6902113444659688,0.7831600683770676,0.12144487210072463,0.003079853557914382,1.183530426358846,0.24545583363152768,-0.09669313984789078,0.4086851897345559,-0.5805374866940659,-0.40674533384702544,0.4066716613821694,0.5763268341533954,0.2,ehc,False
1761332414250875936,0.5,0.5,100,100,squared_gradient,1.0268441360692306,0.8585277402675997,0.9891603001239646,0.20600023174689697,0.04381760660204336,1.263037200267103,0.24493845832233951,-0.0964576180189808,0.4087068401134025,-0.5805112460463178,-0.4067206784289555,0.4066857720896167,0.5763607080049041,0.2,ehc,False
1761332414351010551,0.5,0.5,100,100,squared_gradient,0.8806285381093765,0.869578139188488,0.9404196185771146,-0.04874068154684996,-0.10546165334585178,0.9507251943484372,0.24444957204874673,-0.09633824498179434,0.4087538559641294,-0.5804726502714288,-0.4067014206209059,0.40672842281851934,0.5763830729847643,0.2,ehc,False
1761332414450926624,0.5,0.5,100,100,squared_gradient,0.7028136208893891,0.7861958800389386,0.7799254901584771,-0.16049412841863753,-0.10860755010881967,0.829337749608552,0.24398635115735734,-0.09623723613981283,0.40879106519517505,-0.5804232923556722,-0.4067018863955481,0.40679839781405613,0.5763830677849767,0.2,ehc,False
1761332414551074050,0.5,0.5,100,100,squared_gradient,0.5204918558843483,0.6533438679616435,0.5837826669827652,-0.19614282317571197,-0.07212812243294706,0.7485108184682402,0.2434919552279674,-0.09609918435634579,0.4088452053197591,-0.5803713233476254,-0.4066782165482517,0.40685670820303277,0.576410942133346,0.2,ehc,False
1761332414650793190,0.5,0.5,100,100,squared_gradient,0.46414429724728923,0.5587440826044663,0.4766635894364386,-0.10711907754632655,0.008447811598219182,0.8165086365102906,0.24299274459624143,-0.09589533208773912,0.40883729113334677,-0.5803928444431504,-0.40667190255201585,0.4068333344949493,0.5764102252195334,0.2,ehc,False
1761332414750839854,0.5,0.5,100,100,squared_gradient,0.6268790144152274,0.5928115485098469,0.5688050348785233,0.09214144544208469,0.10385416729331522,1.1933049796210025,0.24246733183399638,-0.09571254914303809,0.4088430532330354,-0.580391148391135,-0.4066425844803698,0.4068472831765191,0.5764227715212419,0.2,ehc,False
1761332414850838038,0.5,0.5,100,100,squared_gradient,0.6544457123031356,0.6236286304064913,0.6270339145391517,0.058228879660628396,0.03497080075592947,1.1023705419082024,0.24197247041795955,-0.09554488722464426,0.4088253579765976,-0.5803667333729853,-0.4066561981259512,0.406875549818929,0.5764177983713391,0.2,ehc,False
1761332414950852852,0.5,0.5,100,100,squared_gradient,0.629841466861808,0.6267350486341496,0.629990899814309,0.002956985275157309,-0.01015054681477081,1.0047158298882934,0.24147953676000866,-0.0954191812277333,0.40889679889159725,-0.5803037775401321,-0.40664907277257417,0.40693071089912686,0.5764472689786898,0.2,ehc,False
1761332415050719174,0.5,0.5,100,100,squared_gradient,0.611357963062953,0.6190465058485513,0.6168301600458317,-0.013160739768477314,-0.013134135929202716,0.9791096351195605,0.24097453713046435,-0.09528361583798711,0.4090130651781121,-0.5802324171374906,-0.406573565038155,0.40703877867080035,0.5764960632763536,0.2,ehc,False
1761332415150923290,0.5,0.5,100,100,squared_gradient,0.6040436915826872,0.6115450987156192,0.6066862222477934,-0.010143937798038238,-0.00505866697938182,0.9835547311803228,0.24048390371244155,-0.09512420082795514,0.409018026302321,-0.5802242126417577,-0.40658732030565264,0.40704208208379344,0.5764922874105178,0.2,ehc,False
1761332415250880823,0.5,0.5,100,100,squared_gradient,0.9446649065302698,0.7781050026229446,0.8589555163426943,0.25226929409490084,0.12867728245677865,1.4158151031685446,0.23998323694941937,-0.09498382198206685,0.4089372388075998,-0.5802636005261947,-0.40662811529947746,0.4070157660016473,0.5764424481060219,0.2,ehc,False
1761332415350782846,0.5,0.5,100,100,squared_gradient,1.18046619827205,0.9792856004474972,1.1203011562196483,0.26134563987695403,0.06887681411941592,1.3042598072944744,0.2394837180993089,-0.09486829096993125,0.408908718376514,-0.580223605456119,-0.4066982657555009,0.4070527950707504,0.5764070699844507,0.2,ehc,False
1761332415450812150,0.5,0.5,100,100,squared_gradient,0.7895035916295342,0.8843945960385158,0.9074568717201006,-0.21284428449954773,-0.20265655512854291,0.810011546165166,0.23896690936045162,-0.09470094559382627,0.4089062326745684,-0.5802255360673781,-0.40667778079141165,0.4070622177385349,0.5764129255973375,0.2,ehc,False
1761332415550917375,0.5,0.5,100,100,squared_gradient,0.7556759891184641,0.82003529257849,0.7993867786892694,-0.10807009303083115,-0.048941181829913166,0.8809088383164895,0.23846885411539664,-0.09457816807693403,0.4090095630708227,-0.5801457115991088,-0.4066379716115678,0.40713308653020114,0.5764713030231294,0.2,ehc,False
1761332415650739276,0.5,0.5,100,100,squared_gradient,0.7722656062250353,0.7961504494017626,0.7738837708687887,-0.02550300782048076,0.01681295169021861,0.9680967855606804,0.2379545548742671,-0.09442702017524476,0.40902724518986167,-0.5801231992405784,-0.4066212084387986,0.4071864695039834,0.5764680785642247,0.2,ehc,False
1761332415750765980,0.5,0.5,100,100,squared_gradient,0.9115142379156874,0.853832343658725,0.8715399515207192,0.09765618065193049,0.06998607008131494,1.1261897255479312,0.23742047102599217,-0.09425590392742487,0.40892709351758794,-0.5801390621674192,-0.4066970630577048,0.4071526084422846,0.5764225194129635,0.2,ehc,False
1761332415850747634,0.5,0.5,100,100,squared_gradient,0.7747885398774456,0.8143104417680853,0.8034032947537626,-0.06813665676695657,-0.04790338366878606,0.9218203862621933,0.236923407196299,-0.09411999305060487,0.40889520420027103,-0.5801472178546399,-0.40671293662410124,0.40715958392805507,0.5763981835620704,0.2,ehc,False
1761332415950745958,0.5,0.5,100,100,squared_gradient,0.5463693733227146,0.6803399075454,0.6079010669268959,-0.19550222782686666,-0.08763447736434807,0.7566574233594764,0.23642844660056495,-0.09398103291484654,0.408892099641737,-0.5801414430142664,-0.40670432469760137,0.40716152541758915,0.5764087010006135,0.2,ehc,False
1761332416050760271,0.5,0.5,100,100,squared_gradient,0.5523671496407735,0.6163535285930868,0.5481409188076782,-0.059760148119217704,0.024053801171650444,0.9016942865040172,0.23596038871655145,-0.09381940391019676,0.4089433597828266,-0.5800943425871791,-0.4066831642902119,0.40720357914462985,0.5764413263403764,0.2,ehc,False
1761332416151254692,0.5,0.5,100,100,squared_gradient,0.5428322984602029,0.5795929135266449,0.5271063011007197,-0.02103461770695858,0.031389665791954784,0.9616255291564196,0.23548731225175712,-0.0936548757130776,0.4089012586696279,-0.5801008223651574,-0.406701287529029,0.40719510576674656,0.5764280045704805,0.2,ehc,False
1761332416250869381,0.5,0.5,100,100,squared_gradient,0.5456586062646669,0.5626257598956559,0.5278988768671988,0.0007925757664791755,0.02660842963269627,1.0015036355376972,0.23498545675815785,-0.09350953661548787,0.4088420094168248,-0.5801287947442805,-0.40671867130341355,0.4071661497373054,0.576408041607534,0.2,ehc,False
1761332416350807203,0.5,0.5,100,100,squared_gradient,0.47835128942498945,0.5204885246603227,0.4820564655284276,-0.045842411338771205,-0.010013278736277057,0.9131606196800006,0.23446821881313507,-0.09336856648432643,0.4088427900546412,-0.5801074210426346,-0.4067129103629194,0.4071977334628939,0.5764113066709132,0.2,ehc,False
1761332416450762917,0.5,0.5,100,100,squared_gradient,0.3417751443710452,0.43113183451568393,0.367237459877417,-0.11481900565101061,-0.03949493652425823,0.7618141984152279,0.23393460848951086,-0.09319690084126661,0.40885521918000456,-0.580075074533353,-0.406731250550615,0.40721039954540705,0.5764219706367271,0.2,ehc,False
1761332416550945282,0.5,0.5,100,100,squared_gradient,0.3238445056626875,0.3774881700891857,0.31871915055680317,-0.04851830932061385,0.013402879903069265,0.8678830058981206,0.23342348538775914,-0.09304931690003719,0.4088302205530249,-0.5800679451227746,-0.40674479954451886,0.40722678593837563,0.5764080081841605,0.2,ehc,False
1761332416650806944,0.5,0.5,100,100,squared_gradient,0.29505000754687705,0.3362690888180314,0.286275038416263,-0.03244411214054016,0.014738538541571478,0.8982046981367131,0.23294596661975664,-0.09296081888483543,0.4088640786799367,-0.5800535195954161,-0.4067421898979697,0.407277354240678,0.5763886380600224,0.2,ehc,False
1761332416750936600,0.5,0.5,100,100,squared_gradient,0.24536500000661043,0.2908170444123209,0.24309399700858147,-0.04318104140768153,0.0020008046372150534,0.849162394155744,0.23245619699577658,-0.0928334205278195,0.408864338553971,-0.5800128558517911,-0.4067529235754375,0.4073145275345382,0.5763957163865809,0.0,ehc,False
1761332416851290558,0.5,0.5,100,100,squared_gradient,0.23708006032629683,0.26394855236930886,0.22665278264593314,-0.016441214362648338,0.014370315841124123,0.9323668434228429,0.2319664405676497,-0.09264368257365768,0.40883144695857154,-0.5800446800132533,-0.4067505687279234,0.4072511745432298,0.5764101186316847,-0.25,adaptive return to max,False
1761332416951368623,0.5,0.5,100,100,squared_gradient,0.21344161110975263,0.23869508173953075,0.2074204615629538,-0.019232321082979342,0.005789604560396559,0.9151463270891176,0.23164505945087965,-0.092518961324673,0.4088450162771893,-0.5800343299248029,-0.4067340410990643,0.4072911013910108,0.5764039856277948,-0.25,adaptive return to max,False
1761332417051638570,0.5,0.5,100,100,squared_gradient,0.1598113029846959,0.1992531923621133,0.1638949375851161,-0.04352552397783768,-0.00925179916723089,0.7901580024947186,0.23199785673790174,-0.09257657437755104,0.4089255974147469,-0.580030492898695,-0.40671435906505743,0.4072935758725826,0.5764199862000978,-0.25,adaptive return to max,False
1761332417151364910,0.5,0.5,100,100,squared_gradient,0.1988446110659985,0.1990489017140559,0.1812676290015286,0.017372691416412483,0.025823208113509636,1.1059989507448347,0.23270023290058905,-0.09263479834163943,0.40898986947928584,-0.580048751302109,-0.4066352633696689,0.4072397599164605,0.5764954350559317,-0.25,adaptive return to max,False
1761332417251305293,0.5,0.5,100,100,squared_gradient,0.1732601824985719,0.18615454210631388,0.17081672594617922,-0.010450903055349375,-0.0010001931791261097,0.9423454528924122,0.2333164245709004,-0.0927306551167037,0.40898881517847596,-0.5800722304201114,-0.4066098071045779,0.40720625541939204,0.5765134324620131,-0.25,adaptive return to max,False
1761332417351216816,0.5,0.5,100,100,squared_gradient,0.20527220386851286,0.19571337298741337,0.19282388034789577,0.02200715440171655,0.01572893213896991,1.1288348917813267,0.23392012599317802,-0.09286288012159179,0.4089173690356792,-0.5801547389796187,-0.4066035006785746,0.40711535492439266,0.5764990545180494,-0.25,adaptive return to max,False
1761332417451471933,0.5,0.5,100,100,squared_gradient,0.1164259884860442,0.15606968073672878,0.13480308829162768,-0.05802079205626809,-0.03214950715950736,0.6990995516137001,0.23455228642708592,-0.09305575817613884,0.40889245789363793,-0.58019889041063,-0.4066161344360246,0.40708607622127174,0.576466385255331,-0.25,adaptive return to max,False
1761332417551337815,0.5,0.5,100,100,squared_gradient,0.23499035770510857,0.19553001922091867,0.20462689224046307,0.06982380394883539,0.04784754442279805,1.5179688747024944,0.23517333015414277,-0.09317153624965077,0.4088956172901551,-0.5802243186697478,-0.406599025584542,0.4070406661542384,0.5764849247939114,-0.25,adaptive return to max,False
1761332417651303538,0.5,0.5,100,100,squared_gradient,0.19063495797780797,0.19308248859936333,0.19640715979835788,-0.008219732442105193,-0.015097995984071258,0.9598306344190286,0.23579279322955204,-0.09331988219988757,0.40895747186588927,-0.5802140644345305,-0.4065406937550921,0.40704353600496734,0.5765343559147748,-0.25,adaptive return to max,False
1761332417751311622,0.5,0.5,100,100,squared_gradient,0.20302776398165548,0.19805512629050942,0.20220378073557974,0.005796620937221858,-0.0005408213023721034,1.0295132873117914,0.23643487501981497,-0.09351329459588562,0.4089916231925411,-0.5802040082244788,-0.40652707108508535,0.4070701724951368,0.5765352755729786,-0.25,adaptive return to max,False
1761332417851572789,0.5,0.5,100,100,squared_gradient,0.38023726540359043,0.2891461958470499,0.33676605784785535,0.1345622771122756,0.06411241743634083,1.6654785416116509,0.23705945873306988,-0.09372049932225718,0.40904075222402003,-0.5801745497659073,-0.40653617441793716,0.40707871644739124,0.5765524688257779,-0.25,adaptive return to max,False
1761332417951515632,0.5,0.5,100,100,squared_gradient,0.2673719621217248,0.2782590789843874,0.2966254515534589,-0.040140606294396475,-0.05529523298516563,0.8808056650633976,0.23765538650874019,-0.09388309447314132,0.4090772050050522,-0.5801902598149656,-0.40651006655694477,0.4070708004257614,0.5765606573851886,-0.25,adaptive return to max,False
1761332418051581116,0.5,0.5,100,100,squared_gradient,0.19879572475009555,0.23852740186724147,0.22784474959320425,-0.06878070196025463,-0.04196766432551189,0.7681227231175113,0.23827842184866177,-0.09400979713047296,0.40914421842291293,-0.5801812411281905,-0.4064421794644942,0.40706549010521575,0.5766213393211397,-0.25,adaptive return to max,False
1761332418151618641,0.5,0.5,100,100,squared_gradient,0.23970064168807034,0.2391140217776559,0.2340660055958445,0.0062212560026402575,0.016517146818691493,1.0273048030018148,0.2389220252330393,-0.09420158247812273,0.40923024962553345,-0.580153188628087,-0.40642574971394735,0.4071138344366136,0.576627014199332,-0.25,adaptive return to max,False
1761332418251301510,0.5,0.5,100,100,squared_gradient,0.18129725523219695,0.2102056385049264,0.19322743877765597,-0.04083856681818854,-0.015271338001068648,0.8255254251285709,0.23956388359549607,-0.09443533717784712,0.40920094882570357,-0.5801895955970321,-0.40645681696219393,0.4070738729187626,0.5765966970880366,-0.25,adaptive return to max,False
1761332418351212863,0.5,0.5,100,100,squared_gradient,0.3934153755229526,0.3018105070139395,0.3391238414048109,0.14589640262715492,0.0857318157221374,1.7550501292677994,0.2401932733104083,-0.09461601945225576,0.40920818768685163,-0.5801963123828228,-0.4064468676798567,0.40706610256256726,0.5766024375556599,-0.25,adaptive return to max,False
1761332418451894256,0.5,0.5,100,100,squared_gradient,0.40136568962013486,0.3515880983170372,0.3951335611640217,0.05600971975921082,-0.0020774335729033533,1.1651600770007562,0.2408629730798979,-0.09478984866861767,0.40926141378544134,-0.5802132563465207,-0.40640841066789263,0.40704417100347084,0.5766279769056138,-0.25,adaptive return to max,False
1761332418551459734,0.5,0.5,100,100,squared_gradient,0.47888789377753094,0.41523799604728406,0.46883567633589973,0.07370211517187802,0.007807480919881926,1.1865245638835622,0.2414804282395404,-0.09498905523143497,0.40929702646723065,-0.5801881932557957,-0.40640135103365166,0.4070601483458567,0.5766468918785979,-0.25,adaptive return to max,False
1761332418651609169,0.5,0.5,100,100,squared_gradient,0.4482288657434669,0.43173343089537547,0.46677998846372903,-0.0020556878721706973,-0.0339751610620834,0.9956153339518943,0.24211432726016946,-0.09524007933676462,0.40926963169725983,-0.5802039489707698,-0.40645476701750693,0.4070554201528641,0.5765967263969193,-0.25,adaptive return to max,False
1761332418751690104,0.5,0.5,100,100,squared_gradient,1.116599786834426,0.7741666088649006,0.96290647663384,0.49612648817011096,0.23210350749009914,2.062870089617525,0.24272762880635657,-0.09545410303092655,0.40917274295689554,-0.5802367033864062,-0.4065428448201575,0.407010751828344,0.576533200487999,-0.25,adaptive return to max,False
1761332418851645197,0.5,0.5,100,100,squared_gradient,1.0459726144396542,0.9100696116522774,1.0723910469304354,0.10948457029659542,-0.07726920519170818,1.1137021849508533,0.24334858137294912,-0.09565997850191778,0.40910530785504395,-0.5802961249622903,-0.4065593729154355,0.406953648465313,0.5765020482609999,-0.25,adaptive return to max,False
1761332418951363487,0.5,0.5,100,100,squared_gradient,1.025366740800849,0.9677181762265632,1.077703176152785,0.005312129222349693,-0.09072082313297695,1.0049535374596374,0.24399126907933288,-0.09580944388594087,0.40915944087680634,-0.5803000184302288,-0.40647265006948846,0.4069329082903293,0.5765739167754107,-0.25,adaptive return to max,False
1761332419051395981,0.5,0.5,100,100,squared_gradient,0.7956006812895257,0.8816594287580444,0.8936225549868959,-0.1840806211658892,-0.14005678676060793,0.8291917243641934,0.2446222831720204,-0.09600173757416683,0.4091801795973984,-0.5803000916809561,-0.40646914939891815,0.40693019775276434,0.5765782239548165,-0.25,adaptive return to max,False
1761332419151334394,0.5,0.5,100,100,squared_gradient,0.7181167450404047,0.7998880868992245,0.7649839790842403,-0.1286385759026556,-0.042307370748687165,0.8560481993378715,0.24527396301846216,-0.09624374248094536,0.4091436276588897,-0.5803117181846116,-0.4065358900091363,0.4069123431973475,0.5765320674739155,-0.25,adaptive return to max,False
1761332419251567621,0.5,0.5,100,100,squared_gradient,0.6768796593273377,0.7383838731132811,0.6901797123128173,-0.07480426677142304,0.005763469191272692,0.9022145968847989,0.24592159256434765,-0.09647909629860571,0.4091615626144194,-0.5803045714678616,-0.4065232922667175,0.40694431051194385,0.5765255808028722,-0.25,adaptive return to max,False
1761332419351306111,0.5,0.5,100,100,squared_gradient,0.7943032367998282,0.7663435549565547,0.7562213154779596,0.06604160316514229,0.07330466956391901,1.0956875462824522,0.24654614263437635,-0.0966684321592628,0.409224716313753,-0.5802988426211675,-0.40647507337930494,0.40693467825059254,0.5765721425900742,-0.25,adaptive return to max,False
1761332419451527068,0.5,0.5,100,100,squared_gradient,0.9552437137439289,0.8607936343502418,0.9029575543077878,0.14673623882982822,0.07699965261430247,1.1940387500676115,0.24715245742558967,-0.09682207706684613,0.4091724793503366,-0.5803478643370338,-0.4064838769544552,0.4068898460243499,0.5765482350487253,-0.25,adaptive return to max,False
1761332419551466851,0.5,0.5,100,100,squared_gradient,1.272566330980284,1.0666799826652629,1.1907051168015463,0.28774756249375855,0.1090054881391164,1.3186723020600313,0.2477685208358429,-0.09702196469389109,0.4091046510284495,-0.5803766346276149,-0.4065251662380312,0.40681819351372056,0.576540725898612,-0.25,adaptive return to max,False
1761332419651408674,0.5,0.5,100,100,squared_gradient,1.7516276379286648,1.4091538102969638,1.642403291180956,0.45169817437940973,0.13647805001238378,1.3793535175130132,0.24840794575184477,-0.09728662485047002,0.40911714815572997,-0.5803569047027979,-0.4065459372618154,0.4068715030911499,0.5765083208697408,-0.25,adaptive return to max,False
1761332419751247606,0.5,0.5,100,100,squared_gradient,1.2432530299600142,1.326203420128489,1.4013529654862475,-0.24105032569470852,-0.27813522503086724,0.853233169350639,0.24905618928656725,-0.09754424513290465,0.4091040123219589,-0.5803734912391932,-0.40657328916361546,0.40687286124162264,0.5764713748232123,-0.25,adaptive return to max,False
1761332419851336860,0.5,0.5,100,100,squared_gradient,0.8046301587282253,1.065416789428357,0.9725982467571703,-0.4287547187290772,-0.23291980903261797,0.6940423081915654,0.2497059922825372,-0.09774743533414779,0.40915968960129345,-0.5803748886960735,-0.40653297450132336,0.40687087731461113,0.5764997991390504,-0.25,adaptive return to max,False
1761332419951179322,0.5,0.5,100,100,squared_gradient,1.098496068081732,1.0819564287550445,1.0438169770827948,0.07121873032562442,0.13352682001104185,1.073225230009494,0.2503167111522912,-0.09789008698786128,0.4092298148599022,-0.5803606449121079,-0.40646704126463673,0.4068804834478585,0.576553846914589,-0.25,adaptive return to max,False
1761332420051749133,0.5,0.5,100,100,squared_gradient,1.1198882452155927,1.1009223369853185,1.0913355652643306,0.04751858818153587,0.05491333893347665,1.0455238698208744,0.25089999235927035,-0.09802384864709054,0.40928430913683433,-0.5803661623627209,-0.40640194054456663,0.4068662769987016,0.5766042082288285,-0.25,adaptive return to max,False
1761332420151475563,0.5,0.5,100,100,squared_gradient,1.0728468047665534,1.0868845708759358,1.0750723019607507,-0.016263263303579967,-0.004434256275819594,0.9850978344138901,0.25152433158149695,-0.0982857138233248,0.40930249314661604,-0.5803355843384698,-0.40643520778298037,0.40689881359692337,0.576588576819164,-0.25,adaptive return to max,False
1761332420251393506,0.5,0.5,100,100,squared_gradient,1.1431983149711398,1.1150414429235378,1.123213744489746,0.04814144252899544,0.0299852247783779,1.0447797254577145,0.25215233805884774,-0.09856424579988067,0.40938034483046304,-0.5802833924585509,-0.4064291382759222,0.4069579522525023,0.5766036464466182,-0.25,adaptive return to max,False
1761332420351560772,0.5,0.5,100,100,squared_gradient,1.7324776728981,1.4237595579108189,1.5822047661875636,0.45899102169781747,0.22041740197359996,1.4086408521526133,0.2527954009977703,-0.09880822561734637,0.40940856919452284,-0.5802885321981139,-0.4063942774257677,0.40698892323851427,0.5766011854272429,-0.25,adaptive return to max,False
1761332420451512015,0.5,0.5,100,100,squared_gradient,2.064762813245497,1.744261185578158,1.9837346035502,0.40152983736263637,0.08147810881920944,1.253778680195833,0.25342730036978606,-0.09897588378033416,0.4093684744131578,-0.5803333809246212,-0.40638984701805064,0.40689934457307064,0.5766223917012324,-0.25,adaptive return to max,False
1761332420551259956,0.5,0.5,100,100,squared_gradient,4.716467581413335,3.2303643834957465,4.093152691440562,2.1094180878903614,0.8946831796734673,2.063357005576871,0.2540527055458561,-0.09913689620558136,0.4094153390186601,-0.580311028619619,-0.4063626321542982,0.40692063634484915,0.5766490414175448,-0.25,adaptive return to max,False
1761332420651318320,0.5,0.5,100,100,squared_gradient,4.336121883329497,3.783243133412622,4.491076662343467,0.3979239709029052,-0.40840546865699445,1.0972169867337291,0.2546928855197092,-0.09934699280623682,0.40951151480421444,-0.5802525410221495,-0.40631811142159513,0.4069886933745015,0.5766912383879635,-0.25,adaptive return to max,False
1761332420751243813,0.5,0.5,100,100,squared_gradient,4.296459778132951,4.039851455772787,4.522072381418292,0.030995719074825345,-0.38766686024253716,1.0069016232420873,0.25533708657677723,-0.0995743965565446,0.40950860818068224,-0.5802689323280463,-0.4063155223288213,0.4069804724474682,0.5766823714454622,-0.25,adaptive return to max,False
1761332420851613761,0.5,0.5,100,100,squared_gradient,4.137948105780702,4.088899780776744,4.354534406101475,-0.1675379753168169,-0.2931002773170897,0.9629510628787701,0.2559590423974199,-0.09979373020403146,0.40943375732469944,-0.5803079222296179,-0.4063783162294594,0.40693828922399633,0.5766286571611753,-0.25,adaptive return to max,False
1761332420951283911,0.5,0.5,100,100,squared_gradient,5.380797615430446,4.734848698103596,5.190640469429387,0.8361060633279118,0.3552718806638195,1.1920081426286078,0.2565839463802855,-0.10004982840787463,0.4093477102949926,-0.5803411987444193,-0.40644605177445503,0.4069094237396318,0.5765677938531846,-0.25,adaptive return to max,False
1761332421051296625,0.5,0.5,100,100,squared_gradient,6.143619293192775,5.439233995648186,6.019322530083377,0.82868206065399,0.17392393899494882,1.1596492890491197,0.2571996915791048,-0.10022966985493642,0.40928089137624346,-0.5803888086313389,-0.40646852036403563,0.4068348916497747,0.5765566266247253,-0.25,adaptive return to max,False
1761332421151431400,0.5,0.5,100,100,squared_gradient,5.580787890218281,5.510010942933233,5.835443683793352,-0.1838788462900247,-0.41931848397453286,0.9694519033710132,0.2578472551777174,-0.10039464361923235,0.40937372235570413,-0.5803697088137458,-0.4063852897699455,0.40685001179299596,0.5766238507502828,-0.25,adaptive return to max,False
1761332421251466824,0.5,0.5,100,100,squared_gradient,4.939873922649337,5.224942432791285,5.24512454815037,-0.5903191356429822,-0.4128793866637452,0.898839031334933,0.2585195866779059,-0.10060626268321068,0.409355865565583,-0.5804153555937313,-0.40637993100434994,0.4068185739542357,0.5766038627634613,-0.25,adaptive return to max,False
1761332421351313026,0.5,0.5,100,100,squared_gradient,4.846972558214144,5.035957495502714,4.951556084537971,-0.29356846361239874,-0.05806435731658083,0.9440302206520678,0.2591276510905326,-0.10085683005402278,0.4093092062002065,-0.580405852890494,-0.40645367753035183,0.4068150919380444,0.5765639035908782,-0.25,adaptive return to max,False
1761332421451332190,0.5,0.5,100,100,squared_gradient,5.722768679832431,5.379363087667572,5.50886517826763,0.5573090937296588,0.39640660001273836,1.1125523136999187,0.2597627583880945,-0.1011039573735063,0.40938111605314764,-0.5803397902900299,-0.4064498566602637,0.4068845135515964,0.576584108746379,-0.25,adaptive return to max,False
1761332421551271793,0.5,0.5,100,100,squared_gradient,4.315462459603595,4.847412773635584,4.646188661919619,-0.862676516348011,-0.5117895050324657,0.8434021366594242,0.2604209516986928,-0.1013018758642984,0.4094321764521637,-0.5803434943600548,-0.4063938938231349,0.40688523716352676,0.5766193158363776,-0.25,adaptive return to max,False
1761332421651583960,0.5,0.5,100,100,squared_gradient,5.581475046934663,5.214443910285123,5.29734742275191,0.6511587608322911,0.5010228860739183,1.140149014216581,0.26100159122427236,-0.10146330847615556,0.40940908691694083,-0.5803523393671898,-0.40639238560419505,0.4068764389037605,0.5766176849342687,-0.25,adaptive return to max,False
1761332421751493403,0.5,0.5,100,100,squared_gradient,5.054390783905087,5.1344173470951056,5.13585582173349,-0.16149160101841975,-0.15581373788839625,0.9695146290906239,0.26162162073705686,-0.10166585449237085,0.4093054951228018,-0.5804308319856781,-0.40643623252236355,0.4067979467423758,0.5765631523949724,-0.25,adaptive return to max,False
1761332421851445796,0.5,0.5,100,100,squared_gradient,8.638163071279049,6.886290209187077,7.762945877552255,2.6270900558187646,1.3163839594743942,1.511519432594206,0.2622255781260689,-0.10186449799625087,0.40932822356617116,-0.5804400186574799,-0.4064407538208564,0.40678522609985396,0.576559691793772,-0.25,adaptive return to max,False
1761332421951321628,0.5,0.5,100,100,squared_gradient,10.216966131266773,8.551628170226925,9.822624984929437,2.059679107377182,0.3744865055164057,1.2653218430046071,0.2628512965490512,-0.10203927499535817,0.4093631233827051,-0.5804384244968135,-0.4063902158404447,0.40678075291588356,0.5766000753503253,-0.25,adaptive return to max,False
1761332422051684237,0.5,0.5,100,100,squared_gradient,16.202388306817973,12.37700823852245,14.925196680021468,5.102571695092031,1.7086895466156276,1.5194712923399556,0.2635017983812525,-0.10224626932341847,0.409423459075389,-0.5804273300326738,-0.4063657429688755,0.4067871784534564,0.576623957998947,-0.25,adaptive return to max,False
1761332422151755102,0.5,0.5,100,100,squared_gradient,14.973522240634752,13.6752652395786,15.598487960856184,0.6732912808347162,-1.3602954338208435,1.045111049138533,0.26409721749003506,-0.10243254759295496,0.4094555927466864,-0.5804042502841712,-0.4063337521221055,0.4068318922833173,0.576638187739605,-0.25,adaptive return to max,False
1761332422251405731,0.5,0.5,100,100,squared_gradient,24.56669950148971,19.120982370534154,22.805452296650724,7.20696433579454,2.58668881056949,1.4620296758173064,0.26472497872604006,-0.1026436313077592,0.4094859219089356,-0.5803933700366548,-0.4063504695435628,0.4068090173039578,0.5766534967893708,-0.25,adaptive return to max,False
