timestamp,roi_x,roi_y,roi_width,roi_height,focus_metric,focus_value,ema_focus_value,dema_focus_value,dfv,smooth_ddfv,ratio,ee_pose_x,ee_pose_y,ee_pose_z,ee_orient_x,ee_orient_y,ee_orient_z,ee_orient_w,velocity_command,focus_mode,is_focused
1764010598527742609,0.5,0.5,100,100,fswm,2028.221255632536,2139.4738934711004,2082.1699157262983,-165.20129793232672,-76.84200573053442,0.9264913170871375,0.2664937681866186,-0.10368758405932461,0.42333331451024514,-0.5749186273939093,-0.39700329358587083,0.4154476165345362,0.5824605005262135,0.0,adaptive return to max,False
1764010598627600328,0.5,0.5,100,100,fswm,2013.3487596293912,2076.4113265502456,2016.2280542174171,-65.94186150888117,11.208715346455563,0.96833022078994,0.26650300528549487,-0.10371246084789863,0.4233482550399259,-0.5748829852032906,-0.3970311071657986,0.41548472482883314,0.5824502525541232,0.0,adaptive return to max,False
1764010598727535468,0.5,0.5,100,100,fswm,1784.7745986127743,1930.59296258151,1827.5921444307278,-188.63590978668935,-55.74266646567631,0.9064411838769365,0.2665039354468002,-0.10368342428122593,0.42335931619925116,-0.5749088339754571,-0.3970058897888124,0.4154630999172198,0.582457353543715,0.0,adaptive return to max,False
1764010598827409737,0.5,0.5,100,100,fswm,1954.808917702758,1942.700940142134,1897.2545198470548,69.662375416327,101.27780936867,1.0381170249766125,0.2665049793459792,-0.10369697845465353,0.4233495379608514,-0.5749096754392649,-0.39701893893390255,0.41546563316960955,0.5824458214023797,0.0,adaptive return to max,False
1764010598927426078,0.5,0.5,100,100,fswm,2082.60001985252,2012.6504799973268,2024.9020397773836,127.64751993032883,79.63147694133592,1.0672801243033112,0.2665093090430895,-0.10368109670314668,0.4233715263588357,-0.5749101066962736,-0.3969831570825649,0.41546324276263435,0.58247148953781,0.0,adaptive return to max,False
1764010599027728392,0.5,0.5,100,100,fswm,2031.2976601910252,2021.974070094176,2032.761645032629,7.859605255245469,-20.078218866873712,1.0038814743137447,0.2665026536488321,-0.10369779672023578,0.4233733037849986,-0.5748873212261809,-0.3970115229880262,0.41548704573473955,0.582457666560182,0.0,adaptive return to max,False
1764010599127534300,0.5,0.5,100,100,fswm,2137.378575483042,2079.676322788609,2113.921236605052,81.15959157242287,26.610883725151844,1.039925778691638,0.2665075172026821,-0.10367547016859038,0.4233608443556979,-0.5749148617015437,-0.3970078812913438,0.4154527369858298,0.5824574382032012,0.0,adaptive return to max,False
1764010599227586082,0.5,0.5,100,100,fswm,2069.746259056844,2074.711290922726,2089.3512318980065,-24.570004707045427,-39.55935627715822,0.9883770481692569,0.2665256048464622,-0.10369906641944693,0.42339726664413657,-0.5748599496146657,-0.39700996897312163,0.4155100498305675,0.5824693308276278,0.0,adaptive return to max,False
1764010599327379670,0.5,0.5,100,100,fswm,2158.1605268299268,2116.4359088763267,2144.618188340767,55.2669564427606,20.138802436323907,1.0264517308526222,0.26652163540360196,-0.10369454713110779,0.4234130407455007,-0.5748803881939316,-0.39696132272758916,0.41550117222593497,0.5824886465908425,0.0,adaptive return to max,False
1764010599427833976,0.5,0.5,100,100,fswm,2273.2167369757262,2194.8263229260265,2248.1126696830966,103.49448134232944,34.183163667946374,1.0482577653705345,0.2665196212532048,-0.10369645309041682,0.4234265940124343,-0.5748670396044038,-0.39695193277641555,0.41551508866049586,0.5824982926472809,0.0,adaptive return to max,False
1764010599527406581,0.5,0.5,100,100,fswm,2157.561973225199,2176.1941480756127,2193.521234028941,-54.5914356541557,-61.951376664269375,0.9757167706092545,0.2665138369311899,-0.10370641051757734,0.4234370530323861,-0.5748395334776318,-0.39696381245929463,0.4155436874326627,0.5824969409223245,0.0,adaptive return to max,False
1764010599627805267,0.5,0.5,100,100,fswm,2083.069511155551,2129.631829615582,2115.0142133622303,-78.50702066671056,-42.933480838412116,0.9642095916607504,0.26652742332621343,-0.10369929212924091,0.42345257955690074,-0.5748384392562652,-0.39697697527121006,0.4155497238971798,0.5824847438576566,0.0,adaptive return to max,False
1764010599727371862,0.5,0.5,100,100,fswm,2254.021641738943,2191.826735677262,2215.6153805814265,100.60116721919621,68.08735352374734,1.0475652440459353,0.2665541358768076,-0.10369309221336953,0.42345543911406947,-0.5748642451565834,-0.3969508460809422,0.415513107904466,0.5825032039360359,0.0,adaptive return to max,False
1764010599827326272,0.5,0.5,100,100,fswm,2353.111781681707,2272.4692586794845,2324.684842632678,109.06946205125132,38.27782417790122,1.0492276155000464,0.26654851461824985,-0.10368624896268276,0.4234653101487248,-0.5748590619448789,-0.39694168094807025,0.4155178782712281,0.582511161835506,0.0,adaptive return to max,False
1764010599927469525,0.5,0.5,100,100,fswm,2484.2981910506637,2378.3837248650743,2457.448749934466,132.7639073017881,30.986134714219,1.0571104972454823,0.2665572235988122,-0.10369892326466093,0.42348170487465464,-0.5748516178737155,-0.3969355119982697,0.41552546377582306,0.5825173007701405,0.0,adaptive return to max,False
1764010600027566276,0.5,0.5,100,100,fswm,2614.6816637141583,2496.5326942896163,2595.139691536583,137.69094160211716,17.956584507274034,1.0560300358678036,0.2665529719172412,-0.1036979455161214,0.42350099343816805,-0.5748324388480446,-0.3969273566883137,0.4155479205489577,0.5825257646558426,0.0,adaptive return to max,False
1764010600127816490,0.5,0.5,100,100,fswm,2175.292921586984,2335.9128079383,2304.906363386125,-290.23332815045796,-204.98384262265054,0.8881627339379905,0.26655563307005953,-0.10369346524918402,0.4235015478940567,-0.5748273144337416,-0.3969335194487256,0.4155531522746168,0.5825228899825053,0.0,adaptive return to max,False
1764010600227617398,0.5,0.5,100,100,fswm,2501.1074327289975,2418.510120333649,2444.305554255236,139.39919086911095,112.32433819845917,1.0604793292619143,0.26655756944220926,-0.1036934843895259,0.4235118964208411,-0.5748190819380957,-0.39693825980170905,0.4155552908269602,0.58252625795852,0.0,adaptive return to max,False
1764010600327373406,0.5,0.5,100,100,fswm,2506.5682673540828,2462.539193843866,2497.451447559768,53.14589330453191,13.035520316940065,1.021742737200761,0.2665508787671157,-0.10369623827226108,0.4235113272621557,-0.57482112008274,-0.3969458432911373,0.41557112842664046,0.5825077807368076,0.0,adaptive return to max,False
1764010600427256885,0.5,0.5,100,100,fswm,2777.893245065431,2620.2162194546486,2716.5108591179905,219.05941155822256,89.47451928531537,1.087713181280166,0.2665580223622874,-0.10370172503968686,0.4235312229216419,-0.5748093514533801,-0.39692060451036126,0.41557975571719946,0.5825304368313355,0.0,adaptive return to max,False
1764010600527491449,0.5,0.5,100,100,fswm,2867.778310335811,2743.99726489523,2854.0351074471914,137.52424832920087,3.969678028146845,1.050625326185463,0.26655726565039367,-0.10369186733424057,0.42354009854302277,-0.5748021810020654,-0.39690069597870076,0.4155861145546138,0.5825465403178457,0.0,adaptive return to max,False
1764010600627535730,0.5,0.5,100,100,fswm,2943.2081491133476,2843.6027070042887,2948.424349334799,94.38924188760757,-19.58266420672323,1.0330722077108696,0.26656889838153985,-0.10368926841823954,0.4235513853038305,-0.5747989255457943,-0.39690414347671815,0.41559700813934575,0.5825396320492178,0.0,adaptive return to max,False
1764010600727678512,0.5,0.5,100,100,fswm,2872.410120938187,2858.0064139712376,2917.6190886199674,-30.805260714831547,-72.38858340458117,0.9895519582444835,0.2665738073281852,-0.10371233941469424,0.4235493073995579,-0.5748047555376445,-0.3969137192073635,0.415592630081947,0.5825304784625925,0.0,adaptive return to max,False
1764010600827613322,0.5,0.5,100,100,fswm,3122.952535691607,2990.4794748314225,3086.52234258588,168.90325396591243,63.65996563808139,1.0578907831473654,0.266590167608388,-0.1036872992439559,0.4235773300003034,-0.574790556664191,-0.3968938613226532,0.4155965499471892,0.582555221833997,0.0,adaptive return to max,False
1764010600927971737,0.5,0.5,100,100,fswm,3598.089162628094,3294.2843187297585,3494.2081745561554,407.68583197027556,151.22127182122227,1.1320858191581136,0.26658672752545287,-0.10369042199479346,0.4235806940289587,-0.5747936927303496,-0.39688661245296214,0.4156075387625994,0.5825492265694937,0.0,adaptive return to max,False
1764010601028180381,0.5,0.5,100,100,fswm,3403.4833184624376,3348.883818596098,3476.1454964424665,-18.06267811368889,-137.26361913137106,0.9948306805973336,0.2665660352915255,-0.10370146869447383,0.4236208765936681,-0.5747629121612176,-0.39684712410933254,0.4156440607118256,0.5825804405273943,0.0,adaptive return to max,False
1764010601127591964,0.5,0.5,100,100,fswm,3414.5281659566085,3381.7059922763533,3461.747918039665,-14.397578402801628,-66.7992597102419,0.9958581772778107,0.2665916703942812,-0.10370987910137856,0.4236481212895079,-0.5747671164940565,-0.3968554743013175,0.4156516838168811,0.5825651655002858,0.0,adaptive return to max,False
1764010601227472033,0.5,0.5,100,100,fswm,3493.8137512527437,3437.7598717645487,3505.8077743903023,44.05985635063735,-4.170912478401462,1.0127276328010584,0.26658468571449484,-0.1036890045824316,0.4236627121302602,-0.5747434749351203,-0.39685016916924587,0.41564776573637047,0.5825948987831999,0.0,adaptive return to max,False
1764010601327655406,0.5,0.5,100,100,fswm,3833.052625737907,3635.406248751228,3768.253388557444,262.4456141671417,107.10742266905145,1.0748602407936596,0.2665903756458236,-0.10369252545889245,0.4236533285172298,-0.5747652040175758,-0.39683036103138664,0.4156402282147744,0.5825923321705359,0.0,adaptive return to max,False
1764010601427550795,0.5,0.5,100,100,fswm,3880.6423581646022,3758.0243034579153,3885.756900714367,117.50351215692308,-18.917339670583587,1.03118248696166,0.2665964887604122,-0.10368885775214791,0.4236692985397709,-0.5747260066628062,-0.3968418236483859,0.41566333958036406,0.5826067047311988,0.0,adaptive return to max,False
1764010601527762108,0.5,0.5,100,100,fswm,4455.687640873007,4106.855972165461,4345.13810514746,459.381204433093,161.48017630279315,1.1182218075321797,0.26661586461958225,-0.10369312722329382,0.42369237532279713,-0.5747317003661339,-0.39683187773630135,0.4156634783575795,0.5826077635650009,0.0,adaptive return to max,False
1764010601627706898,0.5,0.5,100,100,fswm,4207.081692814991,4156.968832490225,4301.166329143607,-43.97177600385294,-170.93640206707636,0.9898802351180134,0.2666156807290863,-0.10369591375145534,0.4237381341596633,-0.5747079365438481,-0.396801557960721,0.4156928018395671,0.5826309344449775,0.0,adaptive return to max,False
1764010601727513047,0.5,0.5,100,100,fswm,4641.988762748494,4399.47879761936,4592.832528510618,291.66619936701136,82.35078665189397,1.0678109556914261,0.2666065286389808,-0.10369582918407479,0.4237183407456465,-0.5747197365853322,-0.3968099520397799,0.41569944906987816,0.58260883479782,0.0,adaptive return to max,False
1764010601827476577,0.5,0.5,100,100,fswm,5098.082036981553,4748.780417300457,5020.1080925866345,427.27556407601605,108.98007568044933,1.0930309479876843,0.26662875464687885,-0.10369614775459646,0.42375592391097827,-0.5746887097659734,-0.3968038962904687,0.41570982977233684,0.5826361576377476,0.0,adaptive return to max,False
1764010601927451667,0.5,0.5,100,100,fswm,5175.320998524201,4962.050707912329,5204.349690861354,184.24159827471976,-67.02694506042347,1.036700723346335,0.2666171203001694,-0.1036993625968751,0.42377560649537327,-0.5746812077132409,-0.3967933755124424,0.41573148551550254,0.5826352706468827,0.0,adaptive return to max,False
1764010602027373917,0.5,0.5,100,100,fswm,5399.278121446592,5180.664414679461,5411.120759537539,206.77106867618477,-22.248737329479233,1.0397304333794608,0.2666331100380039,-0.10370491594494648,0.4237474280646226,-0.5747164364177,-0.3967950707277209,0.41569056422749234,0.5826285646702809,0.0,adaptive return to max,False
1764010602127419088,0.5,0.5,100,100,fswm,6236.649017177019,5708.65671592824,6087.88103898167,676.7602794441309,223.87023671923345,1.1250684117982925,0.26663718168063566,-0.10370169836831411,0.42381383643449855,-0.5746804858612666,-0.3967622340532347,0.4157221461153236,0.5826638533739794,0.0,adaptive return to max,False
1764010602227436459,0.5,0.5,100,100,fswm,6197.039711507605,5952.848213717923,6264.556124139479,176.675085157809,-138.1074787835442,1.029020784740459,0.26663287758674703,-0.10370052269769973,0.42381890690377627,-0.5746637214736371,-0.3967497202096822,0.4157409116440631,0.5826755195827023,0.0,adaptive return to max,False
1764010602327473280,0.5,0.5,100,100,fswm,6142.997379538406,6047.922796628164,6251.314043294064,-13.24208084541533,-164.01232239338427,0.9978861900854573,0.2666434112566324,-0.10369706145394911,0.4238478519087916,-0.5746545021355405,-0.39675077314308804,0.4157517509100488,0.5826761611744078,0.0,adaptive return to max,False
1764010602427692173,0.5,0.5,100,100,fswm,7119.866786356312,6583.894791492238,6953.5764122572255,702.2623689631619,275.7460637075965,1.1123383602390757,0.2666259672792169,-0.10370016432783136,0.42383029950767304,-0.5746550894862132,-0.3967495703003181,0.41575409424472415,0.5826747289121557,0.0,adaptive return to max,False
1764010602527578213,0.5,0.5,100,100,fswm,6829.9737222892245,6706.934256890731,6953.294799972471,-0.28161228475437383,-213.39895877015988,0.999959501087202,0.26662700244867765,-0.1036994421458564,0.4238565207139591,-0.5746253041349018,-0.3967461830061119,0.4157795464608951,0.5826882484336928,0.0,adaptive return to max,False
1764010602627484652,0.5,0.5,100,100,fswm,7067.170947342896,6887.052602116813,7100.292046270724,146.99724629825323,-33.06005009357614,1.0211406607266005,0.26663988841288083,-0.10370524735112074,0.42387931774122667,-0.5746262342387772,-0.39673014693516157,0.4157793684483734,0.5826983767010502,0.0,adaptive return to max,False
1764010602727436022,0.5,0.5,100,100,fswm,7046.02085637786,6966.536729247337,7112.898514889554,12.60646861882924,-83.72541388650006,1.001775485928843,0.2666307495251366,-0.1036786352365981,0.4238612718618934,-0.5746368269597314,-0.3967182776533072,0.41575828322110886,0.5827110563654008,0.0,adaptive return to max,False
1764010602827634075,0.5,0.5,100,100,fswm,6553.108795530856,6759.822762389096,6729.6466717810845,-383.2518431084691,-239.7918628068992,0.9461187528113607,0.2666211013787372,-0.10367114849491485,0.42389306651476233,-0.5746070824500609,-0.3967035845624411,0.4157866519807127,0.5827301492356556,0.0,adaptive return to max,False
1764010602927299882,0.5,0.5,100,100,fswm,7001.825400941356,6880.824081665226,6926.236695999285,196.5900242182006,170.02500225988524,1.0292125328128365,0.2666356200910453,-0.10367753984603881,0.423882026053794,-0.5746281645312852,-0.39671068185826924,0.4157587297579306,0.5827244512263282,0.0,adaptive return to max,False
