timestamp,roi_x,roi_y,roi_width,roi_height,focus_metric,focus_value,ema_focus_value,dema_focus_value,dfv,smooth_ddfv,ratio,ee_pose_x,ee_pose_y,ee_pose_z,ee_orient_x,ee_orient_y,ee_orient_z,ee_orient_w,velocity_command,focus_mode,is_focused
1761332345750779963,0.5,0.5,100,100,sobel,0.024398560000000007,0.027649414534389034,0.02560917550253123,-0.004461470036920254,-0.0017207031524376427,0.8516337126495345,0.24954578030204083,-0.09577898457679004,0.40842180925894556,-0.5780761305900332,-0.410109111283709,0.40175603449053926,0.5798539409494237,0.2,ehc,False
1761332345850775937,0.5,0.5,100,100,sobel,0.023197440000000007,0.025423427267194522,0.023290314117668364,-0.0023188613848628657,0.00021095274980987276,0.9094519312176346,0.249044255671385,-0.09562327211325126,0.40834795748320973,-0.5780834938381265,-0.41018354693234854,0.4017480988308679,0.5797994455531034,0.2,ehc,False
1761332345950755991,0.5,0.5,100,100,sobel,0.028799359999999996,0.02711139363359726,0.02688882024203555,0.0035985061243671845,0.0030641601295199614,1.1545065517874362,0.24855060270680496,-0.09547004487074906,0.4082703574590746,-0.5781091417877448,-0.4102174972102583,0.4017216446834436,0.5797681824288202,0.2,ehc,False
1761332346050795645,0.5,0.5,100,100,sobel,0.02719935999999999,0.027155376816798624,0.02706608171261845,0.0001772614705829005,-0.0001785422621321613,1.0065923855709291,0.24806572546271177,-0.09530059565139963,0.40821334737225223,-0.5781182171174962,-0.4102538619034674,0.40169202871581944,0.5797539218464565,0.2,ehc,False
1761332346150835029,0.5,0.5,100,100,sobel,0.0312,0.02917768840839931,0.030144196652109566,0.0030781149394911167,0.0013611556033880274,1.1137259161549073,0.2475798435370844,-0.09518634576339276,0.40823085118575186,-0.5780891462543651,-0.41025907768334197,0.401748169526045,0.5797403181112943,0.2,ehc,False
1761332346250688251,0.5,0.5,100,100,sobel,0.0296,0.029388844204199654,0.029977676223954954,-0.00016652042815461232,-0.0009417398821288507,0.994475871091328,0.24710202490754618,-0.09508350060737143,0.4083016435282085,-0.5780111396490742,-0.410281955286401,0.4018448326425862,0.5797349136341522,0.2,ehc,False
1761332346350838037,0.5,0.5,100,100,sobel,0.02839984,0.028894342102099825,0.02894150706092756,-0.0010361691630273936,-0.000905694308500816,0.9654353074172107,0.24659251653041636,-0.09490175572301034,0.40838217642708663,-0.5779624792707695,-0.4102083584586369,0.40189463707548245,0.5798009795574877,0.2,ehc,False
1761332346450914441,0.5,0.5,100,100,sobel,0.02519984,0.027047091051049913,0.026147048004938826,-0.0027944590559887336,-0.001331992100731078,0.9034445908395217,0.24606413219237622,-0.09469550656529724,0.4083581258787047,-0.5779895681635183,-0.4101727658167197,0.4018661581342381,0.5798188960553455,0.2,ehc,False
1761332346550793913,0.5,0.5,100,100,sobel,0.03679935999999998,0.03192322552552495,0.03391127123970693,0.0077642232347681014,0.004613345095012879,1.2969445435408824,0.24556133856895446,-0.09447603790023056,0.408356467644591,-0.5780042925881886,-0.4101407413393499,0.40183190444104366,0.579850610602869,0.2,ehc,False
1761332346650784127,0.5,0.5,100,100,sobel,0.03999936,0.03596129276276247,0.03897434923847222,0.005063077998765292,0.0009560999295050348,1.1493036920667516,0.24508366654702618,-0.09434765064223254,0.40841575953484976,-0.5779634953364722,-0.41010702688368245,0.40188851207719084,0.5798758905312897,0.2,ehc,False
1761332346750696920,0.5,0.5,100,100,sobel,0.03959984,0.037780566381381234,0.04019673142854549,0.0012223821900732706,-0.0014422979395934932,1.031363761395832,0.24461374194272534,-0.0942535550196125,0.4084557134289918,-0.5779100325490735,-0.41012270025980574,0.4019588808827082,0.5798693155274345,0.2,ehc,False
1761332346850754244,0.5,0.5,100,100,sobel,0.03719984,0.037490203190690616,0.038553104118927435,-0.001643627309618055,-0.0021541537196424097,0.959110423877628,0.24413117856821942,-0.09414929288204192,0.40847864533651146,-0.5778740513575382,-0.4101339264891226,0.40202044734229536,0.5798545533398362,0.2,ehc,False
1761332346951028551,0.5,0.5,100,100,sobel,0.03759744,0.037543821595345306,0.03810208126179106,-0.0004510228571363781,-0.00048077463358036634,0.9883012569948952,0.24360192921160562,-0.09393907985764188,0.40844317408609554,-0.5778894093523821,-0.4101456055668647,0.40198322892991345,0.5798567896055243,0.2,ehc,False
1761332347050971624,0.5,0.5,100,100,sobel,0.03199935999999999,0.03477159079767265,0.03366460523205919,-0.0044374760297318655,-0.002233613903087927,0.8835371748004278,0.24308111108473274,-0.09372429678003974,0.4083950491653371,-0.5779306099816771,-0.4101032395575582,0.40195472275709165,0.5798654531905415,0.2,ehc,False
1761332347150953728,0.5,0.5,100,100,sobel,0.028,0.031385795398836326,0.029139404916611433,-0.004525200315447758,-0.00116066909440191,0.865579878799875,0.24256736558742686,-0.09352928383009947,0.408387664059211,-0.5779314292199271,-0.4101025390137137,0.40192632978295767,0.5798848127357009,0.2,ehc,False
1761332347250748759,0.5,0.5,100,100,sobel,0.03799984,0.03469281769941816,0.035223133608596635,0.006083728691985202,0.004724129956515525,1.2087801281253023,0.242075261247913,-0.09340196141212391,0.40850100783047305,-0.5778580921459178,-0.4100345981647605,0.40200928514845186,0.5799484359007914,0.2,ehc,False
1761332347350704572,0.5,0.5,100,100,sobel,0.0328,0.033746408849709086,0.033538362379443784,-0.001684771229152851,-0.0015221849823112638,0.9521686160046344,0.24159827016781554,-0.09329765281794881,0.4085778035699197,-0.5777713869094713,-0.410030808586628,0.4021092269697188,0.5799682147017347,0.2,ehc,False
1761332347450811247,0.5,0.5,100,100,sobel,0.0368,0.03527320442485454,0.03593257897729462,0.002394216597850836,0.0012784014223462116,1.0713874032000528,0.24110371900194494,-0.09312491229748818,0.4085476762472771,-0.5777832763643966,-0.41003676689713997,0.402098395866358,0.5799596670354462,0.2,ehc,False
1761332347550869722,0.5,0.5,100,100,sobel,0.0288,0.03203660221242727,0.030747988382433672,-0.005184590594860948,-0.0031502028851827864,0.8557133737008682,0.24059356648217678,-0.09298231356786524,0.4084969808165221,-0.577795891136802,-0.41006386193057043,0.40208852769877984,0.5799347835895365,0.2,ehc,False
1761332347650744654,0.5,0.5,100,100,sobel,0.0312,0.03161830110621364,0.030764843638110023,1.6855255676351266e-05,0.0010256214826772562,1.0005481742566933,0.2400950390511406,-0.09282404720671349,0.40842826925118236,-0.5778177866808577,-0.41008672253741957,0.4020597466572066,0.5799167573985902,0.2,ehc,False
1761332347750736018,0.5,0.5,100,100,sobel,0.0336,0.032609150553106814,0.032677846542501596,0.0019130029043915725,0.0014608845656962387,1.0621814603348685,0.23960184615002,-0.09269218345756201,0.4084308006655548,-0.5778078607252325,-0.41010007351119393,0.4020915870067005,0.5798951296990489,0.2,ehc,False
1761332347850878423,0.5,0.5,100,100,sobel,0.0392,0.035904575276553406,0.0375866356329741,0.004908789090472501,0.002228335375888584,1.1502176431389997,0.2390818480716166,-0.09255119132631595,0.4085036642213371,-0.577754115719154,-0.4100525064637209,0.4021524975263222,0.579940076599074,0.2,ehc,False
1761332347950809986,0.5,0.5,100,100,sobel,0.0416,0.038752287638276706,0.0410171739973487,0.0034305383643746037,0.0003750423248953432,1.091270163093955,0.2385688519650696,-0.09239429502408154,0.40849407151832556,-0.5777465815746342,-0.41007426748327397,0.40217280785991427,0.5799181108095808,0.2,ehc,False
1761332348050875041,0.5,0.5,100,100,sobel,0.026799839999999995,0.03277606381913835,0.03092039508910517,-0.01009677890824353,-0.006576137473861395,0.753840210715244,0.23805357802516747,-0.09225676036658886,0.4083733127501581,-0.5777755263534654,-0.4101384942973278,0.4021313271151919,0.5798726173868458,0.2,ehc,False
1761332348150767043,0.5,0.5,100,100,sobel,0.02839984,0.030587951909569172,0.028566061589767995,-0.002354333499337176,0.0005831539675224791,0.9238582336172435,0.23756990444186465,-0.09211082276674173,0.4083438060544766,-0.5777830100809399,-0.41016146276357446,0.402119188495552,0.5798573324268069,0.2,ehc,False
1761332348250893748,0.5,0.5,100,100,sobel,0.0352,0.03289397595478459,0.033036042817491715,0.00446998122772372,0.0037037343472916874,1.1564787366181697,0.23707725421464443,-0.09194853977724302,0.40834971071116444,-0.5777671517288181,-0.41013692146748404,0.40211948953040016,0.5798902828744021,0.2,ehc,False
1761332348350775841,0.5,0.5,100,100,sobel,0.03319984000000001,0.0330469079773923,0.03319440742004971,0.00015836460255799767,-0.0003039411389370171,1.0047936916486302,0.2366001186479596,-0.09180075521780588,0.4083696379624727,-0.5777502069723425,-0.4101237395534706,0.4021585976984647,0.5798893678067368,0.2,ehc,False
1761332348450750444,0.5,0.5,100,100,sobel,0.04279984,0.03792337398869615,0.04043535671567678,0.007240949295627068,0.0033893217770660264,1.2181376279443226,0.23611573863707735,-0.09167341334331437,0.40835246690276283,-0.5777525846193005,-0.41014226676081467,0.40217417268780953,0.5798630931563886,0.2,ehc,False
1761332348550718877,0.5,0.5,100,100,sobel,0.03839935999999999,0.038161366994348064,0.03953635486066434,-0.0008990018550124393,-0.0023753146867867407,0.9777669364627146,0.23562584587127833,-0.09152446720982155,0.40823060485085094,-0.5777873918631199,-0.4102234998565031,0.4021229917350727,0.5798064413987912,0.2,ehc,False
1761332348650878273,0.5,0.5,100,100,sobel,0.03719984,0.03768060349717403,0.03812771568174515,-0.0014086391789191882,-0.0014424760053467448,0.9643710406818339,0.23511038829377096,-0.09138054342098371,0.4082160305265147,-0.5777700389642673,-0.41025406912044876,0.4021493237231165,0.5797838409910915,0.2,ehc,False
1761332348750797186,0.5,0.5,100,100,sobel,0.04679984,0.04224022174858702,0.044743586966579076,0.006615871284833923,0.0032910172292031836,1.173518690184775,0.2345976523704305,-0.09120975824485306,0.4081679617166425,-0.5777848440042208,-0.4102907373632948,0.40212616047472705,0.5797592051315409,0.2,ehc,False
1761332348850770829,0.5,0.5,100,100,sobel,0.03159984,0.036920030874293505,0.03551161804614278,-0.009231968920436297,-0.006278411488033518,0.7936694497172957,0.23408522561412193,-0.09104444920055231,0.4082130274328062,-0.5777407362050944,-0.4102527109625777,0.40217119157239595,0.5797988336882806,0.2,ehc,False
1761332348950923105,0.5,0.5,100,100,sobel,0.02799935999999999,0.032459695437146746,0.029525321304498003,-0.005986296741644775,-0.001516369654620999,0.8314270914418388,0.23359829392179587,-0.09090324198188285,0.40824947457756444,-0.5777166909766699,-0.4102336577602469,0.40222570706566646,0.5797984577274591,0.2,ehc,False
1761332349050914738,0.5,0.5,100,100,sobel,0.03319984,0.03282976771857338,0.03154761679296232,0.002022295488464318,0.0032461112877440476,1.0684935980072208,0.23311829077778212,-0.09073798223146173,0.40827625196533435,-0.5776860199844333,-0.4102352812031862,0.40223948774527307,0.5798183084976776,0.2,ehc,False
1761332349150859621,0.5,0.5,100,100,sobel,0.03719856000000001,0.0350141638592867,0.03546528646683783,0.00391766967387551,0.0025707427365776196,1.124182745707418,0.23262844902138247,-0.09059862437129568,0.4082523227227923,-0.5777079160989711,-0.4102285691404156,0.40224148707744906,0.5797998540973547,0.0,ehc,False
1761332349251450933,0.5,0.5,100,100,sobel,0.034798560000000006,0.03490636192964335,0.03507802226859724,-0.0003872641982405889,-0.0008670955677692392,0.9890804717282432,0.23212761462371512,-0.09046912170453002,0.408295088709831,-0.5776643054426257,-0.4102249556323256,0.4022856267882399,0.579815238221227,-0.25,adaptive return to max,False
1761332349351370315,0.5,0.5,100,100,sobel,0.025599359999999995,0.030252860964821673,0.02801194065188778,-0.007066081616709463,-0.0037729564931190565,0.7985610031659282,0.23180655955961504,-0.0903502145931995,0.4082992131652351,-0.5776674068557897,-0.4102040777253335,0.4022933996689303,0.5798215262102905,-0.25,adaptive return to max,False
1761332349451761704,0.5,0.5,100,100,sobel,0.02879935999999999,0.02952611048241083,0.028042275084738465,3.0334432850685766e-05,0.0016617297782205464,1.001082910792496,0.2321163885537083,-0.09038630259182094,0.4083489131874364,-0.5776651423980842,-0.4101943267726186,0.4022808290415632,0.5798394020135162,-0.25,adaptive return to max,False
1761332349551289542,0.5,0.5,100,100,sobel,0.023598560000000005,0.026562335241205416,0.024338529921766525,-0.0037037451629719394,-0.0010361749088010391,0.8679228004225791,0.23283895954589096,-0.090478693323526,0.40838628855674675,-0.5776726338009349,-0.4101682900801398,0.4022819690867652,0.5798495661099523,-0.25,adaptive return to max,False
1761332349651276415,0.5,0.5,100,100,sobel,0.02839856000000001,0.027480447620602713,0.026827601150581915,0.002489071228815389,0.0025783207414931445,1.1022687580891792,0.2334888772992526,-0.09056670114780035,0.40840079743751956,-0.5777310901416224,-0.4101223320778805,0.4022095694595472,0.5798740574037946,-0.25,adaptive return to max,False
1761332349751406751,0.5,0.5,100,100,sobel,0.027598560000000008,0.02753950381030136,0.027242608670140285,0.0004150075195583705,0.0002521285161180627,1.0154694233460888,0.2341408601768522,-0.09073038343649854,0.4084057040697583,-0.5777447976954331,-0.4101354788625165,0.4021776671038443,0.5798732290742405,-0.25,adaptive return to max,False
1761332349851328453,0.5,0.5,100,100,sobel,0.03319856000000001,0.030369031905150685,0.03163534838249481,0.004392739712354522,0.002114930354457107,1.1612451937163146,0.23475422932488244,-0.09089010411932083,0.4083803234249721,-0.5777888778508319,-0.41010937705161427,0.4021166812801905,0.5798900638245312,-0.25,adaptive return to max,False
1761332349951320707,0.5,0.5,100,100,sobel,0.030399359999999997,0.03038419595257534,0.03102493621495973,-0.0006104121675350772,-0.0014441107627162462,0.9807047433094543,0.23537957389489372,-0.09101203632791076,0.40834528630622413,-0.5778400848162584,-0.4101227141650769,0.4020662012823991,0.5798646096217209,-0.25,adaptive return to max,False
1761332350051402412,0.5,0.5,100,100,sobel,0.028399839999999996,0.029392017976287668,0.02921629911933603,-0.0018086370956237018,-0.0013211678454024354,0.9417037610297614,0.23604056108600469,-0.09119105757530166,0.4083268745236711,-0.5778572638890562,-0.41014602489936514,0.4020227510392631,0.5798611286133306,-0.25,adaptive return to max,False
1761332350151622818,0.5,0.5,100,100,sobel,0.030799840000000002,0.030095928988143835,0.030360025065596097,0.0011437259462600685,0.0008155975982406674,1.0391468454504946,0.2366847639518571,-0.09142525523548295,0.40839381127707053,-0.5778113983536247,-0.4101385044304313,0.4020892221900061,0.5798660642897063,-0.25,adaptive return to max,False
1761332350251468580,0.5,0.5,100,100,sobel,0.03199935999999999,0.031047644494071915,0.031655550285762085,0.0012955252201659884,0.00048369843607329365,1.0426720734705215,0.23729923211677784,-0.09158315170288749,0.40844838290733443,-0.5778224978012116,-0.4101020990203533,0.4020819952651191,0.5798857633167848,-0.25,adaptive return to max,False
1761332350351567675,0.5,0.5,100,100,sobel,0.03159984,0.031323742247035956,0.031765744019363065,0.00011019373360098006,-0.00035081652524585733,1.0034810241049748,0.23791660318344887,-0.09174889515348288,0.40850930084508164,-0.577814901292549,-0.4100465418599494,0.40209893809209385,0.5799208716180071,-0.25,adaptive return to max,False
1761332350451339496,0.5,0.5,100,100,sobel,0.0312,0.03126187112351798,0.03145193644792254,-0.0003138075714405261,-0.00038740891514368176,0.990121195610931,0.23855169332659765,-0.09196054473834606,0.4085177802992973,-0.5778140423927461,-0.4100725239989224,0.4020777635431897,0.579918036914712,-0.25,adaptive return to max,False
1761332350551456221,0.5,0.5,100,100,sobel,0.0328,0.03203093556175899,0.03251050044308178,0.0010585639951592382,0.0004924813257280413,1.0336565602856278,0.23917383086317245,-0.09215537047453475,0.4086434930970094,-0.5777461249989505,-0.41002472996091144,0.40216054473534,0.579962095422928,-0.25,adaptive return to max,False
1761332350651652487,0.5,0.5,100,100,sobel,0.0424,0.037215467780879495,0.04004751633110114,0.0075370158880193605,0.0034854666092940818,1.2318332780270453,0.23979218874628605,-0.0923509721132571,0.40868680519688927,-0.5777460435381163,-0.4100071729508379,0.40218296056127756,0.5799590447084007,-0.25,adaptive return to max,False
1761332350751366707,0.5,0.5,100,100,sobel,0.0408,0.03900773389043975,0.0413198912203307,0.0012723748892295647,-0.001389587194747857,1.0317716304479394,0.24042896351478082,-0.09253002524758835,0.40864640881637315,-0.5777889260394105,-0.4100064836888086,0.4021166762492052,0.5799627737722962,-0.25,adaptive return to max,False
1761332350851232139,0.5,0.5,100,100,sobel,0.03559984,0.03730378694521988,0.037607892137555415,-0.003711999082775287,-0.0031869805833763544,0.9101643549112524,0.24106107127014986,-0.09273110705266026,0.4086065817738219,-0.5778031690300306,-0.41004025334422706,0.40210688041737336,0.5799315004526518,-0.25,adaptive return to max,False
1761332350951320014,0.5,0.5,100,100,sobel,0.0336,0.035451893472609936,0.03467799933247273,-0.0029298928050826845,-0.0012024371528418757,0.9220936713398813,0.2416933892591513,-0.09290607677607692,0.4087137170273192,-0.5777625629484469,-0.4099831537463271,0.4021304455114544,0.5799959821345464,-0.25,adaptive return to max,False
1761332351051431749,0.5,0.5,100,100,sobel,0.03559984,0.035525866736304965,0.03517590629808388,0.000497906965611146,0.0011126813089259772,1.0143580072436562,0.2423435025497368,-0.09311225936606628,0.4087718088421476,-0.5777618741948372,-0.4099499705904317,0.40214403439172847,0.5800107015762016,-0.25,adaptive return to max,False
1761332351151693086,0.5,0.5,100,100,sobel,0.0328,0.03416293336815249,0.0333064864649657,-0.0018694198331181758,-0.0006273227449016723,0.9468551053872916,0.2429352815168071,-0.09331041220043457,0.4086977089002666,-0.5777888227991107,-0.4099976149373079,0.4021171415219064,0.5799688237210581,-0.25,adaptive return to max,False
1761332351251535748,0.5,0.5,100,100,sobel,0.03759936,0.03588114668407624,0.03631202989044473,0.0030055434254790264,0.0021238202568477646,1.0902389817863403,0.24358572968086623,-0.09351594097671637,0.4085677743950049,-0.5778597900795374,-0.4100902277101481,0.4020272643533329,0.5798949446774365,-0.25,adaptive return to max,False
1761332351351417560,0.5,0.5,100,100,sobel,0.03559984,0.03574049334203812,0.0358856082742033,-0.00042642161624142916,-0.0006540723924363455,0.9882567397766535,0.24419261130721848,-0.09372451436836748,0.4085534209838346,-0.5778854532912786,-0.4100665153984977,0.4020290955457343,0.5798848697439397,-0.25,adaptive return to max,False
1761332351451340263,0.5,0.5,100,100,sobel,0.03399984,0.03487016667101906,0.03450756080159212,-0.0013780474726111797,-0.000802849124403048,0.9615988821456929,0.24485187553592092,-0.09396557184178546,0.4086276376870629,-0.5778421655522299,-0.4100551541500382,0.4020614503598905,0.5799136077032502,-0.25,adaptive return to max,False
1761332351551256976,0.5,0.5,100,100,sobel,0.02999984,0.03243500333550953,0.03103611873304129,-0.00347144206855083,-0.0014481218601713492,0.899400537507981,0.2455108330711313,-0.09420404236152419,0.40861183475316565,-0.5778329636626581,-0.41009114010439507,0.402075252053598,0.5798877603456918,-0.25,adaptive return to max,False
1761332351651319770,0.5,0.5,100,100,sobel,0.04839984,0.04041742166775476,0.04370918853264326,0.01267306979960197,0.0073481950039907245,1.4083329461589578,0.24614190035842742,-0.09441381691000458,0.408602413467807,-0.5778696902666405,-0.4100776723584935,0.40204943802901777,0.5798785847785106,-0.25,adaptive return to max,False
1761332351751383375,0.5,0.5,100,100,sobel,0.044,0.04220871083387738,0.04475023884938294,0.0010410503167396779,-0.0021419122394357847,1.0238176537174144,0.2467674623024787,-0.09457856831557888,0.40865870241564983,-0.5778513840130368,-0.4100335380118399,0.40204213669270544,0.5799330961613371,-0.25,adaptive return to max,False
1761332351851547031,0.5,0.5,100,100,sobel,0.0328,0.037504355416938695,0.03642294171622213,-0.008327297133160806,-0.005755129844668134,0.8139161410693648,0.24740037884134713,-0.09471859570618114,0.40867089521919797,-0.5779211650433258,-0.4099607798486062,0.4019641257322633,0.5799690746972506,-0.25,adaptive return to max,False
1761332351951366182,0.5,0.5,100,100,sobel,0.0408,0.03915217770846935,0.03943538200387639,0.0030124402876542597,0.002792303788073466,1.08270722093577,0.24800853536311285,-0.09494964396961884,0.408661644750662,-0.5778992382152791,-0.40999234521881506,0.4019937639135194,0.5799480675946923,-0.25,adaptive return to max,False
1761332352051422337,0.5,0.5,100,100,sobel,0.03319984,0.03617600885423468,0.034829526574820864,-0.004605855429055526,-0.0024129959643181603,0.883205000306507,0.24863601093845966,-0.09520714412048514,0.40862815071907765,-0.5778961812208411,-0.41006731899962534,0.4019757525967609,0.5799105896111022,-0.25,adaptive return to max,False
1761332352151562182,0.5,0.5,100,100,sobel,0.037996,0.03708600442711734,0.036867761073851764,0.0020382344990309,0.0021155469818841333,1.0585203044506608,0.24926409500094338,-0.09542163854399924,0.4086085280494193,-0.5779147567466592,-0.4100673540801151,0.401967357785603,0.5798978723249847,-0.25,adaptive return to max,False
1761332352251408544,0.5,0.5,100,100,sobel,0.03719856000000001,0.037142282213558676,0.037061299430146556,0.00019353835629479232,0.0001354254195740129,1.0052495283320055,0.24990887233858577,-0.09561477975964308,0.4086601636173458,-0.577917195354984,-0.4100326555367679,0.4019701534518677,0.5799180394162416,-0.25,adaptive return to max,False
1761332352351363207,0.5,0.5,100,100,sobel,0.03319856000000001,0.03517042110677934,0.03414399916168362,-0.002917300268462937,-0.0014877066025918582,0.921284458091884,0.2505279135711944,-0.09577289312227727,0.4087201768401943,-0.5779221230137496,-0.40998190374370747,0.4019559913620663,0.57995882555756,-0.25,adaptive return to max,False
1761332352451355170,0.5,0.5,100,100,sobel,0.042798560000000006,0.03898449055338968,0.040378314304146984,0.006234315142463365,0.0038319544041672217,1.1825888968934697,0.2511579027792381,-0.09601641498504565,0.4087606191781238,-0.5779018099184053,-0.40996798463615297,0.4019894784631593,0.5799656962884266,-0.25,adaptive return to max,False
1761332352551476536,0.5,0.5,100,100,sobel,0.036396000000000005,0.037690245276694845,0.03774003451372608,-0.0026382797904209027,-0.0025203202643585233,0.9346609724579329,0.25177934168811766,-0.09623435605801912,0.4088373547478029,-0.5778568044360132,-0.4099471846387761,0.4020285976951458,0.5799981258668127,-0.25,adaptive return to max,False
1761332352651447879,0.5,0.5,100,100,sobel,0.02839216,0.03304120263834742,0.03074157593768933,-0.006998458576036752,-0.0034402495249871864,0.8145614155839893,0.252402722554928,-0.09645676646302538,0.4088574849941641,-0.5778557607616884,-0.40993737360078925,0.4020399023714724,0.5799982641189148,-0.25,adaptive return to max,False
1761332352751301841,0.5,0.5,100,100,sobel,0.02759216,0.030316681319173713,0.02780460730925781,-0.0029369686284315202,0.00031062021130902296,0.90446265232516,0.2530581207515203,-0.0966854873291525,0.40891263021293167,-0.5778310678615411,-0.4099128995564542,0.40207339565255,0.5800169448383723,-0.25,adaptive return to max,False
1761332352851443966,0.5,0.5,100,100,sobel,0.022792160000000002,0.02655442065958686,0.02341725332483548,-0.0043873539844223285,-0.0005698825723408926,0.8422076623624345,0.25371019092826097,-0.09686449029821002,0.40891076011701466,-0.5778424886339248,-0.40992637594760206,0.4020598401074191,0.5800054392888178,-0.25,adaptive return to max,False
1761332352951650103,0.5,0.5,100,100,sobel,0.035189759999999994,0.030872090329793427,0.03146234149752102,0.008045088172685542,0.005931279792383489,1.3435538771813693,0.254322276395991,-0.09705380042882837,0.4087911671678667,-0.577910004227579,-0.4099843018181774,0.401995767793228,0.5799416366779285,-0.25,adaptive return to max,False
1761332353051341843,0.5,0.5,100,100,sobel,0.028789759999999994,0.02983092516489671,0.029605468166312147,-0.0018568733312088748,-0.0019853408557554643,0.9409810826903909,0.2549465482989622,-0.09725088632844811,0.40887655493532704,-0.5778769836120821,-0.409931854175461,0.40200633589319673,0.580004286747431,-0.25,adaptive return to max,False
1761332353151568359,0.5,0.5,100,100,sobel,0.03278976,0.03131034258244836,0.0319373227919319,0.0023318546256197517,0.0011016935505365811,1.0787643219327014,0.25559128739579595,-0.09744874489495964,0.40894429174565117,-0.5778567484907199,-0.4099041156355494,0.4020563153690565,0.5800094080966519,-0.25,adaptive return to max,False
1761332353251273799,0.5,0.5,100,100,sobel,0.03998976,0.03565005129122418,0.03813339575035386,0.006196072958421964,0.0024829559416693963,1.194007274773427,0.2562364436941482,-0.09762291359346031,0.4089333417197576,-0.577896241748536,-0.4098733374273902,0.4020036784993289,0.5800282954408852,-0.25,adaptive return to max,False
1761332353351544166,0.5,0.5,100,100,sobel,0.033589759999999996,0.034619905645612084,0.03534650505237088,-0.002786890697982984,-0.003250003857367776,0.926917321598428,0.25684274081859754,-0.09778696332365916,0.4088059694992946,-0.5779662343952219,-0.4099334281764944,0.40190097607632697,0.5799872600250545,-0.25,adaptive return to max,False
1761332353451492870,0.5,0.5,100,100,sobel,0.04318976,0.038904832822806046,0.04141059611478243,0.006064091062411549,0.002800488951513378,1.1715612633675305,0.2574645332797201,-0.09800044016018411,0.40874940380785907,-0.5779990834893912,-0.4099904511583537,0.40188031659645185,0.5799285305765952,-0.25,adaptive return to max,False
1761332353551428172,0.5,0.5,100,100,sobel,0.041594240000000005,0.040249536411403025,0.042174769851689706,0.0007641737369072782,-0.0012497141869954468,1.0184535797260472,0.2580831825518852,-0.09823750291027912,0.40871034525786093,-0.5779923436236523,-0.41001839838290566,0.40187278992047487,0.5799207052877907,-0.25,adaptive return to max,False
1761332353651454976,0.5,0.5,100,100,sobel,0.06198064,0.051115088205701514,0.0575104808229941,0.015335710971304393,0.006660911523700834,1.3636228727562334,0.2587461564805337,-0.09850553103594392,0.40873916946472233,-0.5779774990619578,-0.4100348155430324,0.40190261130722915,0.5799032261033785,-0.25,adaptive return to max,False
1761332353751378219,0.5,0.5,100,100,sobel,0.07158703999999999,0.06135106410285075,0.06966674836007167,0.012156267537077568,0.0017407340447370039,1.2113748200870056,0.25938589024237707,-0.0987049046678852,0.40873697193288905,-0.5779785737563373,-0.4100559865281245,0.40190869651770195,0.5798829673774517,-0.25,adaptive return to max,False
1761332353851568245,0.5,0.5,100,100,sobel,0.03638063999999999,0.04886585205142537,0.046781088154323136,-0.02288566020574853,-0.01665059684904455,0.6714980856080106,0.26001467601681555,-0.0988712599527138,0.40876522375744817,-0.5779862173714221,-0.41003969507318105,0.40188041322315915,0.5799064704420454,-0.25,adaptive return to max,False
1761332353951518778,0.5,0.5,100,100,sobel,0.03918399999999999,0.04402492602571268,0.040562081064305214,-0.006219007090017922,8.028133343027793e-06,0.8670615127740843,0.2606393403094121,-0.09908874271492493,0.4087862054316701,-0.5779833789716977,-0.4100172642544097,0.40190391917501506,0.5799088690454314,-0.25,adaptive return to max,False
1761332354051371520,0.5,0.5,100,100,sobel,0.04318399999999999,0.04360446301285634,0.04166280902572443,0.0011007279614192178,0.003663881592390084,1.027136871002111,0.26127989392076617,-0.09931612312693833,0.408770864504751,-0.5779532625083001,-0.41007514485345087,0.4019168437742137,0.5798890002578146,-0.25,adaptive return to max,False
1761332354151428525,0.5,0.5,100,100,sobel,0.05357696,0.04859071150642817,0.05011300875964814,0.008450199733923705,0.005506676682447286,1.2028235717065112,0.2619014650110095,-0.09953876373480902,0.4087528572431778,-0.5779733282973699,-0.4100753539285504,0.4019080730990557,0.5798749319077683,-0.25,adaptive return to max,False
1761332354251440179,0.5,0.5,100,100,sobel,0.07677695999999999,0.06268383575321408,0.07049154650321701,0.020378537743568875,0.008717507346046227,1.4066516508978408,0.2625074505719014,-0.09973200054718724,0.40868377048638127,-0.5780265553605022,-0.4100918663879151,0.4018644889694502,0.5798404047027694,-0.25,adaptive return to max,False
1761332354351390212,0.5,0.5,100,100,sobel,0.06197296,0.062328397876607045,0.06605453431330499,-0.004437012189912021,-0.008049021293717333,0.9370561094200206,0.2631156482434376,-0.09986957228815736,0.40873819280296564,-0.5780349764397139,-0.41002722490167215,0.4018349279793857,0.5798982078844314,-0.25,adaptive return to max,False
1761332354451476527,0.5,0.5,100,100,sobel,0.06397696000000001,0.06315267893830354,0.06542788768750075,-0.0006266466258042364,-0.0021193278648047745,0.9905131928894999,0.2637271905864274,-0.10004763393907222,0.40875823760758045,-0.5780613339038508,-0.40998032885939106,0.40181578334165885,0.5799183567116797,-0.25,adaptive return to max,False
