timestamp,roi_x,roi_y,roi_width,roi_height,focus_metric,focus_value,ema_focus_value,dema_focus_value,dfv,smooth_ddfv,ratio,ee_pose_x,ee_pose_y,ee_pose_z,ee_orient_x,ee_orient_y,ee_orient_z,ee_orient_w,velocity_command,focus_mode,is_focused
1764012597541448276,0.5,0.5,100,100,squared_gradient,43.486600636619336,45.94337307756646,41.1746962515572,-0.14486805588500573,3.0574452690092637,0.9964939597424818,0.24140827293689338,-0.09296423383895049,0.4236294683919677,-0.5711054451404511,-0.40126850831616384,0.41021243019479076,0.5869820413593009,0.2,ehc,False
1764012597641385839,0.5,0.5,100,100,squared_gradient,46.135870916224185,46.03962199689532,43.703408043555115,2.528711791997914,2.865512558446092,1.0614142184935311,0.24092142809444517,-0.09283500131657199,0.42374977806241043,-0.5710639413239805,-0.4011942573588353,0.4102734129226538,0.5870305523825923,0.2,ehc,False
1764012597741119419,0.5,0.5,100,100,squared_gradient,69.62717321717794,57.83339760703663,62.56217843543718,18.858770391882068,9.597785579165123,1.43151715703927,0.24043025919609762,-0.09269365088687036,0.4238424989276812,-0.5710075565686745,-0.40115996236464135,0.410350663611938,0.5870548422509722,0.2,ehc,False
1764012597841068672,0.5,0.5,100,100,squared_gradient,49.023284908293554,53.428341257665096,53.5902034971796,-8.971974938257581,-9.116479875487261,0.8565910720721391,0.2399263988282171,-0.09250006020482922,0.4238713830378934,-0.5710351168020057,-0.4011377032355138,0.4103130143486033,0.587069560340186,0.2,ehc,False
1764012597941110646,0.5,0.5,100,100,squared_gradient,28.833102294480693,41.130721776072896,35.062843155034045,-18.527360342145556,-9.335932639687618,0.6542771041516826,0.2393952918734522,-0.09237400046467205,0.42397203632880087,-0.5709671940123261,-0.40109913492365107,0.41039822909486917,0.5871024108969275,0.2,ehc,False
1764012598041237931,0.5,0.5,100,100,squared_gradient,39.86312706004265,40.49692441805777,37.146086428530786,2.083243273496741,5.6373354879773405,1.0594145564375788,0.23889285560999296,-0.09223550040456382,0.42413057732910064,-0.5708703467279559,-0.4010133209124225,0.41050653603447107,0.5871794849536839,0.2,ehc,False
1764012598141333726,0.5,0.5,100,100,squared_gradient,29.26059351422874,34.87875896614326,30.39425724542251,-6.751829183108278,-1.5988684843138392,0.8182357865316762,0.23840189181337357,-0.09208685004939773,0.4242541370641415,-0.5707904393816194,-0.40097659300192157,0.4105901256583828,0.5872238030656988,0.2,ehc,False
1764012598241237768,0.5,0.5,100,100,squared_gradient,29.96068505427167,32.419722010207465,28.947952671879193,-1.4463045735433155,1.8533280626255615,0.952415202586958,0.2379012643015358,-0.09194050029915918,0.42431896749656406,-0.5707602087270768,-0.40094382419124647,0.41061871492674884,0.5872555703683263,0.2,ehc,False
1764012598340903328,0.5,0.5,100,100,squared_gradient,27.676489245463344,30.048105627835405,27.126412767485235,-1.8215399043939584,0.7390463658874593,0.9370753460515552,0.2373636521945124,-0.09177499895733972,0.42441343560479083,-0.5706940073724192,-0.4008970700795133,0.41069186645775707,0.5873006725488357,0.2,ehc,False
1764012598440874821,0.5,0.5,100,100,squared_gradient,25.435003586991787,27.741554607413597,25.12743266702761,-1.9989801004576258,0.280803084911896,0.9263087191958651,0.23683669033000265,-0.09162921578385605,0.42454051668944004,-0.5706451294778175,-0.4008513970925295,0.41076039771436773,0.5873314135322125,0.2,ehc,False
1764012598541165338,0.5,0.5,100,100,squared_gradient,19.65761377668017,23.699584192046885,20.371538014170532,-4.7558946528570765,-1.2380557337437774,0.8107289862884483,0.23632089681293755,-0.09145120359446034,0.424652003514544,-0.5705651702468834,-0.40078715488774386,0.41082163901577645,0.5874100985636216,0.2,ehc,False
1764012598640960609,0.5,0.5,100,100,squared_gradient,26.613579562963206,25.156581877505047,24.221057631295952,3.84951961712542,3.6836792681193598,1.1889655859291368,0.23582360273044645,-0.09134873643421026,0.4247359261900493,-0.5704950115679022,-0.4007966737191988,0.41091558545009976,0.5874060348225637,0.2,ehc,False
1764012598741012653,0.5,0.5,100,100,squared_gradient,32.824876380654544,28.990729129079796,30.44004063176262,6.218983000466668,3.0265713257303037,1.256759349452649,0.23533248454607358,-0.0912105466002891,0.42478071874898093,-0.5704659883406573,-0.40078639929411614,0.41095816828792486,0.5874114420104601,0.2,ehc,False
1764012598841139148,0.5,0.5,100,100,squared_gradient,36.89095525183371,32.94084219045675,35.64055447248664,5.200513840724021,1.0040510829938283,1.1708445104799745,0.2348103556509329,-0.09104758467276322,0.424937290889558,-0.5703912906914811,-0.4006863086574299,0.41105019060828507,0.5874878708183529,0.2,ehc,False
1764012598941535117,0.5,0.5,100,100,squared_gradient,38.409954690525936,35.67539844049134,38.39253270652358,2.7519782340369403,-0.7222422618466262,1.0772147985565539,0.23426132421082757,-0.09083006942198951,0.4249869301265097,-0.5703670284142682,-0.40063939187582165,0.41106302809236644,0.5875344394252848,0.0,ehc,False
1764012599041298307,0.5,0.5,100,100,squared_gradient,28.704646670352087,32.19002255542171,31.805901745903014,-6.5866309606205675,-5.030425728252068,0.8284397903371095,0.23374740626135304,-0.09066458263125812,0.42501583800398657,-0.5703316479767686,-0.4006557497728541,0.4110781245400295,0.5875470679143138,-0.25,adaptive return to max,False
1764012599141156269,0.5,0.5,100,100,squared_gradient,23.997316478547525,28.09366951698462,25.853432593006723,-5.952469152896292,-2.198131960263896,0.8128501684860093,0.2337006392638329,-0.0906623762663809,0.4250159347715008,-0.5703421621879473,-0.4006779697457639,0.41108343248355744,0.5875179947275881,-0.25,adaptive return to max,False
1764012599241355325,0.5,0.5,100,100,squared_gradient,28.20471684032916,28.149193178656887,27.056836547504073,1.2034039544973503,2.4788705735648735,1.0465471635214454,0.23434885715626252,-0.09074577179098388,0.4251319095796473,-0.5703207118652444,-0.40060056923819765,0.4110974605296313,0.5875817794057615,-0.25,adaptive return to max,False
1764012599341223137,0.5,0.5,100,100,squared_gradient,28.636452570732615,28.39282287469475,27.968459407137274,0.9116228596332014,1.0935447393503623,1.0336928841637734,0.23501633503706776,-0.09082569848643099,0.4252097554590918,-0.5703414027598065,-0.4004882115167504,0.4110777433154045,0.5876520787717893,-0.25,adaptive return to max,False
1764012599441103879,0.5,0.5,100,100,squared_gradient,27.553340951312094,27.973081913003423,27.55102969837902,-0.4174297087582559,-0.11775391452054751,0.985074983835122,0.23568051518254562,-0.09096359440279901,0.4252276423858914,-0.5703416018537013,-0.40045162135413587,0.4110508766500126,0.5876956125028109,-0.25,adaptive return to max,False
1764012599541016012,0.5,0.5,100,100,squared_gradient,19.282628063383275,23.62785498819335,21.24421541847611,-6.306814279902909,-3.0035692428326,0.7710860774008031,0.23633406585041816,-0.09115476632096267,0.425195602088674,-0.570364326151226,-0.40047871917353206,0.4110453326518552,0.5876589703631786,-0.25,adaptive return to max,False
1764012599641348819,0.5,0.5,100,100,squared_gradient,20.2322631342181,21.930059061205725,19.889341312853293,-1.354874105622816,0.9741854657237465,0.9362238576980122,0.23694049226438374,-0.09124976946732163,0.42517591824213563,-0.5704198116309442,-0.40042568289533814,0.4109694607594042,0.5876943196082848,-0.25,adaptive return to max,False
1764012599741330612,0.5,0.5,100,100,squared_gradient,25.62951472180277,23.779786891504248,23.684291932477294,3.794950619624,3.0620050954852815,1.190803232743135,0.2375895741904246,-0.09144705393569692,0.4251732555902291,-0.5704177943674568,-0.40042948327667977,0.41096065783570584,0.587699843885449,-0.25,adaptive return to max,False
1764012599841222845,0.5,0.5,100,100,squared_gradient,26.307655306625726,25.04372109906499,25.627940723331882,1.9436487908545885,0.6053516333579352,1.082064889100161,0.2382895089789584,-0.09168853720615833,0.42521372770839827,-0.5703953763030505,-0.40040226249867256,0.4109971463551291,0.5877146319141512,-0.25,adaptive return to max,False
1764012599941273229,0.5,0.5,100,100,squared_gradient,24.44684847275183,24.74528478590841,24.888176441463568,-0.7397642818683146,-1.039030719682484,0.9711344625830656,0.23894851722371913,-0.09189182176007327,0.4251895505856188,-0.5704233880590192,-0.40039426493107444,0.4109849425254987,0.587701427582822,-0.25,adaptive return to max,False
1764012600040935048,0.5,0.5,100,100,squared_gradient,22.889662304551944,23.81747354523018,23.42501375266864,-1.4631626887949274,-0.8812145633045484,0.9412105305410281,0.23962264000329692,-0.09204201262885683,0.4251944597618035,-0.5704347904700489,-0.40039068497378166,0.41096523184673517,0.58770658276114,-0.25,adaptive return to max,False
1764012600141953994,0.5,0.5,100,100,squared_gradient,23.235244314620875,23.52635892992553,23.184571725992434,-0.24044202667620596,0.17075304940708647,0.9897356719097417,0.24027851981433612,-0.09224273012279749,0.4252188125021946,-0.5704448237061891,-0.40035071537453076,0.4109627973681857,0.5877257753282835,-0.25,adaptive return to max,False
1764012600241019497,0.5,0.5,100,100,squared_gradient,24.189887193056325,23.85812306149093,23.85311152530708,0.6685397993146474,0.5398674376989698,1.0288355466391963,0.2409459406662101,-0.09244882624109346,0.4252117862513073,-0.5704475444242764,-0.4003507268953669,0.41095681779270193,0.5877273078940273,-0.25,adaptive return to max,False
1764012600340986119,0.5,0.5,100,100,squared_gradient,24.886484006944816,24.37230353421787,24.626888002489416,0.7737764771823343,0.3225520577833284,1.0324392260674835,0.24155762619475774,-0.09263510796102459,0.4251714270934228,-0.5704574101301142,-0.40036057481358206,0.4109324883450117,0.5877280352213576,-0.25,adaptive return to max,False
1764012600441086684,0.5,0.5,100,100,squared_gradient,26.139375219765906,25.255839376991887,25.824899532514667,1.1980115300252514,0.37339355531312274,1.0486464846839012,0.2422187974823481,-0.09280977828659392,0.42517505675991796,-0.5704720875317899,-0.40035262043512687,0.41091406692773863,0.5877320871440956,-0.25,adaptive return to max,False
1764012600541441662,0.5,0.5,100,100,squared_gradient,29.47265879232623,27.364249084659058,28.702984016254035,2.878084483739368,1.0267332545136196,1.11144610572892,0.24282723636892045,-0.09300278829728664,0.42522244730372505,-0.5704627766672146,-0.40028948785474955,0.4109598452702406,0.5877521177550736,-0.25,adaptive return to max,False
1764012600641327994,0.5,0.5,100,100,squared_gradient,32.21687616628763,29.790562625473346,31.67308686167798,2.970102845423945,0.5593758080990983,1.1034771452244136,0.24349191636336986,-0.0931992185911141,0.42529477096214163,-0.5704080018276708,-0.4002562719315668,0.4110059452256092,0.5877956628111604,-0.25,adaptive return to max,False
1764012600741273237,0.5,0.5,100,100,squared_gradient,31.043548765104703,30.417055695289022,31.671564348299178,-0.0015225133788021594,-1.2061247753518243,0.9999519303759229,0.2441717742265489,-0.09343159133026789,0.42531993869825524,-0.5703855994816349,-0.4002328346402993,0.41104104971105015,0.587808813673464,-0.25,adaptive return to max,False
1764012600841353762,0.5,0.5,100,100,squared_gradient,37.63468580303597,34.02587074916249,36.4575326026043,4.785968254305125,1.7906829961660515,1.1511124680067197,0.24482522399594642,-0.09366001885897093,0.4253584208210749,-0.5703610868980677,-0.4002148624881717,0.4110677668052003,0.5878261524377886,-0.25,adaptive return to max,False
1764012600941198903,0.5,0.5,100,100,squared_gradient,31.58833532943781,32.80710303930015,33.41355011108989,-3.043982491514413,-3.0196338748267433,0.9165060750354518,0.24546104896033705,-0.09387054619174569,0.4254234936214685,-0.5703468529886068,-0.40014631213963725,0.4111001874193359,0.5878639571115306,-0.25,adaptive return to max,False
1764012601040902894,0.5,0.5,100,100,squared_gradient,27.88624021038771,30.346671624843932,29.41967945351069,-3.993870657579201,-1.9847610204457657,0.8804715259437924,0.2461179067048439,-0.09405463158513067,0.4255157348497878,-0.5702822809112974,-0.40008570412416494,0.41116767032176527,0.587920654779411,-0.25,adaptive return to max,False
1764012601140887817,0.5,0.5,100,100,squared_gradient,32.12548673817623,31.23607918151008,31.21728687417653,1.797607420665841,1.9033585288996382,1.0611022096113059,0.2467675196244008,-0.09428614681324829,0.4256280736152503,-0.5702503734781794,-0.4000189511288922,0.41121264814717856,0.5879655672652291,-0.25,adaptive return to max,False
1764012601241063603,0.5,0.5,100,100,squared_gradient,16.593118911664018,23.91459904658705,20.24446282545876,-10.972824048717769,-5.433536470241986,0.6485016749551457,0.24736777732376403,-0.09448914030151134,0.4256899898537967,-0.570218838651406,-0.3999512669196899,0.41126666814342583,0.5880044113870083,-0.25,adaptive return to max,False
1764012601340810983,0.5,0.5,100,100,squared_gradient,15.511250395470624,19.712924721028838,15.77701944768559,-4.467443377773172,0.5359221003513053,0.7793251707249518,0.24802522795915727,-0.09469571092153639,0.42578092581020366,-0.5701670407940772,-0.3998954524713168,0.4113241821319901,0.588052370013365,-0.25,adaptive return to max,False
1764012601441108740,0.5,0.5,100,100,squared_gradient,16.6930969659139,18.203010843471368,15.48010126802101,-0.2969181796645799,2.3532236492299488,0.9811803376012105,0.2487080347971682,-0.09491457501627676,0.42583978272597145,-0.570163741756172,-0.39981111490022236,0.4113524318781418,0.58809315314564,-0.25,adaptive return to max,False
1764012601541270515,0.5,0.5,100,100,squared_gradient,14.345144927262398,16.274077885366882,13.948156618589458,-1.5319446494315514,0.5590985897314886,0.9010378147463245,0.24935590832979088,-0.09513211649220929,0.42580911209124317,-0.5701774943104448,-0.3998422455237197,0.4113330185941478,0.5880722332253401,-0.25,adaptive return to max,False
1764012601640975636,0.5,0.5,100,100,squared_gradient,17.608662230441702,16.941370057904294,16.112055510784288,2.1638988921948297,2.127471065678935,1.1551387005011748,0.24997554327976323,-0.09532025160810842,0.42573877474719934,-0.5702265483643854,-0.39985451630294583,0.4112674375881398,0.588062194085168,-0.25,adaptive return to max,False
1764012601741071490,0.5,0.5,100,100,squared_gradient,15.5747256539198,16.258047855912046,15.50172948135592,-0.6103260294283679,-0.32337692797213125,0.9621199151765671,0.2505912174883641,-0.09553923584801527,0.4257801956878504,-0.57020088918439,-0.39983272090529637,0.41130963478524174,0.5880723812589989,-0.25,adaptive return to max,False
1764012601841084174,0.5,0.5,100,100,squared_gradient,17.306967410784893,16.78250763334847,16.666578334788618,1.164848853432698,0.7258989774444673,1.0751431544998686,0.25123263667961304,-0.09573509992080398,0.42578895832922126,-0.5702047811499977,-0.3997889184248353,0.4113077405550701,0.5880997116287906,-0.25,adaptive return to max,False
1764012601940932396,0.5,0.5,100,100,squared_gradient,27.390888558864614,22.08669809610654,24.68082867820565,8.014250343417032,3.787650233714401,1.4808575691081511,0.2519193873150626,-0.09592689703208589,0.4257822073027373,-0.5702121666567594,-0.3997812162130838,0.41128239402287187,0.5881155129110323,-0.25,adaptive return to max,False
1764012602041168442,0.5,0.5,100,100,squared_gradient,17.382351983743927,19.734525039925234,19.855503802884137,-4.825324875321513,-4.525962492512073,0.8044909699655869,0.2525953564066439,-0.09617082429917138,0.42578765362081605,-0.570195615760356,-0.39977628970805484,0.4113174203170403,0.5881104128466568,-0.25,adaptive return to max,False
1764012602141591741,0.5,0.5,100,100,squared_gradient,40.338217353203454,30.036371196564346,35.24778365636335,15.392279853479216,7.845821118144328,1.775214771999056,0.25323971160389286,-0.09636190747837949,0.42580843606692764,-0.5702026343724715,-0.399728646990705,0.4113107724426858,0.5881406404953454,-0.25,adaptive return to max,False
1764012602241210390,0.5,0.5,100,100,squared_gradient,39.38935432388482,34.71286276022458,39.6568147719542,4.4090311155908495,-1.56871380987202,1.1250867617259357,0.2539301104634659,-0.09658532052471164,0.42582154382357784,-0.5702023033884783,-0.39971690802659493,0.4113200591222797,0.5881424450010191,-0.25,adaptive return to max,False
1764012602341271184,0.5,0.5,100,100,squared_gradient,66.06107451976614,50.38696863999536,60.69599758574556,21.039182813791356,7.530718944164243,1.5305313332595367,0.25454420269610123,-0.09680055190607509,0.4258023625794466,-0.5702179593535265,-0.3997187472462754,0.4113113278184364,0.5881321225190841,-0.25,adaptive return to max,False
1764012602441050185,0.5,0.5,100,100,squared_gradient,73.43840272665716,61.91268568332626,72.83005867786682,12.134061092121257,-0.6872013887529276,1.1999153416167088,0.25516230293995656,-0.0969793463777128,0.4258024567186942,-0.5702182676553913,-0.399689699982901,0.41130448030917055,0.5881563528835391,-0.25,adaptive return to max,False
1764012602541335392,0.5,0.5,100,100,squared_gradient,88.23248774477005,75.07258671404816,87.11122372667938,14.281165048812568,0.7299512839691915,1.1960888856616099,0.25582521431631916,-0.09720357984724264,0.42579937654673083,-0.5702108205940087,-0.39969933782051376,0.4113144491419844,0.5881500517303183,-0.25,adaptive return to max,False
1764012602640944551,0.5,0.5,100,100,squared_gradient,180.9035888458458,127.98808777994698,160.465156819212,73.35393309253263,29.901359663844627,1.842072122906783,0.2564617381512589,-0.09741202141488794,0.4258559430115866,-0.5701713181127787,-0.3996702765579721,0.41136251413513697,0.5881744809170406,-0.25,adaptive return to max,False
1764012602740987425,0.5,0.5,100,100,squared_gradient,208.99838892730776,168.49323835362736,204.98434816010007,44.51919134088806,0.5333089561000257,1.2774383686986053,0.25711211798484407,-0.09761457034520485,0.42590007652720574,-0.570159375610621,-0.3996022892094712,0.41137858965487656,0.5882210067954236,-0.25,adaptive return to max,False
1764012602841044709,0.5,0.5,100,100,squared_gradient,269.4744308171757,218.98383458540152,262.47468760452495,57.490339444424876,6.752228529818423,1.2804620936205475,0.2577645696436417,-0.09782066349180013,0.425902944344816,-0.5701606441695992,-0.399580123301605,0.4113857603818097,0.5882298199321946,-0.25,adaptive return to max,False
1764012602941075233,0.5,0.5,100,100,squared_gradient,332.6022449333305,275.793039759366,325.94306885591,63.46838125138504,6.365135168389293,1.2418076265967937,0.2583846713418716,-0.09805344211679505,0.42592801435541294,-0.5701340252729182,-0.3995637512452839,0.4114129317993501,0.5882477381725828,-0.25,adaptive return to max,False
1764012603041943987,0.5,0.5,100,100,squared_gradient,474.35509980933597,375.07406978435097,449.78959934511545,123.84653048920546,33.371642203104855,1.3799636879038972,0.25903777207095147,-0.09824250012710214,0.4259591523253706,-0.5701459338462663,-0.399503904255259,0.4113832511641414,0.5882975992344307,-0.25,adaptive return to max,False
1764012603141408154,0.5,0.5,100,100,squared_gradient,518.3059326886023,446.69000123647663,519.8557317429218,70.06613239780631,-10.204377944147147,1.1557753502967192,0.25970357547778566,-0.09846843012735726,0.426063865758358,-0.5700996266868026,-0.39942892210324,0.4114421585286283,0.588352192164111,-0.25,adaptive return to max,False
1764012603240973132,0.5,0.5,100,100,squared_gradient,471.8525066536556,459.2712539450661,502.1447455525834,-17.71098619033836,-48.99074826614591,0.9659309590932879,0.26036120358695214,-0.09870833851163377,0.42612653332034023,-0.5700561940754267,-0.39937758454520667,0.4114957327815433,0.5883916573691853,-0.25,adaptive return to max,False
1764012603341264529,0.5,0.5,100,100,squared_gradient,620.2386634522874,539.7549586986768,601.4335568792408,99.28881132665737,34.004524625424914,1.197729463876786,0.2609657813868611,-0.09892205098890358,0.4261332652101515,-0.5700552553431483,-0.3993492384872989,0.41151504416625506,0.5883983004735122,-0.25,adaptive return to max,False
1764012603441107521,0.5,0.5,100,100,squared_gradient,608.8943290947045,574.3246438966906,622.4487855859795,21.015228706738753,-22.134528997246854,1.0349418958526093,0.26162033612132585,-0.0991341533014585,0.42622821805123967,-0.570018847767016,-0.39928739866411617,0.4115658597953883,0.5884399965241058,-0.25,adaptive return to max,False
1764012603541251876,0.5,0.5,100,100,squared_gradient,744.2117697740593,659.2682068353749,725.8020591493615,103.353273563382,30.101757929698202,1.1660430158379764,0.2623227582113603,-0.09933065970263172,0.42628645625612216,-0.5699911455756774,-0.39921484758889125,0.41156557758782114,0.5885162485222548,-0.25,adaptive return to max,False
1764012603641262140,0.5,0.5,100,100,squared_gradient,652.1018387323927,655.6850227838838,687.1603569151316,-38.64170223422991,-55.94660893395686,0.946759999166277,0.2629755461644698,-0.09955097621495826,0.4262310562682058,-0.570028391773323,-0.3992212611699159,0.41154362124933086,0.5884911766638546,-0.25,adaptive return to max,False
1764012603741533187,0.5,0.5,100,100,squared_gradient,827.3955670917268,741.5402949378054,800.20559808039,113.0452411652584,47.87016723276573,1.1645107143152906,0.263595942390961,-0.09974064155125463,0.4262293574582897,-0.5700478981084596,-0.39919680335017144,0.41152645848504005,0.5885008751258508,-0.25,adaptive return to max,False
1764012603841506590,0.5,0.5,100,100,squared_gradient,688.0469491852251,714.7936220615152,730.7529371946624,-69.4526608857276,-67.31386740911014,0.9132064796193162,0.2642304675830978,-0.09997040920563886,0.4262564434731173,-0.5700087595434031,-0.3991795730584142,0.41155743965292835,0.5885288067401793,-0.25,adaptive return to max,False
1764012603941289731,0.5,0.5,100,100,squared_gradient,783.3558760461643,749.0747490538397,774.1949701165756,43.44203292191321,22.79041319926533,1.0594483179071243,0.2648844763447453,-0.10019097199867745,0.4262525828114585,-0.5700177001224278,-0.3991498187546705,0.41156133660053473,0.5885376028350551,-0.25,adaptive return to max,False
1764012604042111044,0.5,0.5,100,100,squared_gradient,1313.0960479005112,1031.0853984771754,1184.6508337202113,410.45586360363563,194.90212194049388,1.5301711835480287,0.26557080443836284,-0.10039692695715784,0.42625146424274873,-0.5700206316318844,-0.3991286327261876,0.4115652792864573,0.588546374500746,-0.25,adaptive return to max,False
1764012604141175786,0.5,0.5,100,100,squared_gradient,1487.610202274315,1259.3478003757452,1450.2617189465482,265.6108852263369,25.028571781597577,1.2242102716394732,0.2662521225677104,-0.1006019853293772,0.4262616460246207,-0.5700223502411148,-0.39910213104002734,0.4115636699866444,0.5885638068825071,-0.25,adaptive return to max,False
1764012604241136790,0.5,0.5,100,100,squared_gradient,1424.0886614134488,1341.7182308945971,1478.3604054394245,28.098686492876368,-106.24181347593148,1.0193749073879486,0.26688325210922687,-0.10078248407753829,0.4263240578189682,-0.5700015157056633,-0.3990189293981386,0.4115823893016883,0.5886273038960417,-0.25,adaptive return to max,False
1764012604340922630,0.5,0.5,100,100,squared_gradient,3088.5746868550914,2215.146458874844,2720.181660137381,1241.8212546979566,553.7403773645743,1.8399989949195374,0.26755534837290595,-0.1010265680150734,0.4263304473701435,-0.5699780876004878,-0.3990160383125909,0.4116102141055992,0.5886324935548143,-0.25,adaptive return to max,False
1764012604441234568,0.5,0.5,100,100,squared_gradient,3606.7824349384923,2910.964446906668,3511.3910415538485,791.2093814164673,51.56425204154249,1.2908663759524457,0.2681793091101834,-0.10125411666451983,0.4263282886500903,-0.5699543974668203,-0.39902684869402805,0.4116357841694642,0.588630223502614,-0.25,adaptive return to max,False
1764012604541283222,0.5,0.5,100,100,squared_gradient,8445.888048712592,5678.42624780963,7362.370445584701,3850.9794040308525,1555.6671373279637,2.096710494062983,0.2688134553440532,-0.10151167060051819,0.426312900197946,-0.5699698342019802,-0.3990220482409292,0.41164769149147556,0.5886102031116347,-0.25,adaptive return to max,False
1764012604641322526,0.5,0.5,100,100,squared_gradient,18106.75685875481,11892.591553282218,15841.646304906048,8479.275859321348,3091.981796309229,2.1517045932409538,0.2694340184157595,-0.10165563083594292,0.42634743255471996,-0.5699605486608487,-0.39894854453334594,0.41164618059432456,0.5886700721007091,0.25,adaptive return to max,False
1764012604741512102,0.5,0.5,100,100,squared_gradient,66019.13482769932,38955.86319049077,54462.02638490696,38620.38008000091,16616.5430084944,3.4379019286676313,0.27004367369707133,-0.1018165418291546,0.4264074825566252,-0.5699473483406267,-0.3988795544056423,0.41164955387532914,0.5887272424398986,0.25,adaptive return to max,False
1764012604841195481,0.5,0.5,100,100,squared_gradient,59744.841934810865,49350.35256265082,62300.67884593894,7838.652461031983,-7082.592305237264,1.1439287698484224,0.2695795396795603,-0.10175995369251213,0.4264166807915581,-0.5699541927230216,-0.39885499528129653,0.4116507047764428,0.5887364505393424,0.25,adaptive return to max,False
1764012604941237595,0.5,0.5,100,100,squared_gradient,41967.679423298876,45659.01599297485,50288.51084978093,-12012.167996158016,-13466.706381213631,0.8071904155994437,0.2688210941889474,-0.10168072860101107,0.42644559028769086,-0.5698634086577232,-0.39893275663781025,0.41173785130852913,0.5887107039575498,-0.25,adaptive return to max,False
1764012605041058697,0.5,0.5,100,100,squared_gradient,112381.99640144249,79020.50619720867,98015.99872772861,47727.487877947686,23136.47474644603,1.9490733981071067,0.26820154222511206,-0.10156381063101379,0.4264834415210996,-0.5698395066038724,-0.3989421933313494,0.4117911213550251,0.5886901863175555,-0.25,adaptive return to max,False
1764012605141243033,0.5,0.5,100,100,squared_gradient,82616.60975075256,80818.55797398061,91215.33012762656,-6800.668600102057,-15695.840865801852,0.9306167494248248,0.26871137764516345,-0.10163973745534083,0.42651001364103347,-0.5698069931137487,-0.3989453540684795,0.4118177675186947,0.5887008760157929,-0.25,adaptive return to max,False
1764012605241172455,0.5,0.5,100,100,squared_gradient,21469.79466385666,51144.17631891864,41505.37156821063,-49709.95855941593,-29302.565412557862,0.4550262714626718,0.2694338215177349,-0.10172302820550383,0.42657851301796734,-0.5698329380866592,-0.3988101226181841,0.4117917905908547,0.5887855551648429,0.0,adaptive return to max,False
1764012605340439140,0.5,0.5,100,100,squared_gradient,17596.315486340613,34370.24590262963,21163.878319131116,-20341.49324907951,32.94994888927977,0.5099069715434312,0.270064295551584,-0.10180598169246816,0.4266634740954477,-0.5698172058033909,-0.3987228823846472,0.41178631554554845,0.5888636899679901,0.0,adaptive return to max,False
1764012605440529405,0.5,0.5,100,100,squared_gradient,30186.418204943413,32278.332053786522,24629.191337615717,3465.3130184846013,11919.878108226696,1.163737145254333,0.2701972380166513,-0.1018326949387684,0.42672985686892256,-0.569802357091763,-0.3986664703508691,0.4118003655511657,0.5889064256760805,0.0,adaptive return to max,False
1764012605540449587,0.5,0.5,100,100,squared_gradient,63304.36354023581,47791.34779701117,51723.28531053809,27094.093972922376,17774.329531332234,2.1000805345785776,0.27016646611392076,-0.10185048367164765,0.42675252237497596,-0.5697730734573521,-0.3986511436613116,0.4118283918620116,0.5889255352562331,0.0,adaptive return to max,False
1764012605640404920,0.5,0.5,100,100,squared_gradient,171389.84063487835,109590.59421594476,142456.186182175,90732.90087163691,40706.56821502339,2.7541983330504145,0.2701607055308947,-0.1018552365643568,0.4267758519402205,-0.5697630602432009,-0.3986322012915621,0.411831482686791,0.5889458830348892,0.0,adaptive return to max,False
1764012605740576476,0.5,0.5,100,100,squared_gradient,82921.05205692037,96255.82313643256,106021.23357979159,-36434.95260238342,-43230.64262949847,0.7442374839672468,0.2701598706803307,-0.10184361981741505,0.4267535032851433,-0.5697924617161956,-0.398633048557285,0.4118096899002732,0.5889321034495946,0.0,adaptive return to max,False
1764012605840506109,0.5,0.5,100,100,squared_gradient,141514.2898364527,118885.05648644263,135082.37838312716,29061.14480333557,11132.72738811026,1.274106835226211,0.2701599255421979,-0.10184395539807609,0.42672378713336334,-0.5697914201101422,-0.39865603258247473,0.4117958163080807,0.5889272543579807,0.0,adaptive return to max,False
1764012605940258979,0.5,0.5,100,100,squared_gradient,212121.27293133354,165503.1647088881,196910.8797684531,61828.501385325944,21950.041985050317,1.4577096000631924,0.27015688201719945,-0.10184842568973226,0.4267722480405385,-0.5697730160920528,-0.3986165730950567,0.41184619567912334,0.5889365406323096,0.0,adaptive return to max,False
1764012606040576817,0.5,0.5,100,100,squared_gradient,362332.2934250373,263917.7290669627,328828.8687757825,131917.98900732942,46019.764803526894,1.6699375329715218,0.27014770890237705,-0.1018333308586122,0.42674992295616765,-0.5697859821505773,-0.3986332563376484,0.41180704772388904,0.5889400792366566,0.0,adaptive return to max,False
1764012606140532689,0.5,0.5,100,100,squared_gradient,296346.8456040121,280132.28733548743,320695.1363241597,-8133.73245162284,-47015.978327712684,0.9752645426725931,0.270163257621782,-0.10183785042918547,0.42674977593522534,-0.5697782855978611,-0.39863231577880615,0.4118178979913086,0.588940575076984,0.0,adaptive return to max,False
1764012606240256250,0.5,0.5,100,100,squared_gradient,355443.67417786794,317787.9807566777,356897.25196160894,36202.11563744926,-1340.065119320294,1.1128863881516933,0.2701602131560862,-0.10185061178253395,0.4267788954334276,-0.5697752076095767,-0.398603634795252,0.41183355872139793,0.5889520142017906,0.0,adaptive return to max,False
