timestamp,roi_x,roi_y,roi_width,roi_height,focus_metric,focus_value,ema_focus_value,dema_focus_value,dfv,smooth_ddfv,ratio,ee_pose_x,ee_pose_y,ee_pose_z,ee_orient_x,ee_orient_y,ee_orient_z,ee_orient_w,velocity_command,focus_mode,is_focused
1761335462457116380,0.5,0.5,100,100,fswm,4713.11036439585,3864.372791586624,4573.6243617902055,988.2235754148705,143.4753625722052,1.2756242981733477,0.2670966097727666,-0.1040324008248573,0.40935486974954294,-0.582637146261481,-0.40644523374727565,0.40642261860993717,0.5745927974162589,-0.25,adaptive return to max,False
1761335462556871677,0.5,0.5,100,100,fswm,5239.961698633455,4552.167245110039,5250.6902569735375,677.065895183332,-83.84115882966665,1.1480370580583306,0.2677106602361121,-0.10422802213643044,0.40933214385208516,-0.5826458488676965,-0.40645822119485503,0.4064090386570175,0.5745843911195594,-0.25,adaptive return to max,False
1761335462656771446,0.5,0.5,100,100,fswm,9204.903185398229,6878.5352152541345,8390.980706257931,3140.2904492843936,1189.6916976356974,1.5980719287552179,0.2683350971081186,-0.10445427082624213,0.40935254141608834,-0.582637025830736,-0.4064701199166937,0.40641334873006385,0.5745818720774598,0.0,adaptive return to max,False
1761335462756028747,0.5,0.5,100,100,fswm,9599.89220048001,8239.213707867071,9675.775699675438,1284.7949934175067,-332.90187911559474,1.1531161896796303,0.2689569117961531,-0.10471094107388115,0.40945105362785694,-0.5825837860662288,-0.40643498236338654,0.4065023675805743,0.5745977397061356,0.0,adaptive return to max,False
1761335462856154499,0.5,0.5,100,100,fswm,16343.271686875312,12291.242697371192,15035.538188027436,5359.762488351998,1871.0328079094486,1.553936206740694,0.2693577525198514,-0.10485695268762515,0.40952448869279945,-0.5825303117423115,-0.406391976881786,0.40655229006110294,0.5746470503479434,0.0,adaptive return to max,False
1761335462956195269,0.5,0.5,100,100,fswm,24652.216705300256,18471.729701335724,22934.120948646112,7898.582760618676,2204.926540088063,1.5253275713740793,0.26931643595980526,-0.10483497425647118,0.4095406612131822,-0.5825467928494809,-0.4063680900493549,0.40652489223532395,0.5746666177215114,0.0,adaptive return to max,False
1761335463056834187,0.5,0.5,100,100,fswm,19475.555279108066,18973.642490221893,21455.79450832017,-1478.3264403259418,-3585.9913304282773,0.9355403050487002,0.2693049326932078,-0.1048567667609743,0.4095249105975113,-0.5825462921734353,-0.40637443812794244,0.406545928101903,0.5746477545896651,0.0,adaptive return to max,False
1761335463156157759,0.5,0.5,100,100,fswm,14611.714632839912,16792.6785615309,16943.272606234546,-4512.521902085624,-3310.0933960939797,0.7896828336822601,0.2692952585779367,-0.10483559952686623,0.40954991702361787,-0.5825373041123256,-0.40637336835923243,0.40655274960123344,0.5746527965629262,0.0,adaptive return to max,False
1761335463256106348,0.5,0.5,100,100,fswm,18267.82322791621,17530.250894723555,17974.334083671703,1031.061477437157,1116.7449917144008,1.0608537383184027,0.2693001241141125,-0.10482910230380599,0.4095188770347742,-0.582556030492983,-0.4063766301184611,0.40653382151199724,0.574644897129239,0.0,adaptive return to max,False
1761335463356187260,0.5,0.5,100,100,fswm,21533.219404098498,19531.735149411026,20754.518871228836,2780.184787557133,1432.9341509171884,1.1546752594346579,0.2692950289136637,-0.10483448912901405,0.4095254122077471,-0.5825353282894293,-0.4063720366601137,0.40654333347104066,0.574662402742421,0.0,adaptive return to max,False
1761335463456302711,0.5,0.5,100,100,fswm,21745.134662606415,20638.43490600872,21803.17664521647,1048.6577739876338,-149.29643132615524,1.050526720493692,0.2692995914312147,-0.10483412531288469,0.4095073251186605,-0.582552295591086,-0.406385637979625,0.40653338636743497,0.5746426210385677,0.0,adaptive return to max,False
1761335463556300282,0.5,0.5,100,100,fswm,21423.996938337754,21031.215922173236,21809.97729985937,6.800654642898735,-595.5767753354452,1.0003119111840242,0.26929899771990756,-0.10483768681015018,0.4095223211658531,-0.5825518577937776,-0.4063797545130155,0.40651741508530354,0.5746585241126445,0.0,adaptive return to max,False
1761335463656305372,0.5,0.5,100,100,fswm,21682.350680665724,21356.78330141948,21908.94767988567,98.97038002630143,-251.70352497602124,1.0045378488324672,0.26930864503008306,-0.10483231670208198,0.40952591932779847,-0.5825368595838717,-0.40638200561479126,0.4065219534336382,0.5746689256564683,0.0,adaptive return to max,False
1761335463756219841,0.5,0.5,100,100,fswm,21582.73407634083,21469.758688880152,21802.328571843584,-106.61910804208674,-228.6465065222047,0.995133535868545,0.269301849484666,-0.10482625022028419,0.4095416241781188,-0.5825384147940638,-0.40637019901028987,0.4065274792028882,0.5746717891966702,0.0,adaptive return to max,False
1761335463856241791,0.5,0.5,100,100,fswm,21750.923920592442,21610.3413047363,21846.917554146086,44.5889823025027,-38.71920808880762,1.0020451477077585,0.26930385997058737,-0.10484238275369638,0.4095307237516066,-0.5825258360264657,-0.40636859999026953,0.4065620774467878,0.5746611945187944,0.0,adaptive return to max,False
1761335463956338132,0.5,0.5,100,100,fswm,21909.185307662217,21759.76330619926,21952.762431635634,105.8448774895478,11.26834354911874,1.0048448426295022,0.26931401787398684,-0.10485060886108305,0.40950383408819424,-0.5825515657110881,-0.406392252192216,0.4065172801943784,0.5746500774811253,0.0,adaptive return to max,False
1761335464056104250,0.5,0.5,100,100,fswm,21930.91245914671,21845.337882672986,21984.624733628036,31.862301992401626,-31.357115974013716,1.0014514028515376,0.26930231948965166,-0.10484725977323718,0.4095046730060359,-0.5825497610890268,-0.4063838082252528,0.4065421105692145,0.5746403123706059,0.0,adaptive return to max,False
1761335464156125780,0.5,0.5,100,100,fswm,21828.085039789934,21836.71146123146,21902.041675988225,-82.58305763981116,-72.90123780311325,0.9962435993954679,0.2693138718813378,-0.10485219432551196,0.4095098815168985,-0.5825274051107863,-0.40640562413972015,0.40655724938834314,0.5746368365605212,0.0,adaptive return to max,False
1761335464256167611,0.5,0.5,100,100,fswm,21182.986301655183,21509.848881443322,21379.082698927632,-522.9589770605926,-256.6385786119473,0.9761228206576775,0.26930468871602703,-0.10483489758952422,0.4095104877477742,-0.5825479386504467,-0.40638661230552914,0.40653223450177206,0.5746471637656861,0.0,adaptive return to max,False
1761335464356394614,0.5,0.5,100,100,fswm,21986.34016677562,21748.09452410947,21801.8342541847,422.7515552570694,344.5359768528573,1.0197740736218899,0.26929425647697536,-0.10483420441228722,0.4095426442654252,-0.5825281723526161,-0.406378663039072,0.4065568734110092,0.5746553917996087,0.0,adaptive return to max,False
1761335464456451125,0.5,0.5,100,100,fswm,22325.87352534667,22036.98402472807,22208.298640074987,406.4643858902855,164.12440374303668,1.0186435866428196,0.26930285980032875,-0.10483443046234336,0.4095278348625202,-0.5825555973738225,-0.406376819475341,0.40653189564392733,0.5746465647558416,0.0,adaptive return to max,False
1761335464556291393,0.5,0.5,100,100,fswm,21938.350120501185,21987.667072614626,22048.665904231362,-159.6327358436247,-200.98635899543677,0.992812023179679,0.2693081221681248,-0.10481134254855151,0.4095383837245886,-0.5825503880376378,-0.40638477135049594,0.40652655975049523,0.5746499971539456,0.0,adaptive return to max,False
1761335464656156031,0.5,0.5,100,100,fswm,22548.794372285043,22268.230722449836,22439.01196317581,390.3460589444476,174.49621789631777,1.017703840252282,0.26930503656872173,-0.10483404277609087,0.40952607079466574,-0.5825547726023302,-0.4063752851775537,0.40653034317874376,0.574649584172896,0.0,adaptive return to max,False
1761335464756505876,0.5,0.5,100,100,fswm,22112.17127991302,22190.201001181427,22236.57676091021,-202.4352022655985,-209.14252165686418,0.9909784262070981,0.26931628072087915,-0.10483234840177372,0.4095461961306669,-0.5825384189525911,-0.40637031739061585,0.4065400166283432,0.5746628319874987,0.0,adaptive return to max,False
1761335464856453625,0.5,0.5,100,100,fswm,22336.329277849807,22263.265139515617,22322.985088547102,86.40832763689104,39.85050412281268,1.0038858646529079,0.26931173767250166,-0.10483283929161341,0.409558978178271,-0.5825497972304247,-0.4063559111505913,0.4065439307115163,0.5746587157795432,0.0,adaptive return to max,False
1761335464956148002,0.5,0.5,100,100,fswm,21729.605775430475,21996.435457473046,21892.880590967503,-430.1044975795994,-238.3311605468389,0.9807326620578057,0.2693183716902149,-0.10481212518729681,0.40949632568667393,-0.5825585981767306,-0.4064160925226819,0.4065053790789688,0.5746345066290587,0.0,adaptive return to max,False
1761335465056171982,0.5,0.5,100,100,fswm,22393.92458862632,22195.18002304968,22242.77487258523,349.89428161772594,270.83380932524324,1.015982103413202,0.26930403530307623,-0.10482887019240496,0.4095386274906846,-0.5825410442791169,-0.4063700862776027,0.4065465616846781,0.5746557037838361,0.0,adaptive return to max,False
1761335465156106311,0.5,0.5,100,100,fswm,22475.257719144443,22335.218871097062,22429.035719888525,186.26084730329603,53.600187505406666,1.0083739932796274,0.2693077120620753,-0.10483426785502536,0.4094993859675531,-0.5825550224940559,-0.4064025721602919,0.4065211523734772,0.5746365353694359,0.0,adaptive return to max,False
1761335465256181503,0.5,0.5,100,100,fswm,20399.43108782101,21367.324979459037,20930.286458035756,-1498.7492618527685,-815.704960825329,0.9331781677745611,0.26930385756767067,-0.10482761528357656,0.40954249024236267,-0.5825355474042883,-0.40636998451736905,0.40653514303870164,0.5746694259904925,0.0,adaptive return to max,False
1761335465356300044,0.5,0.5,100,100,fswm,22508.320554908092,21937.822767183563,22004.552400334185,1074.2659422984289,878.6551216629343,1.0513259072900067,0.2693128178283744,-0.10484740854145197,0.40953603751449863,-0.5825326105675372,-0.40639861787563714,0.4065442797318144,0.5746456905184985,0.0,adaptive return to max,False
1761335465456354215,0.5,0.5,100,100,fswm,22771.29468529524,22354.558726239404,22596.291522342635,591.7391220084501,198.06415068647777,1.026891668198598,0.26930319874856873,-0.10482647616547865,0.4095265175628393,-0.5825402545666124,-0.4063769785987038,0.4065422286967979,0.5746546957614594,0.0,adaptive return to max,False
1761335465556207053,0.5,0.5,100,100,fswm,22385.406481622387,22369.982603930897,22498.56094082826,-97.73058151437363,-245.70277641817296,0.9956749282767157,0.26930387026833685,-0.10480774341939138,0.40954350224621516,-0.5825404999028743,-0.40637351575706177,0.4065047120089364,0.5746834352743135,0.0,adaptive return to max,False
1761335465656133432,0.5,0.5,100,100,fswm,21855.63899682717,22112.810800379033,22048.514067051783,-450.0468737764786,-299.009534340139,0.9799966373422677,0.2693029268014296,-0.10483638879192775,0.4095166042489815,-0.5825551709615706,-0.4063818689372823,0.40651686760704997,0.5746540574431972,0.0,adaptive return to max,False
1761335465756133402,0.5,0.5,100,100,fswm,21839.063495175895,21975.937147777462,21875.35195481305,-173.16211223873324,-11.062386401196818,0.9921463137283478,0.2693073985960262,-0.10483043223069147,0.40950857429465515,-0.5825480086043602,-0.4063866014692557,0.40652164131333596,0.5746545944837422,0.0,adaptive return to max,False
1761335465856073332,0.5,0.5,100,100,fswm,20544.33996911986,21260.138558448663,20851.946667302058,-1023.4052875109919,-430.65278083672774,0.9532165110017432,0.2693144002070864,-0.10482689398886164,0.40951853896680024,-0.5825442096610414,-0.4064022412897942,0.4065188365689721,0.5746493692501837,0.0,adaptive return to max,False
1761335465956591699,0.5,0.5,100,100,fswm,21865.877598201045,21563.008078324856,21510.34689268965,658.4002253875915,625.5763660309278,1.03157500044924,0.26930710852718315,-0.1048308223815264,0.40950339386619206,-0.5825495166483973,-0.40640027148890157,0.40652353662448,0.5746420574207833,0.0,adaptive return to max,False
1761335466056221674,0.5,0.5,100,100,fswm,22473.521860926237,22018.264969625547,22219.56282245829,709.2159297686412,338.1960352059888,1.0329709201486503,0.26930334767539094,-0.10481506064368819,0.4095248822552796,-0.5825411811757799,-0.4063962779825248,0.40652143603157714,0.5746548177150366,0.0,adaptive return to max,False
1761335466156312275,0.5,0.5,100,100,fswm,21852.407308364116,21935.336138994833,21994.52065009585,-225.04217236244222,-298.03103346254727,0.9898718901825115,0.269302279760765,-0.1048213142074928,0.4095037298023254,-0.582560206127328,-0.40638372225754027,0.4065095119587884,0.5746528458191251,0.0,adaptive return to max,False
1761335466256242555,0.5,0.5,100,100,fswm,22829.22033772323,22382.27823835903,22635.34154359164,640.8208934957911,283.9160161978431,1.0291354789536182,0.2693181502827373,-0.10483495350648615,0.4095202521597825,-0.582553154347348,-0.406385470644231,0.4065184480366132,0.5746524367085943,0.0,adaptive return to max,False
1761335466356162154,0.5,0.5,100,100,fswm,22190.59780517855,22286.43802176879,22365.049566089976,-270.2919775016635,-313.5984273998057,0.9880588513771207,0.2693087861804449,-0.1048317330980919,0.4095292629762275,-0.5825591112252204,-0.4063873128345318,0.4065078659450798,0.5746525809742673,0.0,adaptive return to max,False
1761335466456223525,0.5,0.5,100,100,fswm,20768.091179551826,21527.26460066031,21186.983662266663,-1178.0659038233134,-610.6861768607278,0.9473255849336679,0.2693111688025877,-0.10482135756907948,0.4095274826861961,-0.5825443922890684,-0.4063798666437961,0.4065190492174483,0.5746648567839104,0.0,adaptive return to max,False
1761335466556481438,0.5,0.5,100,100,fswm,21520.045702168387,21523.65515141435,21351.709957594547,164.72629532788415,366.0530111452349,1.007774881878125,0.26929926586863845,-0.10482828853330096,0.4095148563717612,-0.5825557440751961,-0.4063980963150678,0.4065181963830885,0.5746410604594177,0.0,adaptive return to max,False
1761335466656163384,0.5,0.5,100,100,fswm,21580.66526682168,21552.160209118018,21480.44014105995,128.73018346540266,165.0284496413767,1.0060290339144295,0.2693033671988711,-0.1048232615586045,0.4095292694246002,-0.582518243736115,-0.40641202445407243,0.4065477730259731,0.5746483014343264,0.0,adaptive return to max,False
1761335466756282206,0.5,0.5,100,100,fswm,23162.3573859373,22357.25879752766,22723.948057703445,1243.5079166434953,639.9030914097347,1.0578902437974966,0.2693078767361889,-0.10483192798354313,0.40950832582117713,-0.5825365792116295,-0.4064218946532185,0.406522091024601,0.5746409025956011,0.0,adaptive return to max,False
1761335466856173475,0.5,0.5,100,100,fswm,22618.604251953937,22487.931524740798,22736.61251843526,12.66446073181578,-295.47018225097247,1.0005573177996911,0.2693095220282767,-0.10483088637584541,0.40953981421704766,-0.5825293760411782,-0.40639127215546833,0.4065426377347686,0.5746553259725283,0.0,adaptive return to max,False
1761335466956218785,0.5,0.5,100,100,fswm,22265.19739826004,22376.56446150042,22445.22142672746,-291.3910917077992,-299.7628673452937,0.9871840586863354,0.2693135895075707,-0.10481220542033604,0.40953353587044905,-0.5825376479759656,-0.4063789485759322,0.4065168759541069,0.5746738800480348,0.0,adaptive return to max,False
1761335467056445849,0.5,0.5,100,100,fswm,22746.803769468803,22561.68411548461,22688.572425090228,243.3509983627664,117.48961136263591,1.010841995885725,0.26930162001877705,-0.10481341381825504,0.4095124433855295,-0.5825534968900424,-0.40640119462747226,0.4065023490746904,0.5746523579202519,0.0,adaptive return to max,False
1761335467156156575,0.5,0.5,100,100,fswm,22015.722749067936,22288.703432276274,22215.65724547491,-472.91517961531645,-299.3882833077235,0.9791562390636644,0.26930977681275026,-0.10481509620291828,0.409519155097394,-0.5825537515034199,-0.4063956128644358,0.40650382843495053,0.574655000780085,0.0,adaptive return to max,False
1761335467256024803,0.5,0.5,100,100,fswm,23222.519734831094,22755.611583553684,22952.542565791708,736.8853203167964,455.20610831219466,1.0331696385200078,0.26931492262487927,-0.10482336345307963,0.4095311930719895,-0.5825439981690911,-0.40639217903801617,0.4065201880778001,0.5746557436405674,0.0,adaptive return to max,False
1761335467356266217,0.5,0.5,100,100,fswm,23504.50954200962,23130.06056278165,23415.750543514645,463.20797772293736,90.76438285916782,1.020181118339948,0.2693081757979289,-0.10480762176623667,0.40954189733616575,-0.5825344786862462,-0.406390214256284,0.40651132027754827,0.5746730560803067,0.0,adaptive return to max,False
1761335467456150835,0.5,0.5,100,100,fswm,23596.36761267821,23363.21408772993,23622.63584057057,206.88529705592373,-82.7791489039229,1.0088353049658374,0.26931924452353556,-0.10481924542605361,0.409537344627811,-0.5825438362288577,-0.4063994527943007,0.4064995887656777,0.574665335629002,0.0,adaptive return to max,False
1761335467556231957,0.5,0.5,100,100,fswm,23342.315409837964,23352.76474878395,23477.250955731277,-145.38488483929177,-217.52466539956922,0.9938455265610283,0.2692972852237922,-0.10479743051827611,0.4095339239455953,-0.5825492420800175,-0.4063629665680566,0.4065059083522679,0.5746811867711551,0.0,adaptive return to max,False
1761335467656444179,0.5,0.5,100,100,fswm,23342.286752530756,23347.525750657354,23407.14935506772,-70.1016006635582,-71.12069061191781,0.9970140626432055,0.2693007586524968,-0.10479909697744513,0.4095539458900187,-0.5825119315389621,-0.40638753652318504,0.4065402939386823,0.5746773087373592,0.0,adaptive return to max,False
1761335467756282907,0.5,0.5,100,100,fswm,23062.376347675006,23204.95104916618,23163.475500625773,-243.67385444194588,-122.34647219515274,0.989589768034304,0.26930538307545665,-0.10482091300652942,0.40953044265328,-0.5825285203665694,-0.4064029888992173,0.4065242811679817,0.5746608933920716,0.0,adaptive return to max,False
1761335467856324658,0.5,0.5,100,100,fswm,24290.453459017444,23747.70225409181,23998.340082284427,834.8645816586541,478.0959819527236,1.0360422848305342,0.2693149090023965,-0.10480938713787036,0.4095417970703207,-0.5825329592722557,-0.406383381574493,0.4065281376225714,0.5746675315891027,0.0,adaptive return to max,False
1761335467956184676,0.5,0.5,100,100,fswm,23145.05888894148,23446.380571516645,23421.03864432537,-577.3014379590568,-467.0350188324936,0.9759441096350985,0.2692988926047896,-0.10481273996454656,0.409534217815145,-0.5825377478524392,-0.40638708236433846,0.4065191179883407,0.5746664409241153,0.0,adaptive return to max,False
