timestamp,roi_x,roi_y,roi_width,roi_height,focus_metric,focus_value,ema_focus_value,dema_focus_value,dfv,smooth_ddfv,ratio,ee_pose_x,ee_pose_y,ee_pose_z,ee_orient_x,ee_orient_y,ee_orient_z,ee_orient_w,velocity_command,focus_mode,is_focused
1764017747441029457,0.5,0.5,100,100,fswm,437.98722217237446,394.6713042988671,435.1351368371711,46.16800320871067,0.259449745133022,1.1186938412457494,0.277621159677091,-0.10548741574111856,0.42581824519243106,-0.5726975491780151,-0.4010379009958476,0.41067657742066277,0.5852613671586311,-0.25,adaptive return to max,False
1764017747541101991,0.5,0.5,100,100,fswm,226.69487997049833,310.68309213468274,288.9209023217426,-146.21423451542853,-96.06139398950309,0.6639797108130517,0.27826829596262287,-0.10565407970370055,0.4258099484339254,-0.5726894492349162,-0.4010255864259121,0.4106481764398477,0.5852976584212424,-0.25,adaptive return to max,False
1764017747640886369,0.5,0.5,100,100,fswm,406.8427240164184,358.76290807555057,371.9217211395144,83.0008188177718,66.57682967184861,1.2872786916792265,0.27884811088998046,-0.105865904691857,0.42579747904325194,-0.572689407193851,-0.40100012425550735,0.4106613308859356,0.5853059153553937,-0.25,adaptive return to max,False
1764017747740986643,0.5,0.5,100,100,fswm,503.7258788352836,431.2443934554171,474.06454267733227,102.1428215378179,42.859416195947354,1.2746352679398962,0.2794750277919088,-0.10607634044285955,0.42583372314328805,-0.5726558313898021,-0.40096135757555024,0.4107134802809581,0.5853287329543369,-0.25,adaptive return to max,False
1764017747840990865,0.5,0.5,100,100,fswm,479.32431646879104,455.2843549621041,488.7144103264052,14.649867649072917,-22.31676884639881,1.0309026858797246,0.2801077885872473,-0.10626441595258108,0.42586879080428874,-0.5726502204646788,-0.4009128140142381,0.4107390058614785,0.5853495619071255,-0.25,adaptive return to max,False
1764017747941053038,0.5,0.5,100,100,fswm,387.12997321920113,421.2071640906526,420.8835963370774,-67.8308139893278,-52.39872524239976,0.8612056191590001,0.28077409751318055,-0.10646863339421131,0.4259050355780466,-0.5726180413379182,-0.4008813758123943,0.4107600565934359,0.5853878006658881,-0.25,adaptive return to max,False
1764017748040825247,0.5,0.5,100,100,fswm,432.8583581758483,427.03276113325046,429.7837757777618,8.900179440684383,12.166134093806207,1.0211464155841237,0.2814815563597174,-0.10668143256182439,0.4259215706667878,-0.5726145222955966,-0.40084331251159516,0.4107637677296371,0.5854147032586986,-0.25,adaptive return to max,False
1764017748141002381,0.5,0.5,100,100,fswm,302.74198064613626,364.88737088969333,335.1901830901704,-94.59359268759135,-45.663819017234765,0.77990422622071,0.28211400979293993,-0.10689245970891724,0.42595752074401694,-0.5725768990079841,-0.40082063519386446,0.4108098735140213,0.5854346769269665,-0.25,adaptive return to max,False
1764017748240826461,0.5,0.5,100,100,fswm,299.3033001717889,332.0953355307411,300.8507239515036,-34.339459138666825,7.295157265844885,0.8975523124750074,0.2827650352560138,-0.10711606108580793,0.42596850566411004,-0.5725681302556671,-0.40081252182165944,0.4108221385358758,0.5854402010925632,0.25,adaptive return to max,False
1764017748341089547,0.5,0.5,100,100,fswm,248.36320858723158,290.22927205898634,253.67393453349018,-47.17678941801341,-2.7710865067508514,0.8431887123342332,0.28320071605579256,-0.10726926857356003,0.4259952557807145,-0.5725464396212757,-0.40077245660339567,0.4108627838147449,0.5854603192199095,0.25,adaptive return to max,False
1764017748441134540,0.5,0.5,100,100,fswm,142.92049692396716,216.57488449147675,161.4700219449739,-92.20391258851629,-23.899104838626865,0.636525870274845,0.28258208595113427,-0.10717751718184095,0.4260259172929225,-0.572541973510544,-0.40078799294033174,0.4108819996479905,0.5854405654281063,0.25,adaptive return to max,False
1764017748541197443,0.5,0.5,100,100,fswm,125.57101506094929,171.07294977621302,120.76955114532973,-40.700470799644165,13.802168475122631,0.7479379125029526,0.2819077955165154,-0.10711905099438039,0.42609235366635334,-0.5724689373019071,-0.4008264956814205,0.41098496099857296,0.5854133565414944,-0.25,adaptive return to max,False
1764017748640917060,0.5,0.5,100,100,fswm,109.46660420128865,140.26977698875083,99.7164912795781,-21.053059865751635,16.72478970450758,0.8256757629212587,0.28145661340236094,-0.1070062109337348,0.42614169066560237,-0.5724061614776998,-0.4008597848177913,0.4110330598638075,0.5854181778158197,-0.25,adaptive return to max,False
1764017748740936313,0.5,0.5,100,100,fswm,105.84035970471626,123.05506834673355,94.17107117113852,-5.545420108439572,16.11621473090982,0.9443881344271159,0.28210043307327487,-0.10710588458749157,0.4261783271982672,-0.5724185941643,-0.40078901698482267,0.41105069292748025,0.5854420934329407,-0.25,adaptive return to max,False
1764017748840895004,0.5,0.5,100,100,fswm,253.83921637616154,188.44714236144756,206.70118078100705,112.53010960986853,67.09587222460897,2.1949541213709445,0.28279878533085484,-0.10716767909846653,0.4261983423116561,-0.5724584437477831,-0.40068738645293556,0.41098433255291394,0.5855192797128186,0.25,adaptive return to max,False
1764017748940931067,0.5,0.5,100,100,fswm,155.52994597424552,171.98854416784656,172.8862642808258,-33.814916500181255,-39.62457694272041,0.8364067569792597,0.28329145706200864,-0.10726866237841552,0.4261758577799504,-0.5724835480168599,-0.4006490419433183,0.4109470701293018,0.585547127046211,0.25,adaptive return to max,False
1764017749040793437,0.5,0.5,100,100,fswm,190.2370396822042,181.11279192502536,186.1237758601044,13.23751157927859,3.713925568369717,1.076567746051684,0.2826155366929153,-0.10717727215943412,0.4262565777649624,-0.5724427384816083,-0.40062584321584876,0.4110025001023525,0.5855639929306472,0.25,adaptive return to max,False
1764017749141153775,0.5,0.5,100,100,fswm,277.11184728113653,229.11231960308095,255.61757540964825,69.49379954954387,29.985106769317497,1.3733741120843006,0.2819258074426035,-0.10711091129149976,0.4262962296217847,-0.5723606033745855,-0.40071918179960037,0.4111035316807026,0.5855094903434042,-0.25,adaptive return to max,False
1764017749240865192,0.5,0.5,100,100,fswm,127.79714265164027,178.45473112736062,166.37856479278412,-89.23901061686414,-64.37385169854525,0.6508885960840085,0.28146758681184775,-0.10702747850929656,0.4263382558813702,-0.57232898026444,-0.40072618204011057,0.41115185519609765,0.5855016800538063,-0.25,adaptive return to max,False
1764017749341069288,0.5,0.5,100,100,fswm,160.3633304249341,169.40903077614735,158.84809743325246,-7.530467359531656,8.667345779393614,0.9547389570951615,0.282129462434437,-0.10711223274385082,0.4263344585358372,-0.5723298116090877,-0.4007219820745573,0.4111349676739735,0.5855156002887244,-0.25,adaptive return to max,False
1764017749441504546,0.5,0.5,100,100,fswm,191.71455369858842,180.56179223736788,180.8577062965307,22.00960886327823,19.10371100110175,1.1385575856363441,0.2827969851240007,-0.10717084791582163,0.4263712259855241,-0.5723546141527591,-0.4005825037492835,0.4111041169450839,0.5856084514236491,0.25,adaptive return to max,False
1764017749540958050,0.5,0.5,100,100,fswm,274.26081638182956,227.41130430959873,250.98401737529556,70.12631107876487,33.61020660829419,1.387743008107087,0.2832773653290664,-0.10726678130747568,0.4263628944408816,-0.5723713305029746,-0.4005441969866732,0.411090232199589,0.5856280622277625,0.25,adaptive return to max,False
1764017749641172235,0.5,0.5,100,100,fswm,174.99773853127726,201.204521420438,199.88748650870605,-51.09653086658952,-43.8063176685301,0.7964152004540391,0.2826237291967052,-0.10716834476708949,0.42638067876432617,-0.5723927020329878,-0.4005516709626216,0.4110576493476288,0.5856249332646528,0.25,adaptive return to max,False
1764017749741151657,0.5,0.5,100,100,fswm,241.90171860698882,221.5531200137134,231.06890185448512,31.181415345779072,19.235814271919246,1.1559948343460758,0.28193550580334764,-0.10711549802952043,0.4264648905096355,-0.5722759154046714,-0.40061953892120344,0.4112034548222899,0.5855902837518063,-0.25,adaptive return to max,False
1764017749840957126,0.5,0.5,100,100,fswm,144.65106399355693,183.10209200363516,168.6344689189819,-62.434432935503224,-37.19001700468153,0.7298016633375395,0.28134245587154394,-0.10702138279963429,0.4265346970932886,-0.5722421621464151,-0.4006350487932197,0.41126268287931356,0.5855710641855177,-0.25,adaptive return to max,False
1764017749940969289,0.5,0.5,100,100,fswm,215.55187741733354,199.32698471048434,200.2056195215823,31.571150602600397,28.407783266711043,1.187216473624786,0.28210457051293863,-0.10712760634161417,0.42658432670825186,-0.5722081978313375,-0.4005842425351204,0.41131056083869333,0.5856053837779639,-0.25,adaptive return to max,False
1764017750040891539,0.5,0.5,100,100,fswm,262.53745411617683,230.93221941333059,247.1741541703027,46.96853464872041,21.902583656415526,1.2346014800231777,0.28278669185319966,-0.10719064375677173,0.426578755635717,-0.5722361518596137,-0.4005020697015607,0.41125480534403186,0.5856734275610511,0.25,adaptive return to max,False
1764017750140956002,0.5,0.5,100,100,fswm,84.2345746288185,157.58339702107455,129.02995320343257,-118.14420096687013,-71.6050759795875,0.5220204096037124,0.283230266243255,-0.10724303905792604,0.42663398530284546,-0.5722329857916024,-0.4004083693148678,0.41124849771842253,0.5857450135331729,0.25,adaptive return to max,False
1764017750241097287,0.5,0.5,100,100,fswm,185.10579274187532,171.34459488147493,163.94847190285412,34.918518699421554,40.728821843352094,1.2706233539771028,0.28261030928303227,-0.10716960202045535,0.42666594485873766,-0.5722111799304068,-0.4004364657726202,0.4112820923496518,0.5857235209163766,0.0,adaptive return to max,False
1764017750340326377,0.5,0.5,100,100,fswm,130.9440409960496,151.14431793876227,137.34611797809555,-26.602353924758575,-10.396025390414017,0.8377395433089397,0.28196467409785125,-0.10711638125589507,0.42670533220816387,-0.5721523759043091,-0.4005209494872884,0.4113796496388993,0.5856546863398527,0.0,adaptive return to max,False
1764017750440246048,0.5,0.5,100,100,fswm,164.99039727804112,158.0673576084017,154.62977746288806,17.28365948479251,16.744994009568533,1.125840174729576,0.28198543932951475,-0.10710480596686901,0.4267394066788647,-0.5721234586916322,-0.40048968683507574,0.4114026769213994,0.5856881390086144,0.0,adaptive return to max,False
1764017750540383862,0.5,0.5,100,100,fswm,120.0313627401022,139.04936017425194,127.82157138442025,-26.808206078467805,-13.673435776845889,0.8266297312307657,0.2820186459211885,-0.10711909259015666,0.4267673302345646,-0.5721060450981217,-0.4004767594535843,0.41141640148064196,0.5857043476810304,0.0,adaptive return to max,False
1764017750640391264,0.5,0.5,100,100,fswm,125.31905861425552,132.18420939425374,123.13773960933878,-4.683831775081472,4.225469263270224,0.9633564841649852,0.2820039366167815,-0.1071169312785831,0.42678537725550114,-0.5721053626232742,-0.4004565308337871,0.41142450485554594,0.5857131531514631,0.0,adaptive return to max,False
1764017750740375766,0.5,0.5,100,100,fswm,97.34837752209535,114.76629345817454,101.53410059767747,-21.603639011661315,-6.347168986654809,0.8245571253768338,0.28200493113855146,-0.10711138752397681,0.4267658051161326,-0.572106186381545,-0.4004765885582071,0.41141048931863766,0.5857084793643885,0.0,adaptive return to max,False
1764017750840354578,0.5,0.5,100,100,fswm,101.7208097861098,108.24355162214218,98.36608427387745,-3.1680163238000176,6.044226850603243,0.9687984991726761,0.2820166455051521,-0.10712577863932163,0.4267943925729921,-0.5720865202522127,-0.4004781155808039,0.4114353019514149,0.5857092150501911,0.0,adaptive return to max,False
1764017750940375600,0.5,0.5,100,100,fswm,125.20188634734339,116.72271898474278,116.02356899191072,17.657484718033274,13.434863946218268,1.1795078542403916,0.282009231402363,-0.10712720275948943,0.42675707957947473,-0.5721190335424237,-0.4004831296890085,0.41140567880223206,0.5856948367044519,0.0,adaptive return to max,False
1764017751040305041,0.5,0.5,100,100,fswm,191.9208398500454,154.3217794173941,172.77173463730375,56.74816564539303,26.262772436789014,1.4891089469015522,0.2820124013749286,-0.10712487357776217,0.4267812728245236,-0.5721023836611943,-0.40046669952282776,0.41141978546741326,0.5857124254345476,0.0,adaptive return to max,False
1764017751140301373,0.5,0.5,100,100,fswm,149.42538684411807,151.8735831307561,159.8744625973919,-12.897272039911854,-21.69133262425793,0.9253507984567797,0.2820198845397051,-0.1071289727225148,0.42680829118139374,-0.5720842021473432,-0.4004578542275703,0.4114441528199084,0.5857191150638638,0.0,adaptive return to max,False
1764017751240277725,0.5,0.5,100,100,fswm,158.4881323501677,155.18085774046187,160.83493477863266,0.9604721812407604,-3.9167942015526584,1.0060076647992213,0.2820248955639606,-0.10710771056099816,0.42678312342849556,-0.5720877122377455,-0.40047890927289387,0.4114210697383628,0.5857175053808085,0.0,adaptive return to max,False
1764017751340500030,0.5,0.5,100,100,fswm,166.00521618142653,160.5930369609442,166.12616509027077,5.291230311638117,0.20698196442234895,1.032898513739697,0.28202401776461433,-0.10711250492093141,0.42678217851843014,-0.5721048458704132,-0.40047568624989593,0.4114213322639328,0.585702789315909,0.0,adaptive return to max,False
1764017751440326160,0.5,0.5,100,100,fswm,133.85160668658483,147.2223218237645,143.30352831983794,-22.822636770432837,-13.953442558824301,0.8626186503611197,0.282009194743753,-0.10710960366134815,0.42682355118958903,-0.5720666452995364,-0.400439293786924,0.41145202514172846,0.5857434219297168,0.0,adaptive return to max,False
1764017751540365852,0.5,0.5,100,100,fswm,123.2069578702592,135.21463984701185,127.25140210667223,-16.052126213165707,-3.5914660007785866,0.8879851291774261,0.28204433601145673,-0.10711414322159746,0.4268338939379659,-0.5720871457082637,-0.40043840176421863,0.41143908125595996,0.5857331017819819,0.0,adaptive return to max,False
1764017751640236773,0.5,0.5,100,100,fswm,162.88073926169858,149.0476895543552,151.98259553785707,24.731193431184835,18.59592682178598,1.1943490839531432,0.2820468840207128,-0.10711943123739263,0.42686418840100926,-0.5720628845091368,-0.40042176721758194,0.4114628711797186,0.5857514576558707,0.0,adaptive return to max,False
1764017751740417187,0.5,0.5,100,100,fswm,118.0244769155085,133.53608323493185,127.24773306697111,-24.734862470885957,-15.435064540142406,0.837252006498831,0.28205069448768527,-0.10711138909105411,0.4268637289459061,-0.5720557896282125,-0.40043251097079363,0.41147060547460856,0.585745609066621,0.0,adaptive return to max,False
1764017751840254387,0.5,0.5,100,100,fswm,66.52512402072753,100.03060362782969,80.13368874029824,-47.11404432667287,-18.90712319796466,0.6297455114435987,0.2820592300369504,-0.10713317418667664,0.42687264880953163,-0.5720615941009699,-0.4004203073087382,0.41148537782771394,0.5857379054521026,0.0,adaptive return to max,False
1764017751940330780,0.5,0.5,100,100,fswm,157.37817523119213,128.7043894295109,133.0928248865858,52.95913614628755,40.58302863749788,1.6608847911384748,0.282058670765489,-0.10712167432699773,0.4268609211307791,-0.5720505448332139,-0.40044642644712775,0.411483130202117,0.5857324195063952,0.0,adaptive return to max,False
1764017752040223701,0.5,0.5,100,100,fswm,190.83335302877416,159.76887122914252,177.49532985749576,44.40250497090997,16.013198731060154,1.3336205765318099,0.28206125443387997,-0.10713043066738615,0.42690724680122905,-0.5720315661790464,-0.40042278967462086,0.4115066289716749,0.5857506048791669,0.0,adaptive return to max,False
1764017752140316454,0.5,0.5,100,100,fswm,209.5826189737273,184.67574510143493,205.99241135175777,28.497081494262005,0.05388762720609286,1.160551162203204,0.2820645451236341,-0.10712243302112184,0.42691473658966306,-0.5720285316136018,-0.40040241410455263,0.411507257670886,0.5857670549658968,0.0,adaptive return to max,False
1764017752240274416,0.5,0.5,100,100,fswm,142.85091236422073,163.76332873282783,163.96545367368572,-42.02695767807205,-35.23507577256398,0.7959781265616345,0.2820765698856614,-0.1071294144996055,0.42692963095801717,-0.5720154679838879,-0.400407297962415,0.41152379311487647,0.5857648571107318,0.0,adaptive return to max,False
1764017752340321148,0.5,0.5,100,100,fswm,119.67708727444145,141.72020800363464,130.799710109467,-33.16574356421873,-13.18693082935533,0.797727247898065,0.282074015438553,-0.10711047070774161,0.42695534456877915,-0.5720189263807823,-0.40036387837620363,0.41151636568177913,0.5857963754836675,0.0,adaptive return to max,False
1764017752440429592,0.5,0.5,100,100,fswm,113.2121025660255,127.46615528483007,114.87887997834395,-15.92083013112304,2.02899130187018,0.8782808454407215,0.28208275495130036,-0.10711358765790768,0.4269465797723436,-0.5720077246828618,-0.40037371959025175,0.41152859923382207,0.5857919934390107,0.0,adaptive return to max,False
1764017752540344243,0.5,0.5,100,100,fswm,191.3115087724729,159.38883202865148,169.05653274731912,54.17765276897518,36.0637371009842,1.4716067285752465,0.28207216339257773,-0.10711396488992245,0.42696070047336065,-0.5720160242736034,-0.4003634403557772,0.41152431096976616,0.5857939271463689,0.0,adaptive return to max,False
1764017752640212933,0.5,0.5,100,100,fswm,160.3089768975531,159.8489044631023,164.9127910396615,-4.143741707657625,-11.128828687824303,0.9754890175474551,0.2820902665799541,-0.10712374753326964,0.42693433554103866,-0.5720301629060445,-0.4004004803644115,0.4115109726442665,0.5857641739155807,0.0,adaptive return to max,False
1764017752740281126,0.5,0.5,100,100,fswm,216.8594062586846,188.35415536089346,205.13872409806865,40.22593305840715,16.620423039120237,1.2439224562558815,0.28207831821449786,-0.10711708007651614,0.4269795249193542,-0.5719979774261745,-0.4003565060332635,0.4115490941775823,0.5857988775841197,0.0,adaptive return to max,False
1764017752840285518,0.5,0.5,100,100,fswm,157.74340052056738,173.04877794073042,173.78837359923648,-31.35035049883217,-27.477930259059544,0.8471748781870905,0.28209741003691186,-0.1071336403663773,0.42698135106349966,-0.5719808815585975,-0.4003751562202954,0.41155132578999065,0.5858012561044272,0.0,adaptive return to max,False
1764017752940378952,0.5,0.5,100,100,fswm,126.51423382535113,149.78150588304078,138.517667683449,-35.27070591578749,-15.69914283800743,0.7970479544441605,0.2820994824641639,-0.10713460752918776,0.4270259195645614,-0.57197613275381,-0.4003266913949553,0.4115881144353354,0.5858131679745086,0.0,adaptive return to max,False
1764017753040346403,0.5,0.5,100,100,fswm,189.72871328917057,169.75510958610568,174.10999233784224,35.59232465439325,27.581943866086654,1.256951515641539,0.28210346245625406,-0.10711700971056233,0.4270088390054334,-0.5719660342463565,-0.4003651115652072,0.41157224659930913,0.585807919833005,0.0,adaptive return to max,False
1764017753140496188,0.5,0.5,100,100,fswm,255.8214367541062,212.78827317010592,236.48229633797433,62.37230400013209,27.180961605912746,1.358235062575301,0.28209124786325424,-0.10713282194438689,0.4270144318979141,-0.5719777459756095,-0.4003588121249234,0.4115833565333197,0.5857929841568161,0.0,adaptive return to max,False
1764017753240313987,0.5,0.5,100,100,fswm,262.68277711336026,237.7355251417331,262.05616271148085,25.57386637350652,-4.808738010356411,1.1081428367769104,0.28209883473231406,-0.10711698510400239,0.427027235774896,-0.5719808559731901,-0.40033971781416133,0.4115883783738589,0.5857994686991714,0.0,adaptive return to max,False
1764017753340394330,0.5,0.5,100,100,fswm,468.56705909333783,353.1512921175355,423.01949439031057,160.96333167882972,65.2903636474834,1.6142321936387638,0.28208940479335665,-0.10712058225559036,0.4270270661322991,-0.571958038032672,-0.4003597098162749,0.4115981902906916,0.5858011908788444,0.0,adaptive return to max,False
1764017753440303111,0.5,0.5,100,100,fswm,341.4407266297373,347.29600937363637,379.30246913807434,-43.717025252236226,-69.69499664179126,0.8966548212742661,0.2820889030911164,-0.10712523117659836,0.42701718323251125,-0.5719796928178486,-0.4003490400963832,0.4115906669803325,0.5857926253825573,0.0,adaptive return to max,False
1764017753540299093,0.5,0.5,100,100,fswm,204.33760891703284,275.8168091453346,256.08043891340276,-123.22203022467158,-74.6000008071133,0.6751351750894717,0.28211829939252847,-0.10711978274848602,0.4270738148920036,-0.5719536667804773,-0.4003308771472747,0.41161833139126464,0.5858110114375894,0.0,adaptive return to max,False
1764017753640335156,0.5,0.5,100,100,fswm,178.9516217298388,227.3842154375867,193.29973346774682,-62.78070544565594,-7.07933801404883,0.7548399022117963,0.28210426289666823,-0.10711682454848187,0.4270794970870595,-0.5719419814128305,-0.4003167481396602,0.4116349617643796,0.5858203899743426,0.0,adaptive return to max,False
1764017753740270187,0.5,0.5,100,100,fswm,211.7707806057843,219.5774980216855,198.63189832881494,5.332164861068122,30.516766146337616,1.0275849571306204,0.28211749428126737,-0.10713134679068523,0.42710840992967225,-0.5719332208594037,-0.4003108516803094,0.411655341747186,0.5858186515598335,0.0,adaptive return to max,False
1764017753840438542,0.5,0.5,100,100,fswm,221.7628576173723,220.6701778195289,210.74371787201534,12.111819543200397,18.648210414234946,1.0609762059624004,0.2821233045736382,-0.10711695429556936,0.4271340826830776,-0.5719095288251461,-0.40029883358487744,0.4116561259202838,0.5858494419745482,0.0,adaptive return to max,False
1764017753940292831,0.5,0.5,100,100,fswm,170.70496374410675,195.68757078181784,178.23303728920553,-32.51068058280981,-12.987144855887632,0.8457335719845582,0.28213704418696844,-0.1071401685223119,0.42713140128472094,-0.5719169418252327,-0.40031191817048867,0.4116595118916333,0.5858308852331701,0.0,adaptive return to max,False
1764017754040309194,0.5,0.5,100,100,fswm,235.31352845388554,215.50054961785168,216.67977228956244,38.44673500035691,28.985135363639547,1.2157104854694938,0.28212013615553805,-0.10712421834235665,0.42715954409601253,-0.5718912750418506,-0.4002793067836729,0.4116866901487539,0.5858591257684329,0.0,adaptive return to max,False
1764017754140298376,0.5,0.5,100,100,fswm,409.09141737887467,312.29598349836317,361.2833117744743,144.6035394849119,67.57096992409727,1.6673605845019503,0.2821204813883934,-0.107116405702666,0.42714572285529073,-0.571901400809432,-0.400294375733492,0.4116545886027138,0.5858615025675215,0.0,adaptive return to max,False
1764017754240305428,0.5,0.5,100,100,fswm,415.29123007641346,363.7936067873883,414.0360825699564,52.75277079548209,-12.139899382666258,1.1460149668590622,0.2821225129323453,-0.10711623801541238,0.42716874695584595,-0.5718809647022159,-0.4002830872527384,0.4116827797572072,0.5858693549948302,0.0,adaptive return to max,False
1764017754340248829,0.5,0.5,100,100,fswm,357.2147050825119,360.50415593495006,383.980668400015,-30.0554141699414,-47.474042174044875,0.9274087079962091,0.2821420679269356,-0.10712926784576085,0.4271996544002117,-0.5718710763901406,-0.4002569925534075,0.41171496089501564,0.5858742210369895,0.0,adaptive return to max,False
1764017754440260501,0.5,0.5,100,100,fswm,296.6941002106183,328.5991280727842,324.38487037423374,-59.59579802578128,-38.50721301494238,0.8447947958575434,0.2821553107913079,-0.10712061635085102,0.4272525333809115,-0.5718653759517545,-0.4002213634389578,0.4117204777705293,0.5859002476693687,0.0,adaptive return to max,False
1764017754540396575,0.5,0.5,100,100,fswm,267.85460613993746,298.2268671063608,280.9336077738739,-43.451262600359826,-11.181338794760464,0.8660502798720812,0.28214131515412727,-0.10712578362067383,0.4272390990747176,-0.5718813880089774,-0.400229254269104,0.4117198594143238,0.5858796629342682,0.0,adaptive return to max,False
1764017754640259415,0.5,0.5,100,100,fswm,327.47098253522574,312.8489248207933,311.51332401176603,30.579716237892114,31.424820021745738,1.1088503311519282,0.28213581093746404,-0.10713092271123209,0.4272306599956107,-0.5718825510102336,-0.4002391654909937,0.4117270397907891,0.5858667109182896,0.0,adaptive return to max,False
1764017754740293228,0.5,0.5,100,100,fswm,332.43146029972536,322.6401925602593,326.8680260254787,15.354702013712654,8.099902898783139,1.0492906750053899,0.28213560145199806,-0.10714130614764025,0.4272881266898164,-0.5718435385212483,-0.40021735720693524,0.41177163222390845,0.5858883488664473,0.0,adaptive return to max,False
1764017754840255420,0.5,0.5,100,100,fswm,344.56167139318984,333.6009319767246,341.19521841756693,14.32719239208825,3.5361966385793675,1.0438317340680225,0.2821404399914034,-0.10714237195942752,0.42729173803791964,-0.5718302329130239,-0.40021559463350065,0.4117807669096934,0.5858961192413338,0.0,adaptive return to max,False
1764017754940293142,0.5,0.5,100,100,fswm,373.5894307329915,353.595181354858,367.3894492643459,26.194230846778964,7.701617546635041,1.076771975200196,0.2821399664754314,-0.10712540551820829,0.42731184754812357,-0.5718527092606482,-0.4001978121000685,0.41175905652389455,0.5859015868489579,0.0,adaptive return to max,False
1764017755040348215,0.5,0.5,100,100,fswm,443.0006293837901,398.2979053693241,427.54640133130107,60.15695206695517,20.832169383405624,1.1637416430640901,0.2821403489215384,-0.10712784548519541,0.4273380999999359,-0.5718238218574128,-0.40017642258336394,0.4117905936598678,0.5859222256733537,0.0,adaptive return to max,False
1764017755140302647,0.5,0.5,100,100,fswm,378.8745115468276,388.5862084580758,398.35460798344013,-29.191793347860937,-34.25828801570525,0.9317225141950369,0.28213459322747736,-0.10713493735767964,0.4273634233584752,-0.5718024578620116,-0.4001554554612585,0.41180672895157466,0.5859460543751103,0.0,adaptive return to max,False
1764017755240339849,0.5,0.5,100,100,fswm,328.5792943315373,358.58275139480656,348.4652226258541,-49.889385357586036,-27.477940012715173,0.8747613700011223,0.2821485786905358,-0.10713040162035467,0.42737313920210696,-0.5717979230487065,-0.400161315606468,0.41181232878295115,0.58594254202238,0.0,adaptive return to max,False
1764017755340298821,0.5,0.5,100,100,fswm,340.1571028657941,349.3699271303003,339.7047506135709,-8.760472012283174,6.825486666293848,0.9748598383899869,0.2821417172800906,-0.10714849273464071,0.4273772456284658,-0.571791907497686,-0.40015088599842086,0.4118440026253617,0.5859332730408451,0.0,adaptive return to max,False
1764017755440347503,0.5,0.5,100,100,fswm,344.44678985736124,346.90835849383075,340.84498591723127,1.1402353036603472,8.363096991118685,1.0033565480070588,0.28215872953080234,-0.10713628804056906,0.42742990055881935,-0.5717639651276376,-0.4001276916880266,0.41185851305069265,0.5859661797011885,0.0,adaptive return to max,False
1764017755540373276,0.5,0.5,100,100,fswm,391.487511840424,369.1979351671274,377.311037215476,36.466051298244736,21.844456492851535,1.10698720182171,0.28217083734151094,-0.10715080190271692,0.4274325830834669,-0.5717848572218843,-0.4001137874021734,0.41185358165018354,0.5859587540641007,0.0,adaptive return to max,False
1764017755640363258,0.5,0.5,100,100,fswm,417.62538906586303,393.4116621164952,409.5750766153534,32.26403939987739,8.821222297242095,1.0855104574676195,0.2821542547378946,-0.10713193768239593,0.4274702211446725,-0.5717554176769817,-0.4000807680757399,0.41187777921881236,0.5859930173293243,0.0,adaptive return to max,False
1764017755740450051,0.5,0.5,100,100,fswm,384.5375611594705,388.9746116379829,394.8377936481558,-14.737282967197586,-19.09005003491644,0.9640181158263254,0.28216138543430846,-0.10712955853034814,0.42745975199878894,-0.5717502706250543,-0.400103312886767,0.4118747650404052,0.5859847651433627,0.0,adaptive return to max,False
1764017755840444673,0.5,0.5,100,100,fswm,347.127088553605,368.050850095794,360.520560329786,-34.3172333183698,-19.33500019304433,0.9130852368480453,0.28215356078721987,-0.10713803913725876,0.427489317523326,-0.5717488131300682,-0.4000660359261186,0.41190416476393604,0.58599097316669,0.0,adaptive return to max,False
1764017755940260972,0.5,0.5,100,100,fswm,423.728447319388,395.889648707591,406.04390313048555,45.52334280069954,30.2527879630125,1.126271141815205,0.2821555463562386,-0.1071359523705147,0.42749555822220175,-0.5717370880151796,-0.4000760602091752,0.41191312964362614,0.5859892677025924,0.0,adaptive return to max,False
