timestamp,roi_x,roi_y,roi_width,roi_height,focus_metric,focus_value,ema_focus_value,dema_focus_value,dfv,smooth_ddfv,ratio,ee_pose_x,ee_pose_y,ee_pose_z,ee_orient_x,ee_orient_y,ee_orient_z,ee_orient_w,velocity_command,focus_mode,is_focused
1764014892340608683,0.5,0.5,100,100,fswm,16425.157708398187,15589.344268437932,16443.653171517777,817.3179768406662,-8.16523178078944,1.0523038810225365,0.2758397703272655,-0.10580699436938042,0.4264642165544966,-0.5712272630072478,-0.3992568138936499,0.41402398627994424,0.5855574688633084,0.0,adaptive return to max,False
1764014892440426750,0.5,0.5,100,100,fswm,16321.5088624033,15955.426565420616,16565.62216545188,121.96899393410422,-351.7571073436757,1.0074173903245154,0.2758295344122107,-0.10580147062983628,0.4264964190334195,-0.5712246091957575,-0.39920630618271763,0.41403743740076426,0.5855849822047289,0.0,adaptive return to max,False
1764014892540419190,0.5,0.5,100,100,fswm,15864.515534388247,15909.97104990443,16192.34109216197,-373.28107328991064,-423.50358728384526,0.9774665225633119,0.2758227310592029,-0.10579626990819253,0.4265036732874925,-0.571205346045731,-0.3992148580270764,0.4140542708940971,0.5855860402481906,0.0,adaptive return to max,False
1764014892640448971,0.5,0.5,100,100,fswm,16798.182542921324,16354.076796412877,16717.314690795873,524.9735986339019,237.37554231998365,1.032421105487212,0.275827599061467,-0.10579846925849443,0.4264964531664569,-0.5712367528683782,-0.39921797234181944,0.41402425136542986,0.5855745059452071,0.0,adaptive return to max,False
1764014892740761506,0.5,0.5,100,100,fswm,17444.851958122308,16899.46437726759,17353.777114886445,636.4624240905723,174.43218388832702,1.038072049002044,0.2758207120878262,-0.10578878885460863,0.42655098429847493,-0.5711967427272997,-0.399173622930738,0.41405746079649547,0.5856202856910191,0.0,adaptive return to max,False
1764014892840500562,0.5,0.5,100,100,fswm,15203.704796669284,16051.584586968438,15854.801060628288,-1498.976054258157,-980.5031472302012,0.9136224901164426,0.27579872522627263,-0.10578370625255226,0.42657217081589793,-0.57117859361312,-0.399172733012997,0.41408797842313,0.5856170160971406,0.0,adaptive return to max,False
1764014892940396390,0.5,0.5,100,100,fswm,15577.425612302604,15814.50509963552,15597.573592798986,-257.22746782930153,130.62271959932718,0.9837760520081159,0.2758023877499339,-0.10578837724245932,0.42657866095044206,-0.5711773154766221,-0.39917383675309354,0.4140750735659124,0.5856266351423218,0.0,adaptive return to max,False
1764014893040738536,0.5,0.5,100,100,fswm,13226.846781021479,14520.6759403285,13765.295607256721,-1832.277985542265,-722.2138990568181,0.8825280115114711,0.2757909438269258,-0.10577895922169944,0.42660720892960935,-0.5711782542880757,-0.39913947610347655,0.4140859177104813,0.5856414715490503,0.0,adaptive return to max,False
1764014893140600084,0.5,0.5,100,100,fswm,14427.021810665081,14473.848875496791,14072.745176545048,307.44956928832653,708.7568278868868,1.0223351229105642,0.27578111769539443,-0.10578888474964074,0.4265833075504828,-0.5711709226803751,-0.39915674931800565,0.41409804028022923,0.5856282776594769,0.0,adaptive return to max,False
1764014893240379810,0.5,0.5,100,100,fswm,17450.442413164164,15962.145644330478,16505.74217927145,2432.9970027264008,1417.1521306624804,1.1728871639615461,0.27579309538884345,-0.10577733754477574,0.4265821285253555,-0.5711833927910717,-0.39916036432025603,0.4140768701979722,0.5856286203068055,0.0,adaptive return to max,False
1764014893340496632,0.5,0.5,100,100,fswm,13425.452857692773,14693.799251011626,14331.424321822684,-2174.3178574487647,-1595.0813647563423,0.8682690039724867,0.27578555878302,-0.10579109175374823,0.4266346428389085,-0.5711582230093963,-0.39911446639131076,0.4141145886046657,0.5856577793479025,0.0,adaptive return to max,False
1764014893440566443,0.5,0.5,100,100,fswm,12934.091313280227,13813.945282145927,13192.830833118607,-1138.5934887040767,-279.6784980058271,0.920552663633696,0.2757873949719124,-0.10577725681790312,0.42663817683350647,-0.571159870003362,-0.39912327010056325,0.4140985599536112,0.5856615070211812,0.0,adaptive return to max,False
1764014893540775367,0.5,0.5,100,100,fswm,14415.418499169047,14114.681890657488,13954.49297039961,761.6621372810023,810.288563989626,1.05773303295673,0.2757768467157764,-0.10578198293109368,0.42662596750780385,-0.5711609669917981,-0.399130261209256,0.4140975814497389,0.5856563646111105,0.0,adaptive return to max,False
1764014893640684776,0.5,0.5,100,100,fswm,13898.322083981,14006.501987319243,13872.317575521181,-82.17539487842805,-16.774484084902156,0.9941111873392505,0.27578781807377134,-0.10580178701866841,0.42665976405851425,-0.571133904769202,-0.3991403289320548,0.4141435558732456,0.5856433861760578,0.0,adaptive return to max,False
1764014893740367761,0.5,0.5,100,100,fswm,17487.05895035013,15746.780468834686,16549.827503693377,2677.509928172196,1371.455419482861,1.193011002926928,0.2757661839379258,-0.10577183707956775,0.42669585239261987,-0.5711199256858519,-0.3991019612948332,0.4141556335061849,0.5856746248646042,0.0,adaptive return to max,False
1764014893840803298,0.5,0.5,100,100,fswm,15004.835285875723,15375.807877355204,15591.84509904481,-957.9824046485683,-1132.0184566689518,0.9421152634711886,0.27576960418428825,-0.10577380282047176,0.42668478407266575,-0.5711257644297825,-0.3991042011599203,0.4141325902331529,0.5856836992163756,0.0,adaptive return to max,False
1764014893940422901,0.5,0.5,100,100,fswm,14528.428830404713,14952.11835387996,14848.29220298714,-743.5528960576685,-458.794474039026,0.9523114236105886,0.2757687352252295,-0.10576688835988671,0.4267479441389891,-0.5711076428290398,-0.39907276708835443,0.41417935813858636,0.5856897183343844,0.0,adaptive return to max,False
1764014894040466692,0.5,0.5,100,100,fswm,12321.38891499044,13636.753634435201,12927.158199266412,-1921.1340037207283,-818.1877908510429,0.8706158272306738,0.275746967662612,-0.10578752577535938,0.42674638804333664,-0.5710983035350289,-0.39907772514898077,0.4141985887747787,0.5856818471203526,0.0,adaptive return to max,False
1764014894140374281,0.5,0.5,100,100,fswm,15213.442720937497,14425.098177686348,14464.472731727528,1537.314532461116,1320.130372665401,1.1189213057320173,0.2757434648886425,-0.10578557908513513,0.42678112830945203,-0.5710773876676902,-0.3990542769498048,0.4142074710461545,0.585711936255583,0.0,adaptive return to max,False
1764014894240383561,0.5,0.5,100,100,fswm,17268.638527438663,15846.868352562506,16577.440717021174,2112.967985293646,947.8919127489655,1.1460798485007264,0.27575175896862786,-0.10577284981574153,0.4267826748168355,-0.5710850651117373,-0.3990432449828943,0.4141966003048278,0.5857196542167312,0.0,adaptive return to max,False
1764014894340441912,0.5,0.5,100,100,fswm,16232.396901029995,16039.63262679625,16501.30094614246,-76.13977087871535,-620.6079217116978,0.9954070249938799,0.2757387182650098,-0.10577578801463919,0.42680856258101274,-0.57107619877952,-0.39903510373469303,0.4142078714381503,0.5857258748029267,0.0,adaptive return to max,False
1764014894440598555,0.5,0.5,100,100,fswm,16162.345635759237,16100.989131277744,16362.501543191593,-138.79940295086635,-341.6337768919244,0.9915885781730855,0.27574414364224464,-0.10576680804234598,0.4268099195567264,-0.5710774530948218,-0.3990332713145571,0.41421447121304905,0.5857212330011852,0.0,adaptive return to max,False
1764014894540541014,0.5,0.5,100,100,fswm,17646.496492571583,16873.74281192466,17390.875858205043,1028.3743150134505,412.7699705361962,1.0628494556470405,0.2757435696615185,-0.10577521612219455,0.42680959306244115,-0.5710666870192987,-0.3990365997967945,0.4142138601373085,0.5857298942939189,0.0,adaptive return to max,False
1764014894640480683,0.5,0.5,100,100,fswm,15441.857151072954,16157.799981498807,16058.39508942607,-1332.4807687789726,-974.0425566281134,0.9233804680314416,0.27573542931799494,-0.10575298944879125,0.42686153670646076,-0.5710544768437832,-0.399000143245795,0.41422714606544064,0.585757237794795,0.0,adaptive return to max,False
1764014894740403922,0.5,0.5,100,100,fswm,17320.941337994922,16739.370659746863,16980.453552834522,922.0584634084516,640.2483377796553,1.0574190919001363,0.2757336441994701,-0.10577227627327943,0.4268794859160492,-0.5710361253192778,-0.3990014458802793,0.41424477436811186,0.5857617746784993,0.0,adaptive return to max,False
1764014894840367891,0.5,0.5,100,100,fswm,17320.941337994922,17030.15599887089,17296.090114976734,315.6365621422119,16.913218256707864,1.0185882291753934,0.2757336441994701,-0.10577227627327943,0.4268794859160492,-0.5710361253192778,-0.3990014458802793,0.41424477436811186,0.5857617746784993,0.0,adaptive return to max,False
1764014894940485384,0.5,0.5,100,100,fswm,16242.866634958638,16636.511316914766,16572.656033989624,-723.4340809871101,-511.078712436307,0.9581735481153231,0.27572901976113096,-0.10574481390521528,0.42694098868246977,-0.571014353613236,-0.3989468720059329,0.41426000798431045,0.5858093948283682,0.0,adaptive return to max,False
1764014895040435233,0.5,0.5,100,100,fswm,14701.93185857405,15669.221587744407,15153.649081696656,-1419.006952292968,-603.3257918710824,0.9143766123316226,0.27573802001782693,-0.1057559682822492,0.4269373187752503,-0.5710141838790412,-0.39896488852439044,0.4142580291226013,0.5857986896888138,0.0,adaptive return to max,False
1764014895140534634,0.5,0.5,100,100,fswm,12766.245116525777,14217.733352135092,13234.20298130656,-1919.446100390096,-551.8824699841052,0.8733343968807816,0.27573139652839457,-0.10575546373569275,0.42699523488552865,-0.5709810307260768,-0.3989147921549793,0.4142980371188845,0.5858368267618349,0.0,adaptive return to max,False
1764014895240680017,0.5,0.5,100,100,fswm,12776.314117866792,13497.023735000941,12644.9037410196,-589.2992402869604,389.1321950595152,0.9554714975190156,0.2757405681852043,-0.10577875789287627,0.4270337143688303,-0.5709588470630438,-0.3989246003713709,0.4143387012911993,0.5858230097830778,0.0,adaptive return to max,False
1764014895340471244,0.5,0.5,100,100,fswm,14610.595549662241,14053.809642331591,13906.142599006245,1261.2388579866456,1119.8351466665606,1.099742859559716,0.2757219507235649,-0.10577670686593858,0.4270529373731773,-0.5709445827479923,-0.3989061348269677,0.4143524782378851,0.5858397415729434,0.0,adaptive return to max,False
1764014895440522954,0.5,0.5,100,100,fswm,14858.226939718043,14456.018291024817,14583.289093708758,677.1464947025124,267.8713916912137,1.048694056592725,0.27572198517966306,-0.10576490224693681,0.4270493064740529,-0.5709535866103684,-0.39890031350725114,0.41435284313973875,0.585834672243448,0.0,adaptive return to max,False
1764014895540383842,0.5,0.5,100,100,fswm,16004.178604601888,15230.098447813352,15680.773927549591,1097.4848338408337,344.1048654147675,1.0752563311876118,0.27572270913866515,-0.10575112049838442,0.427087023146826,-0.5709356910331913,-0.3988822175275165,0.4143665236305472,0.5858547578872418,0.0,adaptive return to max,False
1764014895640400803,0.5,0.5,100,100,fswm,16731.480758719918,15980.789603266636,16581.472920861397,900.6989933118057,73.6595124428697,1.0574397027514928,0.27572935738176535,-0.10576852550440874,0.427101207623111,-0.5709254739876034,-0.3988800999887776,0.41436938218861286,0.5858641344967286,0.0,adaptive return to max,False
1764014895740461814,0.5,0.5,100,100,fswm,17390.38332844572,16685.586465856177,17338.326555948326,756.853635086929,-35.0929228910035,1.0456445358442628,0.27571364313859853,-0.1057459676072511,0.42713854490903325,-0.5709144637938406,-0.398834060614195,0.41438514550145905,0.5858950574230157,0.0,adaptive return to max,False
1764014895840378523,0.5,0.5,100,100,fswm,16641.046280371334,16663.316373113754,16978.551371788617,-359.77518415970917,-575.8608710688208,0.9792497169205595,0.27573574424943864,-0.10577559671399651,0.427165732563869,-0.570890756479854,-0.39885795004584956,0.41440997812964325,0.5858843314833323,0.0,adaptive return to max,False
1764014895940527905,0.5,0.5,100,100,fswm,18536.355291963046,17599.8358325384,18225.713061588154,1247.1616897995373,515.5380014452129,1.0734551295036754,0.2757388598710118,-0.1057511341055305,0.4271956892929816,-0.570873206857094,-0.39881885482254653,0.4144370985691206,0.585908861564953,0.0,adaptive return to max,False
1764014896040540505,0.5,0.5,100,100,fswm,13896.564534172787,15748.200183355593,15135.320973289068,-3090.392088299086,-1911.0078883267051,0.8304377953358498,0.27574794950082476,-0.10576451674485454,0.42722952756594,-0.5708607698538247,-0.39878984240600196,0.4144470371140347,0.5859336963028261,0.0,adaptive return to max,False
1764014896140582666,0.5,0.5,100,100,fswm,14393.47809682678,15070.839140091186,14425.71901342572,-709.6019598633484,234.89112005451625,0.9531161604622949,0.2757541932375938,-0.10576599095803703,0.4272725960952456,-0.5708528504078554,-0.3987702042243055,0.41446937268786316,0.5859389784848432,0.0,adaptive return to max,False
1764014896240715638,0.5,0.5,100,100,fswm,14876.433490934001,14973.636315512595,14602.474839890565,176.7558264648451,560.6244531913549,1.0122528261017938,0.27574791535879833,-0.10577320643747555,0.42729031968721864,-0.5708541185948381,-0.39874701082255365,0.4144793061372594,0.5859465004822237,0.0,adaptive return to max,False
1764014896340467974,0.5,0.5,100,100,fswm,18708.021458861953,16840.828887187272,17588.844435213596,2986.369595323031,1685.1191110247703,1.2045111960860884,0.27575773180098856,-0.1057499849027004,0.42733043257796033,-0.5708263606825672,-0.39871981149676605,0.41450703314744963,0.5859724373562107,0.0,adaptive return to max,False
1764014896440447784,0.5,0.5,100,100,fswm,14572.215098349596,15706.521992768434,15513.376319572177,-2075.468115641419,-1688.3592999698396,0.8820008828160282,0.2757613767057239,-0.10575964540638784,0.4273189638419216,-0.5708279543885864,-0.39873333346338297,0.4144938026652097,0.5859710426513025,0.0,adaptive return to max,False
1764014896540351663,0.5,0.5,100,100,fswm,13475.53744661509,14591.029719691762,13936.710746555298,-1576.6655730168786,-594.7783786726498,0.8983673482459323,0.2757688977039358,-0.10575521693835638,0.4273875424168505,-0.5708043490142398,-0.39870751573641894,0.4145191411178449,0.5859936805876386,0.0,adaptive return to max,False
1764014896640810920,0.5,0.5,100,100,fswm,19676.896606146183,17133.96316291897,18078.270397964345,4141.559651409047,2561.7234228766374,1.2971690900905513,0.2757651633912405,-0.10576080729354774,0.4273948673608521,-0.5707944618351921,-0.398689694813054,0.41454483305556855,0.5859972619177312,0.0,adaptive return to max,False
1764014896740577057,0.5,0.5,100,100,fswm,18706.472436108015,17920.21779951349,18785.498735333436,707.2283373690916,-436.3039455816588,1.0391203539830185,0.27575950101945,-0.10576927934323074,0.427417859541119,-0.5707850240840961,-0.39865923962584066,0.4145669685965687,0.5860115148108579,0.0,adaptive return to max,False
1764014896840573146,0.5,0.5,100,100,fswm,17021.084821463624,17470.65131048856,17678.508533886066,-1106.99020144737,-1125.2612421990602,0.941072088793403,0.2757577482535104,-0.10577306259139257,0.427402892705804,-0.5708123756356671,-0.3986645985253715,0.41452620703054505,0.5860100625318992,0.0,adaptive return to max,False
1764014896940459015,0.5,0.5,100,100,fswm,18152.088345906843,17811.3698281977,18085.657698751027,407.14916486496077,194.4390620566353,1.0230307417667355,0.2757580033532229,-0.10575795048802777,0.42746764894625167,-0.5707607997418238,-0.39865195272602605,0.4145750374894396,0.586034357658687,0.0,adaptive return to max,False
