timestamp,roi_x,roi_y,roi_width,roi_height,focus_metric,focus_value,ema_focus_value,dema_focus_value,dfv,smooth_ddfv,ratio,ee_pose_x,ee_pose_y,ee_pose_z,ee_orient_x,ee_orient_y,ee_orient_z,ee_orient_w,velocity_command,focus_mode,is_focused
1764013258840992034,0.5,0.5,100,100,sobel,4.97069159,3.951320481908213,4.686807003601782,1.3032556944900069,0.35869576938373926,1.3851739120906454,0.27827097574930004,-0.1045725302131442,0.42782491431294944,-0.572480012443748,-0.38964105271121646,0.416420856764155,0.5891011419495877,0.25,adaptive return to max,False
1764013258940984052,0.5,0.5,100,100,sobel,8.483775,6.217547740954107,7.718404631323838,3.031597627722056,1.0435188513078941,1.6468364550518706,0.27756470791823334,-0.10448953703902708,0.4278621276554191,-0.5724153610822146,-0.3897123370659458,0.416511804147342,0.5890525152663749,-0.25,adaptive return to max,False
1764013259041473339,0.5,0.5,100,100,sobel,14.318276000000001,10.267911870477054,13.043522380423394,5.325117749099555,1.6685194863426966,1.6899246675263002,0.27700186133665833,-0.10439060073044694,0.42793701737719914,-0.5723500226504479,-0.3897275281082,0.4165736589165046,0.5890622141197137,-0.25,adaptive return to max,False
1764013259141138023,0.5,0.5,100,100,sobel,0.9614971099999999,5.614704490238527,4.675906055092433,-8.36761632533096,-6.012107294043909,0.35848491831549667,0.27743656607442563,-0.10445016938777724,0.42797634521889305,-0.5723364244971527,-0.38968698626323967,0.41661810015083317,0.5890708179477228,-0.25,adaptive return to max,False
1764013259241308965,0.5,0.5,100,100,sobel,0.45197696000000004,3.0333407251192632,1.2732596249865846,-3.4026464301058486,-0.523568699409398,0.2723022254905878,0.27812538056892283,-0.10450152272514016,0.42799352099779153,-0.5723842531226948,-0.3895755040787316,0.41653128634778075,0.5891594698317595,0.25,adaptive return to max,False
1764013259341182762,0.5,0.5,100,100,sobel,0.69979856,1.8665696425596316,0.40314355121347667,-0.870116073773108,1.0044808284616713,0.3166232112462722,0.27874766285891134,-0.10462411829790721,0.42800853325831445,-0.5723776674645014,-0.3895137486813255,0.41653316873868645,0.589205367182468,0.25,adaptive return to max,False
1764013259441545646,0.5,0.5,100,100,sobel,1.8725729599999996,1.8695713012798156,1.1393590849668302,0.7362155337533536,1.3054062179940664,2.8261870530666267,0.2782444740443135,-0.10455945554166411,0.42806846255288655,-0.5723532734292901,-0.3895047797807919,0.4165762820219444,0.5892045130338589,0.25,adaptive return to max,False
1764013259540777023,0.5,0.5,100,100,sobel,2.9658397500000007,2.4177055256399083,2.326666529663462,1.1873074446966316,0.8782490644686722,2.0420836243485057,0.277519696676695,-0.1044893122293261,0.42812039295363247,-0.5722706847725584,-0.3895559677237148,0.4166709996715415,0.5891839181388995,-0.25,adaptive return to max,False
1764013259640868624,0.5,0.5,100,100,sobel,8.39348156,5.405593542819954,6.854018053421754,4.527351523758292,2.1091465717651667,2.94585320501995,0.27698586082518667,-0.10438238774821965,0.4281662514864554,-0.5722285464280121,-0.3896070335452637,0.4167331666518093,0.5891471105566923,-0.25,adaptive return to max,False
1764013259740857833,0.5,0.5,100,100,sobel,2.62704839,4.016320966409977,4.0458969335058885,-2.8081211199158655,-2.6131630359544955,0.5902956341771003,0.27743127213325697,-0.10441481079883935,0.4282280741151736,-0.572209489072447,-0.3895286698392642,0.4167310709049409,0.5892189156256985,-0.25,adaptive return to max,False
1764013259841279678,0.5,0.5,100,100,sobel,3.8781729599999997,3.9472469632049885,3.9274979451504497,-0.11839898835543883,0.03827954780296583,0.9707360344810261,0.278105133316794,-0.10450959316993534,0.4282518459797201,-0.57223624142877,-0.3894171473501918,0.4167239825167617,0.5892716620884488,0.25,adaptive return to max,False
1764013259941310808,0.5,0.5,100,100,sobel,8.64659216,6.296919561602495,7.461881351773979,3.534383406623529,1.845530971390967,1.899907130693136,0.2786937752208411,-0.10462408251545798,0.42820242030148115,-0.5722882036164066,-0.38939050611354903,0.41664811466062407,0.5892924522678767,0.25,adaptive return to max,False
1764013260041110684,0.5,0.5,100,100,sobel,6.29655376,6.296736660801248,6.879126105486366,-0.5827552462876131,-1.135803840760088,0.9219023703520736,0.27819957686905966,-0.10455282436126356,0.4282523098085542,-0.5722612690786265,-0.38936037449893535,0.4166583168846989,0.589331303812532,0.25,adaptive return to max,False
1764013260141099772,0.5,0.5,100,100,sobel,8.07100599,7.183871325400624,7.918633380042871,1.039507274556505,0.24322934004201513,1.1511103675985033,0.2775177362372725,-0.10447724718082838,0.42833499692447674,-0.5721893563885426,-0.38939294903331323,0.4167704077393599,0.5893003469467609,-0.25,adaptive return to max,False
1764013260241805582,0.5,0.5,100,100,sobel,8.988496,8.08618366270031,8.904720858671277,0.9860874786284066,0.09490477205695835,1.1245274823700788,0.2768753513901244,-0.10437719955733049,0.42839802225564816,-0.5721140238904378,-0.3894281705511254,0.4168334090205025,0.589305653098154,-0.25,adaptive return to max,False
1764013260341229242,0.5,0.5,100,100,sobel,4.38486364,6.235523651350155,5.71946224366056,-3.185258615010717,-2.0382206607910827,0.6422955120587568,0.2774076977004543,-0.1044657192039147,0.42842819847278546,-0.5721011303735242,-0.3894008060722958,0.4168844824159906,0.589300124873849,-0.25,adaptive return to max,False
1764013260441040789,0.5,0.5,100,100,sobel,8.996164,7.615843825675078,8.047973208992742,2.328510965332182,1.7377744597759084,1.4071206113674584,0.2781160188921425,-0.10453070080398191,0.42845094581689525,-0.572138733468143,-0.3892953829139294,0.4168150747774741,0.5893823614137217,0.25,adaptive return to max,False
