timestamp,roi_x,roi_y,roi_width,roi_height,focus_metric,focus_value,ema_focus_value,dema_focus_value,dfv,smooth_ddfv,ratio,ee_pose_x,ee_pose_y,ee_pose_z,ee_orient_x,ee_orient_y,ee_orient_z,ee_orient_w,velocity_command,focus_mode,is_focused
1764015711640914967,0.5,0.5,100,100,fswm,20.417361115562926,21.26668490800538,20.242037807782573,-0.6740004846620948,0.12575642128828513,0.9677759011893969,0.2360410058137924,-0.09059820103118282,0.42278339672589405,-0.5764479193498815,-0.3989865241522297,0.4090331187255325,0.5841313701623798,0.2,ehc,False
1764015711741034289,0.5,0.5,100,100,fswm,22.88707844074384,22.07688167437461,21.969656507447823,1.7276186996652498,1.263687802807815,1.0853480620909137,0.23552407998590574,-0.09044788346758889,0.42283826566718175,-0.5764073029852027,-0.3989543827756375,0.4090744671004223,0.5841644476480405,0.2,ehc,False
1764015711841045849,0.5,0.5,100,100,fswm,25.3247895489314,23.700835611653005,24.459199996828808,2.489543489380985,1.012806296261775,1.113317360630423,0.23498658813566842,-0.09025816843381965,0.42286641474203324,-0.576396098041473,-0.3989454669554116,0.4090877329068541,0.5841723027869635,0.2,ehc,False
1764015711941067499,0.5,0.5,100,100,fswm,30.239756999373892,26.97029630551345,28.984208845031574,4.525008848202766,1.5241358275417782,1.1850023242293062,0.23446784646122387,-0.09011187144062674,0.4229461100594597,-0.5763480779973094,-0.39892285277843303,0.40914966256854157,0.5841917528859619,0.2,ehc,False
1764015712041062429,0.5,0.5,100,100,fswm,25.02974426926276,26.000020287388104,26.521838548084492,-2.462370296947082,-2.731621658804035,0.9150444191831313,0.23396867308164404,-0.09000774330080256,0.4230457680146482,-0.5762584266666627,-0.3989042913317064,0.40926514795713376,0.5842119741330516,0.2,ehc,False
1764015712141254732,0.5,0.5,100,100,fswm,31.199691295602573,28.599855791495337,30.16068267389715,3.638844125812657,1.6847963819778515,1.1372018051921768,0.23345914194512496,-0.08982552486972872,0.4231071413363473,-0.5762285736318861,-0.39887060318576684,0.40929750253082026,0.5842417541278762,0.0,ehc,False
1764015712240863026,0.5,0.5,100,100,fswm,39.41835246196642,34.009104126730875,37.49414173554955,7.333459061652398,2.6897056589087964,1.2431463220160865,0.23298916797562796,-0.08968266916675412,0.42314782953990115,-0.576173050202199,-0.398866015997596,0.4093458631627182,0.584265763000425,-0.25,adaptive return to max,False
1764015712340837156,0.5,0.5,100,100,fswm,4.073521794266588,19.041312960498733,13.299936181791999,-24.19420555375755,-14.418979478250577,0.35472037940214673,0.2329813606662542,-0.08963463025656494,0.42320561075102137,-0.5761804924579317,-0.39882509230460395,0.4093418781540322,0.5842891515752188,-0.25,adaptive return to max,False
1764015712440819786,0.5,0.5,100,100,fswm,0.0,9.520656480249366,1.8896398507713172,-11.410296331020682,-0.8175351277568552,0.1420788660142813,0.23371101108043635,-0.08974546822406036,0.42328936374264814,-0.5761726663416847,-0.39877835443581106,0.4093580993747369,0.5843174043877895,-0.25,adaptive return to max,False
1764015712540877747,0.5,0.5,100,100,fswm,4.28026382179922,6.900460151024293,1.774853671672732,-0.11478617909858535,5.238987512082621,0.9392549966324367,0.23438304633440776,-0.08983259083249118,0.42328053242690533,-0.5762451107205351,-0.3987204573805123,0.4092643951354465,0.5843511137247626,-0.25,adaptive return to max,False
1764015712640814186,0.5,0.5,100,100,fswm,0.0,3.4502300755121467,-0.8376882019197076,-2.6125418735924395,1.3706159087943832,-0.47197592415053485,0.2350401574997436,-0.0899779025152322,0.4232983972650387,-0.5762594242908728,-0.3986866932794235,0.40922951950998476,0.584384459820329,-0.25,adaptive return to max,False
1764015712740979438,0.5,0.5,100,100,fswm,12.88285189489871,8.166540985205428,8.380737301336142,9.21842550325585,6.600791642821337,-10.00460228773693,0.2357278669459506,-0.0901625356198346,0.42333977175834525,-0.576251402951644,-0.3986563826794812,0.40921860933925286,0.584420686591107,-0.25,adaptive return to max,False
1764015712840792356,0.5,0.5,100,100,fswm,51.18256208260131,29.67455153390337,40.53565496631769,32.154917664981554,14.76864190227352,4.836764774843269,0.23638101515693544,-0.09029795866227212,0.4233359500764784,-0.57628474529164,-0.39864026758558807,0.40918355631715936,0.5844233453953414,-0.25,adaptive return to max,False
1764015712940767345,0.5,0.5,100,100,fswm,25.529135569308604,27.601843551605988,31.99604127666446,-8.539613689653233,-12.962944726180636,0.7893308077358302,0.23699862791899362,-0.09043840127584578,0.4234082891571891,-0.5762888474763286,-0.3985529088822638,0.4091933606282261,0.5844720153383473,-0.25,adaptive return to max,False
1764015713040893687,0.5,0.5,100,100,fswm,2.1623653995027268,14.882104475554357,10.719333800057775,-21.276707476606685,-12.850019256567045,0.33502062668845417,0.23764374720431658,-0.09069211473721348,0.4233268131680966,-0.5763101380684886,-0.39860842763854937,0.4091746526197283,0.5844262569636374,-0.25,adaptive return to max,False
1764015713140823006,0.5,0.5,100,100,fswm,23.654562639701002,19.268333557627678,19.380062760916047,8.660728960858272,8.543708590448958,1.8079540316965959,0.2383162061984837,-0.09089876203219323,0.42325672352273813,-0.5763401504922393,-0.3986409315800195,0.4091404432268824,0.5843984396930808,-0.25,adaptive return to max,False
1764015713240992499,0.5,0.5,100,100,fswm,0.0,9.634166778813839,4.872947991051104,-14.507114769864943,-7.312067570137128,0.25144129052452935,0.23898639689406864,-0.0910695427654284,0.423297693449871,-0.5763470649248748,-0.39857916286191447,0.40911744657589894,0.584449849509771,-0.25,adaptive return to max,False
1764015713340873047,0.5,0.5,100,100,fswm,20.162331156795833,14.898248967804836,15.149680668418966,10.276732677367862,8.735889938547839,3.108935432153289,0.2396585831673842,-0.09124974251387849,0.4232985794105708,-0.5763520688109882,-0.3985649320807377,0.409108252034844,0.584461055853823,-0.25,adaptive return to max,False
1764015713440963339,0.5,0.5,100,100,fswm,7.981321580817999,11.439785274311419,9.836269277871775,-5.313411390547191,-3.4271270646836065,0.6492723835675605,0.24031229576347612,-0.09147017806617293,0.42330853313103134,-0.5763301152541381,-0.39858406344416186,0.4091396649423236,0.5844476684788601,-0.25,adaptive return to max,False
1764015713540845027,0.5,0.5,100,100,fswm,27.710853161392723,19.57531921785207,22.841328191402575,13.0050589135308,7.445671619697192,2.3221536078508658,0.24100341885396948,-0.09171856878173876,0.4233528113420584,-0.5763224916593919,-0.39853718529026727,0.4091627704825724,0.5844709785775911,-0.25,adaptive return to max,False
1764015713641103271,0.5,0.5,100,100,fswm,18.84525170372416,19.210285460788114,20.66077306903139,-2.180555122371185,-3.869971208102397,0.9045346617281239,0.2416476258219773,-0.09192348926738975,0.4233576647842212,-0.5763022903244203,-0.39855743107452685,0.4091768743597255,0.5844672187482433,-0.25,adaptive return to max,False
1764015713741303645,0.5,0.5,100,100,fswm,13.24673566910672,16.228510564947417,15.462866921148706,-5.197906147882684,-3.4436611168069478,0.748416667153957,0.24229629200042335,-0.09213860919199875,0.42342039728269787,-0.576275834563731,-0.39851579818958616,0.4092239759829437,0.5844887155214405,-0.25,adaptive return to max,False
1764015713840980349,0.5,0.5,100,100,fswm,17.73034026923915,16.97942541709328,16.97206102126686,1.5091941001181546,1.6317195655969448,1.0976011827440626,0.24294396776162408,-0.09235081670638474,0.4234216473566408,-0.5762747816299308,-0.39851626229842896,0.4092341122821694,0.5844823402684555,-0.25,adaptive return to max,False
1764015713940757086,0.5,0.5,100,100,fswm,11.09363364465715,14.036529530875216,12.561399389852973,-4.410661631413888,-2.1440680829675487,0.7401222146274926,0.2436134080649074,-0.09255500277536205,0.42342110358362217,-0.576281747176631,-0.3984929298990047,0.40921761396960254,0.5845029316509727,-0.25,adaptive return to max,False
1764015714040775516,0.5,0.5,100,100,fswm,10.66395191962791,12.350240725251563,10.769531251928615,-1.7918681379243573,0.23736270526099057,0.8573512327478563,0.24429938911045634,-0.09278177776606024,0.4234964962227308,-0.5762477692236783,-0.3984650353149693,0.4092627644254459,0.5845238350580896,-0.25,adaptive return to max,False
1764015714140864168,0.5,0.5,100,100,fswm,12.29472267490465,12.322481700078107,11.518247450829906,0.74871619890129,1.388973521043319,1.0695217072486056,0.24496720500426128,-0.0930049628850861,0.42358556185630813,-0.5761959718706777,-0.3984142147555461,0.40931541516414705,0.5845726698963344,-0.25,adaptive return to max,False
1764015714240952499,0.5,0.5,100,100,fswm,11.905217156534228,12.113849428306168,11.607416167796096,0.08916871696619033,0.36471301955410973,1.0077415177392952,0.24558623671612356,-0.09320581283837655,0.42366655765637706,-0.5761854543826925,-0.3983503687323766,0.409347761733753,0.5846038965420571,-0.25,adaptive return to max,False
1764015714340863908,0.5,0.5,100,100,fswm,1.478936487487104,6.796392957896636,3.884448092436834,-7.722968075359262,-3.7237118863856713,0.3346522633705461,0.24621076882413107,-0.09338972430624894,0.4236852058627213,-0.5761723134543082,-0.3983131259136557,0.4093441298855762,0.5846447658722546,-0.25,adaptive return to max,False
1764015714440793267,0.5,0.5,100,100,fswm,6.168028913197505,6.48221093554707,4.869147491642387,0.984699399205553,2.491977794089572,1.2534978910190098,0.24689368693076186,-0.09362187176348706,0.42381312536782934,-0.5761200160697,-0.39822280324586506,0.4094245828096751,0.5847014939693393,-0.25,adaptive return to max,False
1764015714540831668,0.5,0.5,100,100,fswm,41.532548387375435,24.00737966146125,31.963432302466,27.094284810823613,14.300781602853817,6.564482254302093,0.2475537947601134,-0.09383420698570255,0.423942597717771,-0.5760500653768287,-0.39814780192887067,0.409512933101057,0.5847596152450418,-0.25,adaptive return to max,False
1764015714640860778,0.5,0.5,100,100,fswm,11.892701523089364,17.950040592275307,18.89939737818471,-13.064034924281291,-12.928769066125543,0.5912818498133133,0.24821436651262352,-0.09406558724230837,0.4239293094159242,-0.5760618883515108,-0.39815566343463654,0.4094962385518437,0.5847543065901333,-0.25,adaptive return to max,False
1764015714740876599,0.5,0.5,100,100,fswm,0.9143799284200094,9.432210260347658,5.6479734873385325,-13.251423890846176,-6.558079016345214,0.29884410461985966,0.2488908329541415,-0.09427751467161519,0.4239735844886493,-0.5760530007257898,-0.39808985490557863,0.4095119190382995,0.584796884346726,-0.25,adaptive return to max,False
1764015714841279696,0.5,0.5,100,100,fswm,0.0,4.716105130173829,0.4659341785823514,-5.182039308756181,0.7556527828723905,0.08249581546848078,0.24955005268057862,-0.09448436555645233,0.4240637977989402,-0.5760109873409992,-0.39803252586360716,0.409558694320676,0.5848445320967165,-0.25,adaptive return to max,False
1764015714941233775,0.5,0.5,100,100,fswm,0.0,2.3580525650869144,-0.9460591932522817,-1.4119933718346331,2.2628493598969692,-2.0304567398999485,0.2501930979731841,-0.0946630619800808,0.42406638290650545,-0.5760494637342626,-0.3979954901182511,0.4095273480623866,0.5848537905887167,-0.25,adaptive return to max,False
1764015715040943790,0.5,0.5,100,100,fswm,0.0,1.1790262825434572,-1.0625427378978696,-0.11648354464558786,1.7791795935430073,1.123125006845661,0.25082997180953814,-0.0948511405067753,0.42403461277840415,-0.5760488983640594,-0.39801224324980966,0.40950824072678765,0.5848563256849147,-0.25,adaptive return to max,False
1764015715140756717,0.5,0.5,100,100,fswm,0.0,0.5895131412717286,-0.8260279395847994,0.2365147983130702,1.0660889682508325,0.777406790449681,0.25145455780733633,-0.0950684545025389,0.4239537293462491,-0.5760784630275865,-0.3980316429474628,0.4094861370481483,0.5848294787488937,-0.25,adaptive return to max,False
1764015715240996111,0.5,0.5,100,100,fswm,0.25385804697832776,0.42168559412502815,-0.36999871987658617,0.4560292197082132,0.6428016948229878,0.4479251876910665,0.2521369015774979,-0.09525855219461689,0.4239733114406651,-0.576082905086721,-0.3980090557110055,0.40946207282712327,0.5848573235884059,-0.25,adaptive return to max,False
1764015715340899780,0.5,0.5,100,100,fswm,45.55212211552064,22.98690385482283,33.87367082817092,34.24366954804751,17.215221011581143,-91.55077844450261,0.2528167736973915,-0.09543429118558794,0.4240437857673272,-0.5760745554303509,-0.397934775860816,0.40945731182727557,0.5849194222604571,-0.25,adaptive return to max,False
1764015715440922840,0.5,0.5,100,100,fswm,25.86067224237105,24.42378804859694,30.58561363215804,-3.2880571960128826,-10.158252866239625,0.9029317722105754,0.25347629292894724,-0.09565617971753544,0.42404050672716254,-0.5760994518473678,-0.3979100175277829,0.4094426039539547,0.5849220406170442,-0.25,adaptive return to max,False
1764015715540862880,0.5,0.5,100,100,fswm,5.117048865431556,14.770418457014248,13.024646453003452,-17.560967179154588,-12.215581424690665,0.42584224758888606,0.2541566352974728,-0.09590131302258312,0.42409095652461304,-0.5760580689872661,-0.3978818288746388,0.40950261950809763,0.5849399593309054,-0.25,adaptive return to max,False
1764015715641122704,0.5,0.5,100,100,fswm,20.68976176726258,17.730090112138413,18.337039937695096,5.312393484691643,5.328889619577783,1.4078723751819473,0.25480966109431824,-0.09612502880631105,0.424160709608975,-0.5760401132607719,-0.39782338366327613,0.40953557046766165,0.5849743240920456,-0.25,adaptive return to max,False
1764015715740877390,0.5,0.5,100,100,fswm,16.93031333045655,17.33020172129748,17.433732438655355,-0.903307499039741,-0.44340568207680064,0.9507386414541843,0.25543761996319875,-0.09631713718689483,0.4241988932001164,-0.5760135044512557,-0.3977922201388337,0.40956685707194374,0.5849998135683557,-0.25,adaptive return to max,False
1764015715841034062,0.5,0.5,100,100,fswm,17.77206443828023,17.551133079788855,17.71336411771348,0.2796316790581237,0.369766748010532,1.016039690871824,0.2560418873561393,-0.09652857963683831,0.42420521274056855,-0.576022866218445,-0.39775340600553105,0.40955516364142003,0.5850251734234486,-0.25,adaptive return to max,False
1764015715941070833,0.5,0.5,100,100,fswm,18.530087373812414,18.040610226800634,18.366464319268836,0.6531002015553575,0.3716176352538829,1.0368704779744382,0.2567271619111714,-0.09677801168729212,0.4242084076047026,-0.576004852876663,-0.3977820690375556,0.40955266087784803,0.5850251729478052,-0.25,adaptive return to max,False
1764015716040774128,0.5,0.5,100,100,fswm,28.424534718781537,23.232572472791084,25.99148064202041,7.6250163227515735,3.6717668782250494,1.4151597275449435,0.25739089964234013,-0.09704245887425314,0.4242597227574063,-0.5759599896157978,-0.39777054491102504,0.4096280378085423,0.5850244051354437,-0.25,adaptive return to max,False
1764015716140922991,0.5,0.5,100,100,fswm,35.114410423622274,29.17349144820668,33.52340502052914,7.53192437850873,1.789337466991103,1.2897843521208203,0.2580469330626429,-0.09730241355742515,0.42436346201845987,-0.5759072638104547,-0.3977065266634563,0.40970256553683,0.5850676456036382,-0.25,adaptive return to max,False
1764015716240963172,0.5,0.5,100,100,fswm,40.53078591147036,34.85213867983852,39.866419081815664,6.3430140612865245,0.30021357488444855,1.189211509314229,0.2586830239360501,-0.09751095831087811,0.424426261547145,-0.5758650132405797,-0.3976470594105682,0.4097396132407694,0.5851237065859319,-0.25,adaptive return to max,False
1764015716340875980,0.5,0.5,100,100,fswm,21.96870513815323,28.410421908995872,27.696703724563122,-12.169715357252542,-9.106257921827309,0.6947376855624453,0.2593055653486182,-0.09766500974661282,0.42448394376780496,-0.5758707981012133,-0.3975625768104444,0.4097329748830548,0.5851800669089754,-0.25,adaptive return to max,False
1764015716441183985,0.5,0.5,100,100,fswm,34.076377997786736,31.243399953391304,32.303029883372645,4.606326158809523,3.8348917971173773,1.1663131542517946,0.2599673361239752,-0.09789800358137454,0.4245364174165792,-0.5758427194547464,-0.39753193684104676,0.40978007505682035,0.5851955329022898,-0.25,adaptive return to max,False
1764015716540934801,0.5,0.5,100,100,fswm,25.28541266081394,28.26440630710262,27.304724448948953,-4.998305434423692,-2.884869898057919,0.8452682162487651,0.2606482213900872,-0.09816913578340572,0.42462808383044137,-0.5757845240364207,-0.39747762073078036,0.4098523913776271,0.585239045331385,-0.25,adaptive return to max,False
1764015716640869011,0.5,0.5,100,100,fswm,43.50700713186241,35.88570671948251,39.216515996595625,11.911791547646672,7.012613542006222,1.4362538640489813,0.26128043200303397,-0.0984293476894049,0.42462738491828067,-0.5757692006464893,-0.39749416037015084,0.4098677094694809,0.5852321597389983,-0.25,adaptive return to max,False
1764015716740949242,0.5,0.5,100,100,fswm,46.63225217492579,41.258979447204155,45.611020449621535,6.39450445302591,0.7476632236927303,1.1630564136187165,0.261929987257929,-0.09864720306898342,0.42463888638141567,-0.57575517127393,-0.3974668930854902,0.40988239727055265,0.5852541943976479,-0.25,adaptive return to max,False
1764015716840897861,0.5,0.5,100,100,fswm,30.859617537526884,36.05929849236552,35.63547851615489,-9.975541933466644,-7.811191581399911,0.7812909723323365,0.2626047747524315,-0.09881531698492403,0.42465588006724875,-0.5757720107331193,-0.3974339797638888,0.4098475841456348,0.5852843592266619,-0.25,adaptive return to max,False
1764015716940833580,0.5,0.5,100,100,fswm,32.69326382738828,34.376281159876896,33.32286250552727,-2.3126160106276217,-0.07413282928044485,0.9351035510978413,0.26325731277630204,-0.09902852482922764,0.4247435903330957,-0.5757414033103334,-0.39733596793744463,0.4099022082010141,0.5853427583983546,-0.25,adaptive return to max,False
1764015717040903971,0.5,0.5,100,100,fswm,36.73100358407011,35.5536423719735,35.615613650846996,2.292751145319727,2.265617163333452,1.0688041474510008,0.2638869490672134,-0.09925211773294217,0.4247397093435987,-0.575740548598728,-0.3973190532136135,0.409909677785027,0.5853498498426806,-0.25,adaptive return to max,False
1764015717141321748,0.5,0.5,100,100,fswm,35.712390270908955,35.63301632144123,35.703688935611844,0.08807528476484805,0.030470651389286285,1.0024729402567167,0.26451591524086654,-0.09949373755027897,0.42469125160145793,-0.5757717048259492,-0.3973328309125993,0.40989438012733176,0.5853205639141944,-0.25,adaptive return to max,False
1764015717241202466,0.5,0.5,100,100,fswm,27.11857633572314,31.375796328582187,29.282522639237968,-6.421166296373876,-3.239385464874719,0.8201539816248727,0.26520816222575433,-0.09972609973731161,0.42466751925577284,-0.5757747968467313,-0.3973497332067651,0.40987012298830255,0.5853230348433004,-0.25,adaptive return to max,False
1764015717341285888,0.5,0.5,100,100,fswm,31.595196148445385,31.485496238513786,30.493709348807478,1.2111867095695104,2.1964837705343334,1.041362102729037,0.2658621534819132,-0.09992052503437023,0.4246624309004089,-0.57577135220371,-0.397331637922586,0.4098628813476112,0.5853437776048362,-0.25,adaptive return to max,False
1764015717440990873,0.5,0.5,100,100,fswm,63.445031341745725,47.465263790129754,54.959254121084584,24.465544772277106,12.725420916620966,1.8023144869790622,0.26652301439820275,-0.10011346146909839,0.42474659763151457,-0.5757471717799535,-0.39723732202298667,0.40991504629941383,0.5853950452444403,-0.25,adaptive return to max,False
1764015717540892392,0.5,0.5,100,100,fswm,57.31776428407134,52.39151403710055,58.60163432606336,3.642380204978778,-4.048871825338683,1.0662741928220858,0.2671834127764617,-0.1003589034030117,0.42476782986840955,-0.5757120287027412,-0.3972428620534681,0.4099532636197795,0.5853990862668262,-0.25,adaptive return to max,False
1764015717641015534,0.5,0.5,100,100,fswm,64.81547382308717,58.60349393009386,64.81454402107192,6.2129096950085625,-0.7391711676544492,1.1060193929138482,0.2678777649705869,-0.10059214058946939,0.42477088454843537,-0.5757096567680027,-0.39724778925907683,0.4099509208773386,0.5853997160100668,-0.25,adaptive return to max,False
1764015717740851891,0.5,0.5,100,100,fswm,56.352595364424566,57.47804464725921,60.020845051330916,-4.793698969741008,-5.87288991620201,0.9260397640353294,0.2685149428697029,-0.10084268035830846,0.42480459517615143,-0.5756929588041206,-0.3972070298604155,0.40997886328507366,0.5854242259014423,-0.25,adaptive return to max,False
1764015717841195597,0.5,0.5,100,100,fswm,55.56749037832153,56.52276751279037,57.316529147591794,-2.704315903739122,-1.8917534251000618,0.9549437216116111,0.26916351557634843,-0.10108136105568011,0.4248041916564417,-0.575689321179664,-0.3971989000581875,0.4099869861211335,0.5854276304408372,-0.25,adaptive return to max,False
1764015717940783890,0.5,0.5,100,100,fswm,52.59799265793964,54.560380085365004,53.97606718905304,-3.3404619585387536,-1.2639497399498467,0.9417190467005258,0.2698238514220766,-0.10134223733947245,0.4248190428506795,-0.57567194360308,-0.39719067536045094,0.41002426044526574,0.5854241937273128,-0.25,adaptive return to max,False
1764015718041114516,0.5,0.5,100,100,fswm,43.040031240090684,48.80020566272785,45.62796200325329,-8.348105185799753,-3.1357964836054233,0.845336912810631,0.2704725795959805,-0.10153259361094749,0.4248339894005674,-0.5756605227939744,-0.39716084526668977,0.4100394604968114,0.5854450156240981,-0.25,adaptive return to max,False
1764015718140951743,0.5,0.5,100,100,fswm,58.770573776537056,53.78538971963245,54.69185991834747,9.06389791509418,7.138103308644256,1.198647879877868,0.2711692234578473,-0.10174390658568026,0.42487785399402467,-0.5756267722791204,-0.3971244629004266,0.4100627644393229,0.5854865576782696,-0.25,adaptive return to max,False
1764015718240873092,0.5,0.5,100,100,fswm,53.260125666398196,53.52275769301532,53.84467677906427,-0.8471831392831959,-1.3864888728665594,0.9845098861046597,0.2718166191492796,-0.1019506497541941,0.4249638257428877,-0.5755868324028183,-0.3970735961912388,0.4100990453750319,0.5855349097660485,-0.25,adaptive return to max,False
1764015718340913773,0.5,0.5,100,100,fswm,51.69001196162299,52.60638482731916,52.309157937495556,-1.5355188415687167,-1.03741228757604,0.9714824392415008,0.27245737339361503,-0.10216087638224253,0.424973285618228,-0.5755876428212385,-0.39704660334519604,0.41009600204922336,0.5855545485322234,-0.25,adaptive return to max,False
1764015718441081506,0.5,0.5,100,100,fswm,73.81344284969569,63.209913838507426,68.36306489918975,16.053906961694196,8.276006757843437,1.3069043279357906,0.2731038178066152,-0.1023749661606693,0.42505893486343216,-0.5755607329563874,-0.39698036548537735,0.41014399465465423,0.5855922948148528,-0.25,adaptive return to max,False
1764015718540856992,0.5,0.5,100,100,fswm,48.77319330922655,55.99155357386699,54.958948971887935,-13.404115927301817,-10.591008065576286,0.8039275163120915,0.2737385093223713,-0.10258480148038415,0.4251268123331128,-0.5755278919994788,-0.3969217672925903,0.41019501890603705,0.5856285534745032,-0.25,adaptive return to max,False
1764015718640808501,0.5,0.5,100,100,fswm,41.00266026768789,48.49710692077744,44.23358129324314,-10.725367678644794,-3.9561299084596317,0.8048476566731484,0.2743659245378198,-0.10277070787192383,0.4251855478066995,-0.575498610316904,-0.39685441789505904,0.41020843788172107,0.5856935700612773,-0.25,adaptive return to max,False
1764015718741163587,0.5,0.5,100,100,fswm,61.617711979713704,55.05740945024557,56.20579790121249,11.97221660796935,9.370727189077256,1.2706589938671358,0.27502358073466127,-0.10298315979681301,0.42520750930949225,-0.5754997503412609,-0.3968224418009137,0.4101987457162435,0.5857209028651167,-0.25,adaptive return to max,False
1764015718841278339,0.5,0.5,100,100,fswm,57.693817464110246,56.375613457177906,57.60890968612753,1.4031117849150405,-0.5991888169885282,1.024963826461127,0.2756741154101154,-0.10323193681879529,0.4252648912672094,-0.5754636413997056,-0.39675862380409016,0.4102571995083192,0.5857586722496448,-0.25,adaptive return to max,False
1764015718941223058,0.5,0.5,100,100,fswm,88.96812519689306,72.67186932703548,81.43664537643909,23.827735690311556,10.912717544203995,1.4136119884950604,0.27637655009906315,-0.10349695538202566,0.4252720770739846,-0.5754558738776374,-0.39674922947344077,0.4102780692356412,0.5857580490579964,-0.25,adaptive return to max,False
1764015719041197608,0.5,0.5,100,100,fswm,80.7203454219414,76.69610737448843,83.09061442291672,1.653969046477627,-5.630524549814966,1.0203098867694291,0.277004511656847,-0.10372059704452131,0.4253061709085163,-0.5754288527719141,-0.3967177378391302,0.4103272451057068,0.5857714774597371,-0.25,adaptive return to max,False
1764015719140852343,0.5,0.5,100,100,fswm,100.7236642284048,88.70988580144662,97.91402853913985,14.823414116223134,3.7694602599652693,1.1784005837383094,0.27760673474136477,-0.10390490802801428,0.4253368366103609,-0.5754230305535737,-0.3966718428024068,0.41032013873493245,0.5858132541901298,-0.25,adaptive return to max,False
1764015719240939854,0.5,0.5,100,100,fswm,121.38860113420668,105.04924346782664,117.82099366986327,19.90696513072342,4.426505637232778,1.2033106535164761,0.27819826329891956,-0.1040712299677859,0.4253259827740006,-0.5754608450490046,-0.39661836331114714,0.4102918888788052,0.5858321053169879,-0.25,adaptive return to max,False
1764015719340945994,0.5,0.5,100,100,fswm,162.71070224145404,133.87997285464036,154.68121264906551,36.860218979202244,10.689879742855801,1.3128493304214128,0.2788493234414375,-0.1043082367248631,0.425286621814458,-0.575476117719405,-0.3966257903608356,0.4102682441335199,0.5858286338263458,-0.25,adaptive return to max,False
1764015719440943764,0.5,0.5,100,100,fswm,218.72989179477028,176.3049323247053,207.91803195695036,53.23681930788484,13.5332400357692,1.3441712047387835,0.27953005053626784,-0.10455763589296209,0.4253272593484463,-0.575418979467544,-0.39661825842215037,0.41032770998898627,0.5858482103496647,-0.25,adaptive return to max,False
1764015719540912054,0.5,0.5,100,100,fswm,275.6103339810824,225.95763315289386,266.59053338311065,58.672501426160295,9.484461077022326,1.2821905386172012,0.28019715301745957,-0.1048100857501158,0.4253571264175684,-0.575418222376006,-0.3965802122036649,0.410349752548408,0.5858592708403562,0.0,adaptive return to max,False
1764015719640348165,0.5,0.5,100,100,fswm,362.38864389938965,294.17313852614177,348.5973413278741,82.00680794476347,16.409383797812747,1.3076133533478231,0.28077459238946934,-0.1050237470198018,0.4253810880550365,-0.5753891475905368,-0.3965733934683537,0.4103838746124623,0.5858685414716281,0.0,adaptive return to max,False
1764015719740345135,0.5,0.5,100,100,fswm,513.1576180312643,403.66537827870303,485.62359955584986,137.02625822797575,35.714417040512515,1.3930788964310985,0.2808412678570183,-0.10506882589303788,0.42541961797338346,-0.5753635364400671,-0.3965423287834358,0.410417606551935,0.5858910911170866,0.0,adaptive return to max,False
1764015719840324205,0.5,0.5,100,100,fswm,952.9277637926956,678.2965710356993,856.5912780527709,370.96767849692105,134.82791865472893,1.763899610390037,0.2808276937646581,-0.1050608120795195,0.42543643925200436,-0.5753533594634782,-0.39650200552551085,0.41041467508437246,0.5859304274772953,0.0,adaptive return to max,False
1764015719940319805,0.5,0.5,100,100,fswm,1482.5764218750492,1080.4364964553743,1370.6538126737476,514.0625346209766,138.96138738939226,1.6001258100474232,0.2808159113606523,-0.1050672634501773,0.4254646923495641,-0.5753379505855027,-0.3965078144884108,0.4104706321309708,0.5859024285866195,0.0,adaptive return to max,False
1764015720040292345,0.5,0.5,100,100,fswm,2212.8590915569175,1646.647794006146,2074.8621008907185,704.2082882169709,164.55357049269327,1.5137754564321861,0.2808320397367489,-0.10507888021138727,0.4254340387791261,-0.5753350128877511,-0.3965335993615006,0.4104556860552998,0.5858983335935828,0.0,adaptive return to max,False
1764015720140301675,0.5,0.5,100,100,fswm,3129.1232009032983,2387.885497454722,2972.6115026212965,897.749401730578,179.0473420031502,1.4326790688138662,0.2808281496024824,-0.10507350279422231,0.42545148066544247,-0.5753445061329956,-0.3965211581333797,0.410444663687613,0.585905153131038,0.0,adaptive return to max,False
1764015720240266934,0.5,0.5,100,100,fswm,3586.294253979531,2987.0898757171262,3579.0550674316155,606.443564810319,-56.12924745855443,1.204010367407765,0.2808334305586736,-0.1050753231991066,0.42545841216758684,-0.5753153659321256,-0.39654884720616196,0.41046609146985374,0.5859000164322493,0.0,adaptive return to max,False
1764015720340634610,0.5,0.5,100,100,fswm,3541.739381335757,3264.4146285264414,3699.0596007883437,120.00453335672819,-271.2841394560726,1.0335296694506702,0.28082356080350623,-0.10506749993704854,0.42548271685954964,-0.575322975651766,-0.39649666964575087,0.4104697291727952,0.5859253075946095,0.0,adaptive return to max,False
1764015720440498218,0.5,0.5,100,100,fswm,3383.43075849282,3323.922693509631,3570.9992121321766,-128.0603886561671,-259.67453073448394,0.9653802851327741,0.2808322109366244,-0.10507562404690395,0.4254520972108222,-0.5753507549533572,-0.396534362139202,0.41044055883957936,0.5858929561591536,0.0,adaptive return to max,False
