timestamp,roi_x,roi_y,roi_width,roi_height,focus_metric,focus_value,ema_focus_value,dema_focus_value,dfv,smooth_ddfv,ratio,ee_pose_x,ee_pose_y,ee_pose_z,ee_orient_x,ee_orient_y,ee_orient_z,ee_orient_w,velocity_command,focus_mode,is_focused
1761331338151004680,0.5,0.5,100,100,squared_gradient,10470.43426803324,14586.03273979967,9120.247063689,-2765.411267422187,2922.6818467285284,0.7673320913000156,0.2757036132650251,-0.06816850662440146,0.3777897142336637,-0.5944190225879455,-0.384066799601647,0.382119900867512,0.5942584457879775,0.0,adaptive return to max,False
1761331338250914145,0.5,0.5,100,100,squared_gradient,16219.586793994698,15402.809766897184,13078.305442390607,3958.0583787016076,4823.0757464261615,1.4339858724288368,0.27572632305605,-0.06818346132528592,0.3777436679825077,-0.5944243744863504,-0.38411357782305183,0.3821042057314796,0.5942329495330937,0.0,adaptive return to max,False
1761331338350881480,0.5,0.5,100,100,squared_gradient,22504.499787085308,18953.654776991247,19566.82511978499,6488.519677394383,3676.7685225594682,1.4961284706169344,0.27572359895838233,-0.0681710648695568,0.37776466416749255,-0.5944327500217429,-0.3840949272121206,0.3821082282426462,0.594234040173373,0.0,adaptive return to max,False
1761331338450763004,0.5,0.5,100,100,squared_gradient,19098.73394148285,19026.194359237048,19369.049321756822,-197.77579802816763,-1504.7634764315412,0.989892289790632,0.2757098756258104,-0.06816281756326495,0.37776313809404705,-0.5944105672431561,-0.38408653776892565,0.38209639818379715,0.5942692584589232,0.0,adaptive return to max,False
1761331338550755080,0.5,0.5,100,100,squared_gradient,20974.127664490297,20000.161011863675,20658.571819436875,1289.5224976800528,-8.732590361660414,1.066576447623145,0.2757115478307866,-0.06817234771909846,0.3777742566192077,-0.5944183857225317,-0.3840822353506138,0.3820951146004496,0.5942650440683556,0.0,adaptive return to max,False
1761331338650917538,0.5,0.5,100,100,squared_gradient,21577.008901942034,20788.584956902854,21512.002333209042,853.4305137721676,-222.41228713477278,1.041311205887389,0.27570906543998414,-0.06817423467677369,0.37778411366436926,-0.5944037975471914,-0.3840763252256296,0.3821119119702333,0.5942726550945341,0.0,adaptive return to max,False
1761331338750986435,0.5,0.5,100,100,squared_gradient,19614.861154253595,20201.723055578223,20270.000793069,-1242.0015401400415,-1158.9221705234909,0.9422647171145613,0.27571136498668936,-0.06815743412910114,0.3777657745248042,-0.5944258739886757,-0.3840800963635488,0.3820868673956516,0.5942642389324333,0.0,adaptive return to max,False
1761331338850803008,0.5,0.5,100,100,squared_gradient,20180.908304855442,20191.31568021683,20220.25086128152,-49.749931787479,16.664718914535797,0.9975456374030094,0.2757083197770969,-0.06815765360761002,0.3777975190436757,-0.5943978729825352,-0.38406880282354694,0.3821224367399248,0.594276675153474,0.0,adaptive return to max,False
1761331338950886875,0.5,0.5,100,100,squared_gradient,23504.69451614732,21848.005098182075,22690.817397697043,2470.566536415521,1268.4905935587678,1.1221827836540965,0.2757152906626677,-0.0681705249427981,0.37777712762796445,-0.5944011177079849,-0.3841179824010783,0.38211661228123434,0.5942453882718283,0.0,adaptive return to max,False
1761331339050896351,0.5,0.5,100,100,squared_gradient,22075.297914073162,21961.65150612762,22439.880859857876,-250.9365378391667,-726.5062403479599,0.988941053403187,0.27570483178481076,-0.06815061944661749,0.3777885740874023,-0.5944071323647758,-0.3840729244234025,0.382095014809856,0.5942823818490629,0.0,adaptive return to max,False
1761331339151060259,0.5,0.5,100,100,squared_gradient,25980.85275738341,23971.252131755515,25215.16712143459,2775.2862615767153,1149.858279533961,1.123676514991724,0.2757103131748899,-0.06817135506742807,0.37779251343331877,-0.5943907206961819,-0.38409015920861256,0.38211983831557994,0.5942716970503062,0.0,adaptive return to max,False
1761331339250984653,0.5,0.5,100,100,squared_gradient,27650.1465358991,25810.69933382731,27352.380429702745,2137.213308268154,255.89266311269978,1.0847590380018295,0.2757158039129354,-0.06817617378013512,0.37778808907879546,-0.5944155309616028,-0.384098964121248,0.3821107667325016,0.5942470229287814,0.0,adaptive return to max,False
1761331339350904108,0.5,0.5,100,100,squared_gradient,28850.766003077606,27330.73266845246,28861.589883702753,1509.209454000007,-186.05559557772352,1.0551765305355696,0.2757273350226329,-0.06815592482679372,0.3777599886341847,-0.5944174205407514,-0.38408758973476526,0.3820824794260734,0.5942706727452086,0.0,adaptive return to max,False
1761331339450913724,0.5,0.5,100,100,squared_gradient,26630.522601421173,26980.627634936816,27571.00372580414,-1290.5861578986114,-1492.925603738171,0.9552836083147531,0.2757259416394695,-0.06817891354319447,0.3777909888918909,-0.5943982584516395,-0.38409845086726363,0.3821099831461646,0.5942651354160567,0.0,adaptive return to max,False
1761331339550765708,0.5,0.5,100,100,squared_gradient,30243.763277655085,28612.19545629595,29723.16741240918,2152.1636866050394,974.9121203827399,1.0780589530946527,0.27571626282082007,-0.06816495477319984,0.37777449104116667,-0.594427065475737,-0.38409452998911187,0.3820815991948824,0.5942571054846786,0.0,adaptive return to max,False
1761331339650906885,0.5,0.5,100,100,squared_gradient,28760.039984946434,28686.117720621194,29278.56483084043,-444.6025815687499,-810.9270738955247,0.9850418841505051,0.2757287207477834,-0.06815777211207176,0.3777871458271451,-0.5944273048442044,-0.38409011227840595,0.38206577075663545,0.5942698980444449,0.0,adaptive return to max,False
1761331339750950612,0.5,0.5,100,100,squared_gradient,27583.469074954828,28134.79339778801,28155.354791481033,-1123.2100393593973,-744.7672658430861,0.9616371210184363,0.2757143762392611,-0.06815493102474579,0.3777605577957305,-0.5944466158063276,-0.38410335656729633,0.3820717629824298,0.5942381680451353,0.0,adaptive return to max,False
1761331339851219891,0.5,0.5,100,100,squared_gradient,25623.574800128514,26879.184098958263,26261.660146389902,-1893.694645091131,-757.6259357874098,0.9327412259900164,0.27572624313797983,-0.06817970707901218,0.3777489590790364,-0.5944356052116984,-0.38409882380267013,0.3820629174331689,0.5942577992188767,0.0,adaptive return to max,False
1761331339950948223,0.5,0.5,100,100,squared_gradient,31486.4242864594,29182.804192708834,30025.852263299937,3764.192116910035,2450.130413106878,1.1433341264766723,0.2757190663138706,-0.06813916334527187,0.37773872537344,-0.5944311900142121,-0.384120861267021,0.38205327167353237,0.5942541727925179,0.0,adaptive return to max,False
1761331340050915679,0.5,0.5,100,100,squared_gradient,32748.790059205014,30965.797125956924,32278.81762787652,2252.965364576583,469.451830386713,1.0750341853686645,0.27572354045998676,-0.06817440566943654,0.3777536375101517,-0.5944381424998224,-0.38410417222765264,0.382074409581432,0.5942444153390681,0.0,adaptive return to max,False
1761331340150778533,0.5,0.5,100,100,squared_gradient,29739.960722135416,30352.87892404617,30702.930074050593,-1575.8875538259272,-1679.7005440078988,0.9511788947168571,0.27571234128482996,-0.06817117756658644,0.37777373509686785,-0.594426259076004,-0.384092377621024,0.3820766552904444,0.5942624819525484,0.0,adaptive return to max,False
1761331340251076002,0.5,0.5,100,100,squared_gradient,28859.06889534134,29605.973909693756,29407.54697751976,-1295.3830965308334,-699.5980433564025,0.9578091376488637,0.27573145674346816,-0.06817879530993476,0.3777771304244898,-0.5944164736236912,-0.3841130738966737,0.38209393774276146,0.5942477808849228,0.0,adaptive return to max,False
1761331340350982706,0.5,0.5,100,100,squared_gradient,29165.56241960655,29385.76816465015,29176.451826041353,-231.09515147840648,182.34495084801222,0.9921416379388915,0.2757305651908083,-0.06816577208347133,0.3777853243831415,-0.594414559805803,-0.38409230762053137,0.3820945256445167,0.5942627396952462,0.0,adaptive return to max,False
1761331340451051851,0.5,0.5,100,100,squared_gradient,27008.867502812132,28197.31783373114,27498.434498967235,-1678.017327074118,-632.2886123738496,0.9424872723702336,0.27571892000053244,-0.06815869355647415,0.37775090374351095,-0.5944195418444,-0.3841216873888685,0.38207504383791385,0.5942512923227662,0.0,adaptive return to max,False
1761331340550974156,0.5,0.5,100,100,squared_gradient,30236.787191110652,29217.052512420894,29377.47818438382,1879.0436854165855,1462.3862000584272,1.0683327512876108,0.2757248334627778,-0.0681759961688736,0.3777701858896382,-0.5944340659743486,-0.3840837284564468,0.3820819168189572,0.5942568801319427,0.0,adaptive return to max,False
1761331340650938791,0.5,0.5,100,100,squared_gradient,32224.58805867828,30720.820285549587,31552.9170080954,2175.438823711578,879.3906691767099,1.0740512446322903,0.2757161615061484,-0.06817399799064719,0.37777453725741694,-0.5944113512754863,-0.38413065808486063,0.3820931244465897,0.5942420611541944,0.0,adaptive return to max,False
1761331340750836205,0.5,0.5,100,100,squared_gradient,32222.250671268142,31471.535478408863,32262.941436111407,710.0244280160077,-293.01186325943013,1.0225026557079917,0.27571925078790344,-0.06818517665279195,0.37777386401376967,-0.5944264960170347,-0.3841133163549432,0.38210563997282704,0.5942300740728911,0.0,adaptive return to max,False
1761331340851095444,0.5,0.5,100,100,squared_gradient,30563.804575536393,31017.670026972628,31186.44028010578,-1076.5011560056264,-1039.7687236405322,0.9666335086607846,0.27572208525395625,-0.06818495354235346,0.3777875210851215,-0.5944132269898528,-0.3841022250510497,0.38210418513946764,0.594251451819216,0.0,adaptive return to max,False
1761331340950749126,0.5,0.5,100,100,squared_gradient,31845.410590264684,31431.540308618656,31722.860576008246,536.420295902466,286.5763641337801,1.0172004336206546,0.2757203460590712,-0.06819697284628673,0.3777504939029843,-0.5944411032270098,-0.3841068829597815,0.38208238594341165,0.5942345728825998,0.0,adaptive return to max,False
1761331341050942264,0.5,0.5,100,100,squared_gradient,27152.60422911813,29292.072268868393,28367.998382688056,-3354.8621933201903,-1802.353062544438,0.8942446509424359,0.2757186691692963,-0.06817361061363411,0.3777888701377434,-0.5943965097189083,-0.38410817614300125,0.3821089451961478,0.5942612659892653,0.0,adaptive return to max,False
1761331341150864689,0.5,0.5,100,100,squared_gradient,27481.17409634046,28386.623182604424,27471.86169638227,-896.1366863057847,328.1862222349839,0.9684102954950581,0.27572311099782826,-0.06815951189696684,0.377756985937737,-0.5944224352057729,-0.3841216178818352,0.3820753250808958,0.5942482622307007,0.0,adaptive return to max,False
1761331341250802833,0.5,0.5,100,100,squared_gradient,23956.22966768309,26171.426425143756,24606.447303302346,-2865.4143930799255,-820.5457422695783,0.8956963883719148,0.2757242268347224,-0.06818317052040393,0.3777603099922514,-0.5944287524007097,-0.38410340051110653,0.3820683119239909,0.5942582275902389,0.0,adaptive return to max,False
1761331341351045322,0.5,0.5,100,100,squared_gradient,26606.179526875192,26388.802976009472,25715.001690521625,1108.5543872192793,1576.7115190148131,1.0450513791590916,0.2757154575002384,-0.06815531476722121,0.3777688442174446,-0.594430180656705,-0.3841025422894912,0.38208328118166723,0.5942477291270347,0.0,adaptive return to max,False
1761331341450931977,0.5,0.5,100,100,squared_gradient,25011.45799050321,25700.13048325634,25018.89359413585,-696.1080963857748,-113.97548229512063,0.9729298833123408,0.2757109130006191,-0.06818866305815183,0.3778166345329115,-0.5944067243823452,-0.3840760889906727,0.38212807435051876,0.5942594876548831,0.0,adaptive return to max,False
1761331341550938783,0.5,0.5,100,100,squared_gradient,23279.37497887379,24489.752731065066,23543.945410409186,-1474.9481837266649,-446.4077848180053,0.9410466262955618,0.27571777937281045,-0.06816990527074346,0.3777798144647877,-0.594416636109938,-0.38410494229188846,0.38211326308853616,0.5942404481306551,0.0,adaptive return to max,False
1761331341650895868,0.5,0.5,100,100,squared_gradient,23968.994792410183,24229.373761737625,23626.280616745964,82.33520633677836,555.437802622719,1.003497086189317,0.27571371448169074,-0.06818616775450531,0.377786946471789,-0.5944036118264877,-0.3841057998283394,0.38212538104026234,0.5942451295136477,0.0,adaptive return to max,False
1761331341750697301,0.5,0.5,100,100,squared_gradient,25229.223839332826,24729.298800535224,24677.714747438193,1051.4341306922288,762.2683634890848,1.044502736073785,0.27571841912050976,-0.06818558794797436,0.37778682635424266,-0.5943973319330843,-0.38411635843261643,0.3821229014268868,0.5942461806191054,0.0,adaptive return to max,False
1761331341850985351,0.5,0.5,100,100,squared_gradient,24474.298769385896,24601.79878496056,24512.256750624714,-165.45799681347853,-227.31188200831127,0.9932952463991563,0.27571801043407723,-0.06818403496522676,0.37776314761744756,-0.5944065291795625,-0.3841282303492408,0.38210364631370625,0.594241688365295,0.0,adaptive return to max,False
1761331341950887905,0.5,0.5,100,100,squared_gradient,24320.9907101946,24461.39474757758,24346.421711718165,-165.83503890654902,-113.84446205069088,0.9932346074621496,0.27571411063422685,-0.06818014797896438,0.37776444377054674,-0.5944023572908455,-0.384126742136793,0.38212057801744687,0.5942359358689712,0.0,adaptive return to max,False
1761331342050763699,0.5,0.5,100,100,squared_gradient,23441.5028074289,23951.44877750324,23638.98927453636,-707.4324371818038,-327.7209301629729,0.9709430631918566,0.2757304286980404,-0.06816821029762993,0.37777718466543075,-0.5944064312506099,-0.3841165042477186,0.3820947657166468,0.5942550762630197,0.0,adaptive return to max,False
1761331342150942277,0.5,0.5,100,100,squared_gradient,22564.34546360441,23257.897120553826,22754.89154059568,-884.0977339406818,-252.19311346092542,0.9626000196678027,0.27570862495560633,-0.06818253263532767,0.3777882515751234,-0.5944024719246882,-0.3841020070131473,0.3821221473577342,0.5942508006532314,0.0,adaptive return to max,False
1761331342250953993,0.5,0.5,100,100,squared_gradient,20730.71855547266,21994.307838013243,21111.01040676388,-1643.881133831801,-505.9882566760223,0.9277570217858851,0.2757249758054138,-0.0681759859826458,0.3777972334626972,-0.5944013734958634,-0.38409592251836966,0.38211851936743396,0.5942581649817138,0.0,adaptive return to max,False
1761331342350883708,0.5,0.5,100,100,squared_gradient,20994.161937337216,21494.23488767523,20802.549696881542,-308.46070988233623,414.71608363672124,0.9853886335168729,0.2757202766609768,-0.06818327335172672,0.37777629171452143,-0.5944144175249682,-0.38411817983758684,0.3821138282284348,0.5942337473026269,0.0,adaptive return to max,False
1761331342450806253,0.5,0.5,100,100,squared_gradient,21534.680670243466,21514.457778959346,21178.72662920456,376.17693232301826,549.6768629210378,1.0180832127697985,0.27571572383489246,-0.06816942203491455,0.37779001946814894,-0.594412120884514,-0.3841084916864057,0.38211009748498115,0.5942447059587376,0.0,adaptive return to max,False
1761331342550847379,0.5,0.5,100,100,squared_gradient,20861.087484550346,21187.772631754844,20856.5644832752,-322.1621459293601,-74.33110766567029,0.9847884081243529,0.27573251157066136,-0.06819446725663794,0.3777802248205101,-0.5944052187368857,-0.3841245244002362,0.3821230181505428,0.5942329380740919,0.0,adaptive return to max,False
1761331342650895706,0.5,0.5,100,100,squared_gradient,21922.32506277014,21555.048847262493,21573.082880776496,716.5183975012951,482.1747178824925,1.0343545744590807,0.2757217262505339,-0.06817630444728084,0.3777827960900825,-0.5944100732927932,-0.3841227204612161,0.3820925895046238,0.5942488144196687,0.0,adaptive return to max,False
1761331342750833600,0.5,0.5,100,100,squared_gradient,23893.8990221498,22724.473934706148,23318.20349518498,1745.1206144084827,755.3884673948401,1.0808934274277293,0.2757264672946959,-0.06816771250670386,0.3777702013626819,-0.5944149096016901,-0.38411575807493487,0.38209043525846004,0.5942498623691328,0.0,adaptive return to max,False
1761331342850888507,0.5,0.5,100,100,squared_gradient,23325.114170524193,23024.794052615172,23471.8188918091,153.6153966241218,-418.0583751947604,1.006587788662872,0.27571602531503053,-0.06816871349625542,0.3777854577656711,-0.5944113022175446,-0.3840979626603917,0.3821131217737807,0.5942503858176917,0.0,adaptive return to max,False
1761331342950865543,0.5,0.5,100,100,squared_gradient,20814.40886505452,21919.601458834848,21590.51758154165,-1881.3013102674486,-1226.4875410431655,0.9198485077386158,0.27572536518314505,-0.06817049409522179,0.37777271162453785,-0.594422684879184,-0.3841247198276097,0.3821032289684425,0.5942280654178771,0.0,adaptive return to max,False
