timestamp,roi_x,roi_y,roi_width,roi_height,focus_metric,focus_value,ema_focus_value,dema_focus_value,dfv,smooth_ddfv,ratio,ee_pose_x,ee_pose_y,ee_pose_z,ee_orient_x,ee_orient_y,ee_orient_z,ee_orient_w,velocity_command,focus_mode,is_focused
1764014057541640341,0.5,0.5,100,100,squared_gradient,0.21438048654813802,0.2593185434105999,0.21338067228371627,-0.04393824259804002,0.0020129371363128527,0.829245966553875,0.242599660837983,-0.0964143203905071,0.42131623141984753,-0.5773382433196288,-0.39808110977785555,0.4139803020987349,0.5803725461398708,0.2,ehc,False
1764014057641945047,0.5,0.5,100,100,squared_gradient,0.23509568814469675,0.2472071157776483,0.2181824663977307,0.004801794114014435,0.025376486924183653,1.0225034163714222,0.24207219592868834,-0.09623601908712678,0.4213398357567517,-0.5773192082192252,-0.39807828494009156,0.4139887179253969,0.5803874157067574,0.2,ehc,False
1764014057741582550,0.5,0.5,100,100,squared_gradient,0.2164204492167316,0.23181378249718995,0.20960479116700198,-0.00857767523072872,0.005998508789720251,0.9606857719946559,0.241591826033276,-0.09608137915920127,0.42139055674179926,-0.5772924798201462,-0.3980708184168372,0.414042187934713,0.5803809808033784,0.2,ehc,False
1764014057841762915,0.5,0.5,100,100,squared_gradient,0.19379351783899249,0.21280365016809122,0.19219408833844787,-0.017410702828554114,-0.0014172594040525715,0.9169355684494722,0.24109272659900516,-0.09594602345500335,0.42141212861594035,-0.5772604970295394,-0.3980689687219562,0.4140516554164154,0.5804073064295224,0.2,ehc,False
1764014057941570901,0.5,0.5,100,100,squared_gradient,0.12485550507335547,0.16882957762072334,0.13653776043221771,-0.05565632790623015,-0.019831442240864305,0.7104160258653686,0.24058588452313223,-0.09581859652965652,0.421467962451021,-0.5772203068971831,-0.3980458126905866,0.41412512510020494,0.580410741687085,0.2,ehc,False
1764014058041448089,0.5,0.5,100,100,squared_gradient,0.11672353292410617,0.14277655527241476,0.11360413550400766,-0.02293362492821005,0.006445630368577898,0.8320345605815387,0.2400742518461234,-0.09567958297372103,0.4215655836153963,-0.5771607459036429,-0.3979987693485708,0.41419640491683263,0.5804513684529872,0.2,ehc,False
1764014058141270976,0.5,0.5,100,100,squared_gradient,0.1124950539821626,0.12763580462728868,0.1054792194205221,-0.008124916083485562,0.010627169606651193,0.9284804549813336,0.23956425738477094,-0.09549132099323518,0.4216448752843768,-0.5771094993755822,-0.39796883628588325,0.41423627179769834,0.5804943946351836,0.2,ehc,False
1764014058241591773,0.5,0.5,100,100,squared_gradient,0.13713844178886397,0.13238712320807633,0.12368448989508685,0.018205270474564744,0.01847867808235075,1.1725958020412002,0.23906747080800606,-0.09534971343265494,0.42179390878040146,-0.5770266084686774,-0.39789543688411255,0.414350246420794,0.5805457671165681,0.2,ehc,False
1764014058341557372,0.5,0.5,100,100,squared_gradient,0.08532852431897986,0.1088578237635281,0.09274185738475924,-0.03094263251032761,-0.015334612451270803,0.7498260894589601,0.2385649543668268,-0.09518988196572914,0.42188708994574053,-0.5769559453252278,-0.39786792951576205,0.4144213438910556,0.5805841003198804,0.2,ehc,False
1764014058441146434,0.5,0.5,100,100,squared_gradient,0.09933451628640431,0.10409617002496621,0.09365735996630084,0.0009155025815416051,0.008261761320299207,1.009871514409545,0.23806829881807257,-0.09506323260836333,0.4219606386112271,-0.576911722775821,-0.39785046225325876,0.4144867924259867,0.5805932937204145,0.2,ehc,False
1764014058541315888,0.5,0.5,100,100,squared_gradient,0.08387550974732866,0.09398583988614743,0.08371126978740537,-0.009946090178895473,-0.0012999157200689355,0.8938034321864912,0.2375523871285241,-0.09490858509527816,0.4220929842378762,-0.5768381761789435,-0.39779284988214864,0.41456555838055426,0.5806496059499288,0.2,ehc,False
1764014058641348269,0.5,0.5,100,100,squared_gradient,0.08230073743487652,0.08814328866051198,0.08008472799832322,-0.003626541789082144,0.0025098163348721966,0.9566779742047615,0.2370550631736148,-0.09476781876905842,0.4221270540140811,-0.5768139770361541,-0.3977809014866016,0.41458162004884797,0.580670363137223,0.2,ehc,False
1764014058741743278,0.5,0.5,100,100,squared_gradient,0.0805763704973124,0.0843598295789122,0.07843881970701792,-0.0016459082913053008,0.00224522491632452,0.9794479130735169,0.23655935322428634,-0.09460987708612116,0.4222313200778738,-0.5767347341233634,-0.39774086319503615,0.4146713940865085,0.5807123962228399,0.2,ehc,False
1764014058841087595,0.5,0.5,100,100,squared_gradient,0.08237119369254928,0.08336551163573074,0.07990784772819287,0.001469028021174948,0.0026800806144023845,1.0187283289914613,0.23604397417113876,-0.09445490366341397,0.4224187131161048,-0.5766420421555924,-0.39762066177535077,0.41479944485615466,0.5807953039539715,0.2,ehc,False
1764014058941483483,0.5,0.5,100,100,squared_gradient,0.08064351631025408,0.08200451397299241,0.07959518318785432,-0.00031266454033855584,0.00044919402644444037,0.9960871860620989,0.23552028349889997,-0.09429027093668535,0.42256983069756415,-0.5765411360993665,-0.39755721620908535,0.4148883129025809,0.580875430744135,0.2,ehc,False
1764014059041854511,0.5,0.5,100,100,squared_gradient,0.07622525935746911,0.07911488666523075,0.07646540761878087,-0.0031297755690734425,-0.0011839585011452231,0.9606788320131535,0.23499019938812615,-0.09411863319841698,0.4226259934038422,-0.5765046709078929,-0.39752199472008454,0.41493964372254044,0.5808990619742456,0.2,ehc,False
1764014059141558646,0.5,0.5,100,100,squared_gradient,0.07561082832313659,0.07736285749418367,0.07516210338543519,-0.0013033042333456812,0.00032125641729126905,0.9829556360983084,0.23446875755079544,-0.09400734813846806,0.4226155691254334,-0.5764878986320543,-0.3975563876705028,0.41495717232251034,0.5808796488871732,0.2,ehc,False
1764014059241330211,0.5,0.5,100,100,squared_gradient,0.06847713223376807,0.07291999486397588,0.06959818649449774,-0.005563916890937451,-0.0019696781201502503,0.9259744387087546,0.23394809656816806,-0.09385778424796976,0.42266794368480876,-0.5764569462592491,-0.3975349605932456,0.4150030475520738,0.5808922574265205,0.2,ehc,False
1764014059341394583,0.5,0.5,100,100,squared_gradient,0.07540901611698345,0.07416450549047966,0.07312585661899249,0.0035276701244947445,0.0035609544476409723,1.0506862362681482,0.2334488498093953,-0.09369653203367509,0.42278269702343174,-0.5763985054556738,-0.3974574306635581,0.41506347468746,0.5809601240181299,0.2,ehc,False
1764014059441365643,0.5,0.5,100,100,squared_gradient,0.07783476010898692,0.07599963279973329,0.07639787201861652,0.0032720153996240314,0.0016526498613851296,1.0447449855756523,0.23292659597349308,-0.09353432560888301,0.42287603277619923,-0.5763562230704549,-0.3974108517819461,0.41509303786493484,0.5810128130514579,0.2,ehc,False
1764014059542962366,0.5,0.5,100,100,squared_gradient,0.0563645897300781,0.0661821112649057,0.06147247010693352,-0.014925401911682998,-0.00827238372496095,0.8046358947269369,0.2324163559993514,-0.09336515932533315,0.42290378795083705,-0.5763253767821621,-0.39741292427858965,0.41512035151200793,0.5810224793016067,0.0,ehc,False
1764014059641711861,0.5,0.5,100,100,squared_gradient,0.06900197305629031,0.067592042160598,0.06594218702945806,0.0044697169225245414,0.0055613675546232946,1.072710872277449,0.2318643644270615,-0.09324071051829046,0.4229307748296248,-0.5763077315234764,-0.397419346724277,0.4151793444942601,0.5809934365729358,-0.25,adaptive return to max,False
1764014059741764212,0.5,0.5,100,100,squared_gradient,0.05579535979958941,0.061693700980093705,0.05791960282427158,-0.008022584205186478,-0.0034654667865438634,0.8783391245182302,0.23183054796934954,-0.09320377806305201,0.42297153944472976,-0.5762770733495209,-0.3973902563445982,0.4151989091668337,0.5810297623364544,-0.25,adaptive return to max,False
1764014059841241002,0.5,0.5,100,100,squared_gradient,0.06251699921177062,0.06210535009593216,0.06042412557594033,0.00250452275166875,0.0035308200851556825,1.0432413661272417,0.23248915208280696,-0.0933075707172396,0.42304843188888563,-0.576253655946126,-0.3973832389163172,0.4152205422740514,0.581042327813339,-0.25,adaptive return to max,False
1764014059941386605,0.5,0.5,100,100,squared_gradient,0.05665403502977282,0.05937969256285249,0.05717625153631674,-0.003247874039623594,-0.0011107883530683304,0.9462487208765362,0.23316844670481085,-0.09337176014494031,0.42311683049214954,-0.5762663640434222,-0.3973102241030588,0.41518275196593357,0.5811066562734808,-0.25,adaptive return to max,False
1764014060041358815,0.5,0.5,100,100,squared_gradient,0.03971446852043452,0.0495470805416435,0.04352905401777113,-0.013647197518545609,-0.005755055915995173,0.7613135322472602,0.23381552491048618,-0.09350109215093555,0.42313620940393004,-0.5763032853520473,-0.3972233480978526,0.41515238519888764,0.5811511267149395,-0.25,adaptive return to max,False
1764014060141876696,0.5,0.5,100,100,squared_gradient,0.03979185797367617,0.044669469257659834,0.03922165035373182,-0.004307403664039311,0.0017923689692555629,0.9010453187822374,0.234479548300065,-0.09368771404936975,0.4230924137013864,-0.5763081425148291,-0.3972844174187823,0.4151206603526003,0.5811272269441063,-0.25,adaptive return to max,False
1764014060241881197,0.5,0.5,100,100,squared_gradient,0.04678678604963183,0.04572812765364583,0.04353354739967483,0.004311897045943008,0.0052058348396189415,1.1099366550630816,0.2351603035896972,-0.09383833676421416,0.4231632362840724,-0.5763123929402584,-0.39719449079583935,0.4151473119172009,0.5811654425659095,-0.25,adaptive return to max,False
1764014060342551451,0.5,0.5,100,100,squared_gradient,0.06534757519969295,0.05553785142666939,0.05934542318619567,0.015811875786520845,0.00835290679009839,1.363211287179389,0.23583744833791542,-0.09398990679229802,0.4232917317244822,-0.5762641260144905,-0.3971055551375469,0.41519279275862403,0.5812415848758161,-0.25,adaptive return to max,False
1764014060441510110,0.5,0.5,100,100,squared_gradient,0.06795224977043159,0.06174505059855049,0.06675243606425418,0.007407012878058512,-2.597805918197124e-05,1.1248118638368976,0.2364851112727192,-0.09422207934619709,0.4232995086099858,-0.5762411015773321,-0.39712300711177617,0.41521738218397314,0.581234922907882,-0.25,adaptive return to max,False
1764014060541131553,0.5,0.5,100,100,squared_gradient,0.05232913678248571,0.0570370936905181,0.05718680796935374,-0.009565628094900441,-0.008499309516070462,0.8566999399738339,0.237131210337313,-0.0944600513501582,0.4231831373336271,-0.5762934200399256,-0.3972068087557595,0.41516834575688766,0.5811608123215471,-0.25,adaptive return to max,False
1764014060642122093,0.5,0.5,100,100,squared_gradient,0.054690691459357614,0.05586389257493786,0.05535214915656556,-0.00183465881278818,-0.0003841701169791014,0.9679181461960358,0.23779771454120946,-0.09462123372773287,0.4231418121243903,-0.5763384865494433,-0.39720185508471606,0.4151123664351578,0.5811594948650162,-0.25,adaptive return to max,False
1764014060741921820,0.5,0.5,100,100,squared_gradient,0.05899826712792612,0.05743107985143199,0.05795880178049291,0.0026066526239273483,0.0020285706598682134,1.0470921664948245,0.23846105348871827,-0.09479540156695719,0.42322296219817557,-0.5763504970354175,-0.3971015339550211,0.41511273747300637,0.5812158733940971,-0.25,adaptive return to max,False
1764014060840876879,0.5,0.5,100,100,squared_gradient,0.06466937125837115,0.06105022555490157,0.06312365937116682,0.0051648575906739075,0.0022933878133073863,1.0891125667199737,0.23910538026424588,-0.09497897272324285,0.42324469789355235,-0.5763303216901241,-0.3971113410851914,0.41512571293807904,0.5812199115134742,-0.25,adaptive return to max,False
1764014060941185365,0.5,0.5,100,100,squared_gradient,0.08100810245922216,0.07102916400706186,0.07705535014127463,0.013931690770107807,0.005530110496370644,1.2207047390613008,0.23972773517288748,-0.09520820805398926,0.4232554734407198,-0.5763082056708182,-0.3970959423341117,0.41514741343581724,0.5812368620242667,-0.25,adaptive return to max,False
1764014061041116795,0.5,0.5,100,100,squared_gradient,0.05948615172782157,0.06525765786744171,0.06538499786473803,-0.011670352276536594,-0.010035966275136879,0.8485458536605185,0.24040898498273344,-0.0954160933034954,0.42333083020770135,-0.5762807380120631,-0.39705627654640685,0.4151844445274072,0.5812647428442941,-0.25,adaptive return to max,False
1764014061141874961,0.5,0.5,100,100,squared_gradient,0.07022510951299912,0.06774138369022042,0.06904691660025794,0.003661918735519909,0.002648152368459812,1.0560054883399297,0.24105980357345236,-0.09557683171107763,0.42336863778411005,-0.5762759250958516,-0.3970125805347503,0.41520206658294956,0.5812867734236749,-0.25,adaptive return to max,False
1764014061242570225,0.5,0.5,100,100,squared_gradient,0.06771248196211017,0.06772693282616529,0.06837247384915648,-0.0006744427511014561,-0.0008441045590807765,0.9902321090599007,0.24167050386711753,-0.09580205422123693,0.42332775438986925,-0.5762905240618107,-0.3970228940631206,0.41517917885364974,0.581281603796918,-0.25,adaptive return to max,False
1764014061341829390,0.5,0.5,100,100,squared_gradient,0.08118674155225775,0.07445683718921152,0.07814455988223024,0.009772086033073751,0.0048012121125472155,1.1429242717563934,0.24235241361376658,-0.09602893663810959,0.4233449342073845,-0.5762697368358317,-0.397023393353728,0.41520920851665305,0.5812804217415437,-0.25,adaptive return to max,False
1764014061441477634,0.5,0.5,100,100,squared_gradient,0.09936664217458074,0.08691173968189614,0.0949830522747478,0.01683849239251757,0.005933809235995517,1.2154787539643765,0.24297875350355402,-0.09618544321114987,0.4234071310717289,-0.5762451930215693,-0.3969525152094996,0.4152421340261492,0.5813296382585322,-0.25,adaptive return to max,False
1764014061541118867,0.5,0.5,100,100,squared_gradient,0.06961292708263486,0.0782623333822655,0.07797328652887602,-0.01700976574587179,-0.013957224451196924,0.820917886522857,0.2436277448080072,-0.0963938997027916,0.4234637365804046,-0.5762382609068897,-0.3969293230777656,0.41524679902475103,0.5813490131132317,-0.25,adaptive return to max,False
1764014061641195659,0.5,0.5,100,100,squared_gradient,0.09028471813036161,0.08427352575631356,0.08713459851664285,0.009161311987766832,0.006106926641220849,1.1174929568266192,0.24404787566132724,-0.09652692743611756,0.42351261621345127,-0.5762044182814507,-0.39690691921416105,0.4152805777304016,0.5813737245462356,-0.25,adaptive return to max,False
1764014061741068677,0.5,0.5,100,100,squared_gradient,0.08239522044235852,0.08333437309933603,0.08429533315101191,-0.002839265365630936,-0.002946825356088459,0.967415178195965,0.24493228533439715,-0.09680615155700965,0.4236016813708282,-0.5761770508978301,-0.3968133132065019,0.41532538010510345,0.5814327382606775,-0.25,adaptive return to max,False
1764014061840952414,0.5,0.5,100,100,squared_gradient,0.08642829986353992,0.08488133648143797,0.08613529819832688,0.0018399650473149703,0.0008662025284287235,1.021827602769168,0.24558992175394667,-0.09703061603359603,0.4236889753723849,-0.5761293524116186,-0.39677091611505727,0.415389001671644,0.5814634869922807,-0.25,adaptive return to max,False
1764014061942734491,0.5,0.5,100,100,squared_gradient,0.09885002541286841,0.0918656809471532,0.09598483403845526,0.009849535840128376,0.004437886660621065,1.11434958775495,0.24622386384292405,-0.09723761365634828,0.42377057588823663,-0.5760833716624099,-0.3967225424058634,0.41543967993581926,0.5815058431141696,-0.25,adaptive return to max,False
1764014062041283352,0.5,0.5,100,100,squared_gradient,0.11971455096924669,0.10579011595819994,0.11481191000937435,0.018827075970919094,0.006707713395705891,1.1961463616572618,0.2468788838849375,-0.09743396159914511,0.42382638126342553,-0.576050004549442,-0.39670845823786893,0.41546181179384506,0.5815326941471961,-0.25,adaptive return to max,False
1764014062141929405,0.5,0.5,100,100,squared_gradient,0.12459785253532334,0.11519398424676164,0.12440681541662969,0.009594905407255341,-0.001262228583978931,1.0835706452969203,0.24752535322203195,-0.09763791231125454,0.42380943378499425,-0.57607527567912,-0.39668337725040165,0.41544810430721196,0.581534562680487,-0.25,adaptive return to max,False
1764014062241626310,0.5,0.5,100,100,squared_gradient,0.15577674531460942,0.1354853647806855,0.15023747063258147,0.02583065521595178,0.007486760612358753,1.2076305476468208,0.24817650664452473,-0.09782294631385687,0.4238295687530783,-0.5760822491869991,-0.396629499469005,0.4154334885767344,0.5815748437575159,-0.25,adaptive return to max,False
1764014062341549299,0.5,0.5,100,100,squared_gradient,0.16035384115326487,0.1479196029669752,0.16151277498606803,0.01127530435348656,-0.0035342951250532323,1.075049881404495,0.24885073214144826,-0.09804927498356711,0.4239023036628916,-0.5760553666360154,-0.39658486333921034,0.41547147651726407,0.5816047738289554,-0.25,adaptive return to max,False
1764014062441653201,0.5,0.5,100,100,squared_gradient,0.17200977130854417,0.1599646871377597,0.17278381523269834,0.01127104024663031,-0.0017692796159547411,1.0697842028136941,0.24951749122490513,-0.09823646884126501,0.42397209375283706,-0.5760222099794078,-0.39654351529562226,0.41547923437698697,0.5816602615693652,-0.25,adaptive return to max,False
1764014062541881876,0.5,0.5,100,100,squared_gradient,0.11770032232384557,0.13883250473080264,0.13467597757479344,-0.0381078376579049,-0.025574078760244975,0.7794478747527204,0.25014659777034093,-0.09846486929891116,0.4238707329325021,-0.5760759925374994,-0.39657954230695236,0.41543118225474684,0.5816167554807603,-0.25,adaptive return to max,False
1764014062641503099,0.5,0.5,100,100,squared_gradient,0.08839539110723561,0.11361394791901913,0.09892640593512278,-0.03574957163967066,-0.011607906371005365,0.734551237099305,0.25079582123482724,-0.09868761678474383,0.42387876028470095,-0.5760708317342529,-0.3965701870829582,0.41545213886408466,0.5816132768904531,-0.25,adaptive return to max,False
1764014062741988069,0.5,0.5,100,100,squared_gradient,0.10549625331048379,0.10955510061475146,0.10018190597066945,0.0012555000355466694,0.012698582652105982,1.0126912528932877,0.2514336071870835,-0.0988855713437228,0.4238584254172055,-0.5760805382323335,-0.39656660988009207,0.4154331070148824,0.5816196961882543,-0.25,adaptive return to max,False
1764014062841475589,0.5,0.5,100,100,squared_gradient,0.08603017203871167,0.09779263632673157,0.08722480686068063,-0.012957099109988823,-0.0007570082467147545,0.8706642783000923,0.25211586759616617,-0.09911200853196386,0.423967914126014,-0.5760393058772602,-0.39647901534160856,0.41550235651828493,0.5816707833525293,-0.25,adaptive return to max,False
1764014062942040361,0.5,0.5,100,100,squared_gradient,0.12516310576805334,0.11147787104739246,0.11303657367469742,0.0258117668140168,0.019005928838645436,1.2959223154858286,0.2527886225931179,-0.0993041196791897,0.4240241915777744,-0.5760110607615919,-0.39643985964382905,0.4155225847361242,0.581710991077268,-0.25,adaptive return to max,False
1764014063041574242,0.5,0.5,100,100,squared_gradient,0.1125538716322588,0.11201587133982563,0.11306422279969469,2.7649124997267127e-05,-0.0033890944251870475,1.0002446033535732,0.2534282362366206,-0.09949813536287154,0.4240868927071286,-0.5760162463029274,-0.3963466348069263,0.4155312313733174,0.581763203396094,-0.25,adaptive return to max,False
1764014063141604413,0.5,0.5,100,100,squared_gradient,0.16116408811650176,0.1365899797281637,0.14940120965226728,0.036336986852572584,0.016460121651194135,1.3213835990978988,0.2540623329592067,-0.09971198281118386,0.42414207734422604,-0.5759851790900845,-0.3962861364580397,0.4155654114748937,0.5818107598742274,-0.25,adaptive return to max,False
1764014063241202915,0.5,0.5,100,100,squared_gradient,0.15957723996792364,0.14808360984804367,0.16023603987003543,0.010834830217768154,-0.004521017491805147,1.072521703425202,0.25469136874010506,-0.09991941998315487,0.42417460590587064,-0.5759596065852962,-0.39626352663735864,0.41559695075904657,0.581828946992857,-0.25,adaptive return to max,False
1764014063341542093,0.5,0.5,100,100,squared_gradient,0.16770715089686872,0.1578953803724562,0.16887748064565836,0.008641440775622927,-0.0033572034669751873,1.0539294454770092,0.25533450694968624,-0.10009303539053757,0.4241565602611641,-0.5759882947004757,-0.39624544009381135,0.4155539303143347,0.5818435928780251,-0.25,adaptive return to max,False
1764014063441695326,0.5,0.5,100,100,squared_gradient,0.2168235114780458,0.187359445925251,0.20758252883824946,0.0387050481925911,0.013353201974996492,1.2291901089749362,0.2559902788914379,-0.10031869987562941,0.42411401760780343,-0.5760073315473927,-0.39625951711652696,0.4155410002579348,0.5818243946440061,-0.25,adaptive return to max,False
1764014063541965822,0.5,0.5,100,100,squared_gradient,0.23178087112812387,0.20957015852668742,0.23078705628390486,0.023204527445655404,-0.0010736593859696029,1.1117845879203863,0.2566266614373589,-0.10051951247479193,0.4241547084217797,-0.575976540156469,-0.39622060646050056,0.4155744730418378,0.5818574684245754,-0.25,adaptive return to max,False
1764014063641859930,0.5,0.5,100,100,squared_gradient,0.2621506828869714,0.23586042070682942,0.2596140006755091,0.028826944391604242,0.0022743787799896177,1.1249071107183,0.2572939095819562,-0.10075597401501662,0.42426732979465764,-0.5759053203023856,-0.39617686561761734,0.41565162728954386,0.5819026361242586,-0.25,adaptive return to max,False
1764014063741583035,0.5,0.5,100,100,squared_gradient,0.39555238210910326,0.31570640140796635,0.3675061817428747,0.10789218106736559,0.04066980772787548,1.4155869128268617,0.25793320877813697,-0.10095917912860358,0.42428959547526024,-0.5758802486208164,-0.3961747346209005,0.41568172279354665,0.5819074017675618,-0.25,adaptive return to max,False
1764014063841625617,0.5,0.5,100,100,squared_gradient,0.5458488006836506,0.4307776010458085,0.5142130910321837,0.14670690928930902,0.039742267974909457,1.3991957593571918,0.2585778286531992,-0.10114809693736593,0.42430288746022105,-0.575892030128836,-0.39614174495042637,0.41565763354800445,0.5819354081124398,-0.25,adaptive return to max,False
1764014063941869742,0.5,0.5,100,100,squared_gradient,1.1595844750593958,0.7951810380526021,1.0191005015491865,0.5048874105170028,0.1989613846013016,1.981864171337098,0.25919439378650866,-0.10133975294900983,0.4243969343209715,-0.5758578154273277,-0.3960500508631081,0.4157203657356911,0.5819868650881895,-0.25,adaptive return to max,False
1764014064041256050,0.5,0.5,100,100,squared_gradient,1.422514861372368,1.108847949712485,1.3776411372907187,0.35854063574153217,0.02630730491291547,1.3518206842175982,0.25986478059583773,-0.10158229829830503,0.42445163269956643,-0.5758076032368936,-0.3960474102218386,0.41578793679687026,0.5819900725316203,-0.25,adaptive return to max,False
1764014064140972284,0.5,0.5,100,100,squared_gradient,2.028158663702965,1.568503306707725,1.9327275789944618,0.5550864417037431,0.1114265554375632,1.402925280523621,0.26052177255967446,-0.10183193354064883,0.4245177011572968,-0.5757571082569194,-0.3960296561761771,0.41583517737017467,0.5820183579425346,-0.25,adaptive return to max,False
1764014064241191509,0.5,0.5,100,100,squared_gradient,4.162986206865465,2.8657447567865955,3.696477617969399,1.7637500389749372,0.6600450763543786,1.9125704305893754,0.26117616354227735,-0.10208373736875447,0.4244907982789613,-0.5757712420298697,-0.3960501374096979,0.4158495336937449,0.5819801807929851,-0.25,adaptive return to max,False
1764014064343066118,0.5,0.5,100,100,squared_gradient,6.1770217429905845,4.52138324988859,5.764568927030989,2.0680913090615904,0.4821931732205159,1.559476215683855,0.26182741421802225,-0.10227415882214454,0.42453470475346156,-0.5757580677628849,-0.39601903106233344,0.41586464728744016,0.5820035821014274,-0.25,adaptive return to max,False
1764014064441627559,0.5,0.5,100,100,squared_gradient,8.478572256405686,6.499977753147138,8.110867843347611,2.3462989163166217,0.3802003902377736,1.4070207063210658,0.2624862861313157,-0.10243793934208671,0.42463783706055414,-0.5757333137982018,-0.3958996831187579,0.41588433351158494,0.5820951927554747,-0.25,adaptive return to max,False
1764014064542026988,0.5,0.5,100,100,squared_gradient,5.969375096613196,6.234676424880167,6.907470805846918,-1.203397037500693,-1.5847477817897706,0.851631531823355,0.263122289868256,-0.1026453462817693,0.42467622920225334,-0.575701481688096,-0.39587942630492867,0.41591343360737737,0.5821196608563682,-0.25,adaptive return to max,False
1764014064641305423,0.5,0.5,100,100,squared_gradient,13.116641011240512,9.67565871806034,11.732547055133804,4.8250762492868855,2.221862752498904,1.698530096602455,0.2637499382733573,-0.10283562843907476,0.4246189145051429,-0.5757341383814978,-0.39590293787262343,0.41586685596601614,0.5821046502089472,-0.25,adaptive return to max,False
1764014064741176661,0.5,0.5,100,100,squared_gradient,15.041866101442583,12.358762409751462,14.728758424133753,2.9962113689999494,0.1964989361059839,1.2553760368417954,0.2644112033968989,-0.10309952256567319,0.42450909532766756,-0.5757973225969419,-0.3959751742537655,0.4158385723993995,0.5820132183805816,-0.25,adaptive return to max,False
1764014064840890706,0.5,0.5,100,100,squared_gradient,12.460380508971715,12.409571459361588,13.619973991357798,-1.1087844327759555,-1.9542484328349605,0.9247197624642168,0.265048505469009,-0.10326450126931297,0.4245126881819272,-0.5757763391762333,-0.3959472264342207,0.4158112472361575,0.5820725107714452,-0.25,adaptive return to max,False
1764014064941128881,0.5,0.5,100,100,squared_gradient,17.52804921602787,14.96881033769473,16.853631042859405,3.2336570515016074,1.1940965257213012,1.2374202075241436,0.2657251268234246,-0.10348490022523815,0.4245900813425194,-0.5757644243205131,-0.39588022443908466,0.41584868872237535,0.5821031211673829,-0.25,adaptive return to max,False
1764014065041588711,0.5,0.5,100,100,squared_gradient,27.49268027877817,21.23074530823645,25.304123146089648,8.450492103230243,3.2054657887249682,1.501404835654722,0.26640164884689105,-0.10369721073168658,0.4246053107546951,-0.5757726683628093,-0.3958478900314021,0.4158255516346096,0.5821334837748384,-0.25,adaptive return to max,False
1764014065142398598,0.5,0.5,100,100,squared_gradient,25.998520564331724,23.61463293628409,26.843265669234505,1.5391425231448572,-1.8529418956802086,1.0608257600652211,0.26703502892629066,-0.10391411393315556,0.4246669515537028,-0.5757232723725418,-0.3958105215796843,0.41589140708067435,0.5821607013290462,-0.25,adaptive return to max,False
1764014065241365277,0.5,0.5,100,100,squared_gradient,31.138591633333977,27.376612284809035,30.871918325546716,4.028652656312211,0.31828411874357254,1.1500805716395943,0.2676975110507053,-0.10409643088907922,0.42471506782751944,-0.5756983491566876,-0.39576551231758994,0.41590859459357854,0.5822036679560294,-0.25,adaptive return to max,False
1764014065341976990,0.5,0.5,100,100,squared_gradient,38.80783379477081,33.09222303978992,37.69768143764921,6.825763112102493,1.5576972872669272,1.221099415984595,0.2683317120242929,-0.10432211024027914,0.4247786022842215,-0.5756573890501162,-0.39572649297238194,0.4159400907978189,0.5822481893994044,-0.25,adaptive return to max,False
1764014065442237405,0.5,0.5,100,100,squared_gradient,50.325775494320446,41.708999267055184,48.320116579617455,10.622435141968246,2.6771846585663406,1.2817795348909566,0.2689385222622026,-0.10453071007166319,0.4247525203274304,-0.5756724363206245,-0.3957206763110556,0.4159396785477602,0.58223755994455,-0.25,adaptive return to max,False
1764014065541473921,0.5,0.5,100,100,squared_gradient,63.84472677541102,52.7768630212331,61.616353554603194,13.296236974985739,2.6754932457919165,1.2751698033070227,0.2695851236238505,-0.10474469875004971,0.42473772629953266,-0.5756608839199432,-0.395722262739663,0.41596752436636203,0.5822280104643119,-0.25,adaptive return to max,False
1764014065641179315,0.5,0.5,100,100,squared_gradient,84.33618765499557,68.55652533811434,80.86610176324001,19.249748208636817,4.314502239721497,1.3124129731497023,0.27025178864558747,-0.10492403945654935,0.42478275740745963,-0.5756721039913204,-0.3956574943691771,0.41594356701299506,0.5822780477540065,-0.25,adaptive return to max,False
1764014065741179565,0.5,0.5,100,100,squared_gradient,110.38577807542632,89.47115170677033,106.08325310366115,25.21715134042114,5.14095268575291,1.311838344999639,0.2708962838704476,-0.10514388071402468,0.42486556577451506,-0.575630392993346,-0.3955926696493559,0.41599859212994866,0.582324017818192,-0.25,adaptive return to max,False
1764014065841097174,0.5,0.5,100,100,squared_gradient,178.1975401292787,133.83434591802452,164.32199372209703,58.238740618435884,19.081270981883826,1.5489909002086018,0.2715401322491192,-0.10534872904938988,0.42491063590265743,-0.5756108987325375,-0.39555278132601224,0.41603837434265123,0.5823419626988086,-0.25,adaptive return to max,False
1764014065941681046,0.5,0.5,100,100,squared_gradient,280.4943554783244,207.16435069817447,259.0731769902857,94.75118326818864,27.79685681581829,1.5766189973840798,0.27219634597935943,-0.10557197523545096,0.42492977033678625,-0.5755842909516892,-0.3955413195444287,0.4160604050716336,0.5823603076054561,-0.25,adaptive return to max,False
1764014066041198907,0.5,0.5,100,100,squared_gradient,443.7415748374804,325.45296276782744,410.55168194870953,151.47850495842385,42.26208925302675,1.5846938950538432,0.27287058748296844,-0.10578526805274617,0.42501787799833113,-0.5755468778756045,-0.3954969730918308,0.41612036242859823,0.5823845633386375,-0.25,adaptive return to max,False
