timestamp,roi_x,roi_y,roi_width,roi_height,focus_metric,focus_value,ema_focus_value,dema_focus_value,dfv,smooth_ddfv,ratio,ee_pose_x,ee_pose_y,ee_pose_z,ee_orient_x,ee_orient_y,ee_orient_z,ee_orient_w,velocity_command,focus_mode,is_focused
1764014119540548187,0.5,0.5,100,100,fswm,6658.982026755419,5983.715778948983,6507.631606700589,826.6166678612635,119.10883398837905,1.1455051037113004,0.27559649408953235,-0.10778316797312232,0.425560504502173,-0.5741516384477537,-0.3989354875733015,0.41572304884679046,0.5816998534295339,0.0,adaptive return to max,False
1764014119640547598,0.5,0.5,100,100,fswm,6376.561827557684,6180.138803253334,6540.308229281312,32.67662258072323,-337.4156056460806,1.0050212772565488,0.27560196722936875,-0.10780519214417152,0.42556030179165594,-0.5741309786469305,-0.39892206573149075,0.41573765981577965,0.5817190069452237,0.0,adaptive return to max,False
1764014119740552078,0.5,0.5,100,100,fswm,7129.5447133236685,6654.841758288501,7072.277948820074,531.9697195387616,80.93874565597889,1.0813371023030849,0.2756142378375096,-0.10781353294611172,0.42552229780775175,-0.5741502624373406,-0.3989645768164276,0.4157384606600459,0.5816702458582848,0.0,adaptive return to max,False
1764014119841279883,0.5,0.5,100,100,fswm,7669.117339376502,7161.979548832502,7624.266539370288,551.9885905502142,50.47880833371573,1.0780496177532597,0.27558956083359176,-0.10779736551610511,0.4255781604637221,-0.5741401897732696,-0.39888622928427736,0.41575078228132467,0.5817251117211217,0.0,adaptive return to max,False
1764014119941066089,0.5,0.5,100,100,fswm,7576.61081851161,7369.295183672056,7704.096496360726,79.8299569904375,-210.8399126130305,1.010470509730767,0.27560804630345814,-0.10781724223134925,0.4255643472589066,-0.574130064286164,-0.3989286877845147,0.4157499132785962,0.5817066107189519,0.0,adaptive return to max,False
1764014120041268444,0.5,0.5,100,100,fswm,7652.089186037043,7510.69218485455,7748.791341790132,44.69484542940609,-122.98751208703095,1.0058014389423235,0.27560719945784784,-0.10780884261141024,0.42558292238110706,-0.574122908685012,-0.39891821852237436,0.41576734387262754,0.5817083946644547,0.0,adaptive return to max,False
1764014120140491839,0.5,0.5,100,100,fswm,7830.820648841134,7670.756416847842,7869.83811131228,121.04676952214777,-23.317793997144634,1.0156213742483073,0.2756139697118459,-0.1078038732360577,0.42557240526428564,-0.574130565958404,-0.3989196020234467,0.4157440010095107,0.5817165718615392,0.0,adaptive return to max,False
1764014120240480059,0.5,0.5,100,100,fswm,7810.404063036883,7740.580239942363,7875.032998721842,5.194887409562398,-69.584838054865,1.0006601009240705,0.27561195371492353,-0.10777784217780931,0.4256091894241616,-0.5741093202032498,-0.3989036526339504,0.41576672302549883,0.5817322377139615,0.0,adaptive return to max,False
1764014120340667633,0.5,0.5,100,100,fswm,7354.047225112814,7547.313732527588,7517.906858209941,-357.1261405119012,-215.9529329881643,0.9546508388511051,0.27561879959578434,-0.10779011567781666,0.42559169067374936,-0.5741310249263191,-0.3989245253003234,0.41574407229156535,0.5817126917004578,0.0,adaptive return to max,False
1764014120440832467,0.5,0.5,100,100,fswm,6938.0394027300035,7242.676567628796,7075.654548020576,-442.25231018936483,-150.53955133281397,0.941173478398924,0.2756151852649251,-0.10779061747617147,0.4256074838534202,-0.5741121236572206,-0.39891065179550433,0.4157696062697493,0.5817226107486109,0.0,adaptive return to max,False
1764014120541979811,0.5,0.5,100,100,fswm,7068.14040832377,7155.408487976283,7028.263438345917,-47.391109674658765,122.16082459094605,0.9933022295883684,0.275620656336709,-0.10779226137280158,0.4255894628119685,-0.5741355675421009,-0.3989210462715584,0.4157557261324766,0.5817022650057087,0.0,adaptive return to max,False
1764014120640611033,0.5,0.5,100,100,fswm,6896.881266829361,7026.144877402822,6897.940547300908,-130.32289104500887,19.61452161029797,0.9814573127219488,0.2756198219208785,-0.10778648813614244,0.42561719204159,-0.5741179903905891,-0.39889428378359143,0.415762787912755,0.581732917808216,0.0,adaptive return to max,False
1764014120740804057,0.5,0.5,100,100,fswm,7444.337298046367,7235.241087724595,7275.687027834524,377.7464805336158,263.8419465944613,1.0547622116983053,0.2756153735194816,-0.10777960622551591,0.42563053472148715,-0.5741053066923932,-0.3989068493655905,0.4157694704620631,0.5817320429446419,0.0,adaptive return to max,False
1764014120841477191,0.5,0.5,100,100,fswm,6846.407030877304,7040.82405930095,6963.838515144092,-311.84851269043247,-212.87652331479347,0.9571382727847698,0.275615106878854,-0.10780542178117317,0.42563068498191103,-0.5741098026915434,-0.3989140155531639,0.41577893514887126,0.5817159270083619,0.0,adaptive return to max,False
1764014120940812779,0.5,0.5,100,100,fswm,7275.271346306284,7158.047702803617,7178.166752476522,214.32823733243004,156.65011335403454,1.0307773129526676,0.27562651275567274,-0.10778974974482947,0.425646462995807,-0.5740909082930965,-0.39890718639988937,0.4157859220897475,0.5817342629119502,0.0,adaptive return to max,False
1764014121040599664,0.5,0.5,100,100,fswm,6087.50516919738,6622.7764360004985,6365.200327435392,-812.9664250411297,-435.3222745097626,0.8867445612404239,0.2756284333544667,-0.10778169097400554,0.42565120252479305,-0.5740965595436939,-0.39889153639191444,0.4157737643247618,0.5817481064981728,0.0,adaptive return to max,False
1764014121140478322,0.5,0.5,100,100,fswm,6572.525747382291,6597.651091691395,6456.30036525429,91.10003781889827,234.37209417513264,1.014312202779579,0.27563189872027066,-0.10780394698614737,0.42566538165755796,-0.5740850707579931,-0.39888214429145114,0.41581036626487844,0.5817397234201152,0.0,adaptive return to max,False
1764014121240642436,0.5,0.5,100,100,fswm,6217.152429515162,6407.4017606032785,6241.601731840668,-214.6986334136218,-35.71328852869368,0.9667458728269428,0.27563564377171995,-0.10777566626239735,0.4256767846048829,-0.5740701973560968,-0.3988786834638699,0.41579296871742244,0.5817692081494297,0.0,adaptive return to max,False
1764014121341234069,0.5,0.5,100,100,fswm,6445.404197396332,6426.402978999806,6353.003573816764,111.40184197609597,145.19359343051204,1.017848277855954,0.27563114078280315,-0.10776891136916403,0.42571697282108034,-0.5740538220946594,-0.3988528011951677,0.41581447675700983,0.5817877389878334,0.0,adaptive return to max,False
1764014121441422673,0.5,0.5,100,100,fswm,6152.450253266908,6289.426616133356,6184.238732108611,-168.76484170815365,-67.48654512686878,0.9734354247172629,0.2756479764574984,-0.10778520029830632,0.42570483695923006,-0.5740570743923173,-0.39887548136256085,0.4157939302547629,0.5817836653526948,0.0,adaptive return to max,False
1764014121540642937,0.5,0.5,100,100,fswm,5779.859025073233,6034.642820603294,5854.65698082589,-329.5817512827207,-114.1517273507179,0.946706172649589,0.27564384452343205,-0.10776581432067826,0.42573489488203686,-0.5740300782817997,-0.3988637588190875,0.4158215544256157,0.5817985957387356,0.0,adaptive return to max,False
1764014121640825850,0.5,0.5,100,100,fswm,6194.347122069045,6114.494971336169,6064.428126813905,209.77114598801472,212.60058496000875,1.0358297927060491,0.2756494852194522,-0.1077737022713933,0.4257573394207099,-0.5740306302369719,-0.39884763068704276,0.41584144584680854,0.5817948908001107,0.0,adaptive return to max,False
1764014121740823090,0.5,0.5,100,100,fswm,5737.940576757693,5926.217774046931,5807.045753141179,-257.3823736727254,-127.27646735036569,0.9575586735813213,0.2756430638164259,-0.10777413381865712,0.42576817630225483,-0.5739951752046141,-0.39884356143642247,0.41587731866111854,0.5818070196944803,0.0,adaptive return to max,False
1764014121840818910,0.5,0.5,100,100,fswm,5609.964095459944,5768.090934753437,5629.441504653814,-177.6042484873651,-23.7491710825027,0.9694157311587748,0.2756527616935752,-0.10777012798735722,0.425781889279954,-0.5740170135440454,-0.39884242714262963,0.41584888675696813,0.5818065742632526,0.0,adaptive return to max,False
1764014121941029815,0.5,0.5,100,100,fswm,5633.281136043562,5700.686035398499,5597.658870671219,-31.782633982595144,61.036221711133635,0.9943542118776222,0.2756357203263079,-0.10777040898716135,0.42582483262458626,-0.5740007384157825,-0.3987780443070689,0.415870574290325,0.5818512603030099,0.0,adaptive return to max,False
1764014122041757500,0.5,0.5,100,100,fswm,5142.881131876531,5421.783583637515,5230.8187753933835,-366.84009527783564,-137.01061979205343,0.9344654428300581,0.275641775444129,-0.10778400290742782,0.42581527876454717,-0.5739935409500174,-0.3988047067020892,0.4158781732068139,0.581834655129861,0.0,adaptive return to max,False
1764014122141902273,0.5,0.5,100,100,fswm,5263.736543662254,5342.760063649885,5207.765899534003,-23.052875859380038,103.38829981320109,0.99559287429956,0.2756420739272984,-0.10778662282605679,0.42581078851473053,-0.5739922493901778,-0.3988108245252155,0.4158763580256084,0.5818330333668567,0.0,adaptive return to max,False
1764014122240836962,0.5,0.5,100,100,fswm,5135.764540921939,5239.262302285912,5120.016339545984,-87.74955998801943,19.34580784228085,0.9831502487475731,0.2756439755285491,-0.10778612239414782,0.4258367693534696,-0.5739706667708355,-0.39879654133979364,0.41590821155599494,0.5818413459546807,0.0,adaptive return to max,False
1764014122340858333,0.5,0.5,100,100,fswm,5198.383234582267,5218.822768434089,5148.980020138214,28.963680592230048,68.02952421126517,1.0056569508125435,0.27562554489195956,-0.10779274637387841,0.42585001274582246,-0.5739636561800372,-0.39878618798756216,0.4159225144336364,0.5818451337271751,0.0,adaptive return to max,False
1764014122440528857,0.5,0.5,100,100,fswm,5089.40621609751,5154.1144922657995,5086.838980033717,-62.141040104496824,-11.537598242730851,0.9879313883795515,0.2756436339844708,-0.10777301630038927,0.42587807265702404,-0.5739588209081046,-0.39876471478622977,0.41592139535007944,0.5818654200356626,0.0,adaptive return to max,False
1764014122540768382,0.5,0.5,100,100,fswm,5117.698208398579,5135.906350332189,5093.164523249342,6.325543215624748,28.46449253869536,1.0012435115875404,0.2756485812230853,-0.10779095503651022,0.42587663922033603,-0.5739494210087749,-0.3987647229124767,0.4159343004189764,0.581865461785802,0.0,adaptive return to max,False
1764014122640439065,0.5,0.5,100,100,fswm,4392.691109926599,4764.298730129394,4557.124006486574,-536.0405167627678,-256.9507837198486,0.8947529548052408,0.2756415785630258,-0.10777013242457809,0.425874709862923,-0.5739557678651869,-0.39876612872740724,0.4159178024648984,0.5818700307687366,0.0,adaptive return to max,False
1764014122740577479,0.5,0.5,100,100,fswm,5018.124553055861,4891.2116415926275,4851.080735502834,293.9567290162595,286.5232310295893,1.0645048782078004,0.27564417604313873,-0.10776829471516497,0.42589497064793214,-0.5739446621743917,-0.3987541192009322,0.41592867346113965,0.5818814447760549,0.0,adaptive return to max,False
1764014122840948257,0.5,0.5,100,100,fswm,4889.854872689956,4890.533257141292,4870.128611870727,19.047876367892968,5.807189190611382,1.0039265222342086,0.27566636624925034,-0.10777391075184233,0.4259549254257564,-0.5739171405135576,-0.3987343658480666,0.41596014812481824,0.5818996275032843,0.0,adaptive return to max,False
1764014122941509119,0.5,0.5,100,100,fswm,5084.3453978454645,4987.439327493378,5025.690040034138,155.56142816341162,71.16037049306502,1.031941954835492,0.2756556989685616,-0.107784104844591,0.4259694192260779,-0.573894763521978,-0.3987450408396903,0.41598359650017736,0.5818976200764053,0.0,adaptive return to max,False
1764014123041151852,0.5,0.5,100,100,fswm,5032.84778844158,5010.143557967479,5040.621029474909,14.930989440770645,-34.73503411478798,1.0029709332095358,0.27564846723736386,-0.1077770399291025,0.42603404227851693,-0.573875634106772,-0.3986857187691446,0.4160127607789097,0.5819362826780873,0.0,adaptive return to max,False
1764014123140300515,0.5,0.5,100,100,fswm,4264.29256647407,4637.218062220774,4465.994050101137,-574.626979373772,-312.14650146466533,0.8860007574436454,0.2756283957100032,-0.10777080254010823,0.42602803246817933,-0.5738678007737489,-0.3986661552974009,0.41601664584410447,0.5819546324552376,0.0,adaptive return to max,False
1764014123240750774,0.5,0.5,100,100,fswm,4634.887577557655,4636.052819889215,4549.858192663617,83.86414256248008,173.17231023579336,1.0187783820626857,0.27566005216390443,-0.10778670604209267,0.4260274744683519,-0.5738580407947309,-0.39870519330993087,0.4160308457109181,0.5819273608105928,0.0,adaptive return to max,False
1764014123340365967,0.5,0.5,100,100,fswm,4488.080834241193,4562.066827065204,4481.976517040399,-67.88167562321814,10.713246025047567,0.9850804854242109,0.2756454042811454,-0.10778861977206577,0.4260677290438408,-0.5738418900870491,-0.3986775869477282,0.4160559870169175,0.5819442262916943,0.0,adaptive return to max,False
1764014123440690614,0.5,0.5,100,100,fswm,5754.4859984947625,5158.276412779984,5416.336050624971,934.3595335845721,506.47722761641893,1.2084704214830562,0.2756459751520996,-0.10778104515288485,0.42612615591027847,-0.573826139252751,-0.39861638299261726,0.41606915130681305,0.581992270095569,0.0,adaptive return to max,False
1764014123540431739,0.5,0.5,100,100,fswm,6049.776209815898,5604.026311297941,5955.931079479413,539.5950288544418,55.856361443144294,1.099623624496523,0.2756530036490438,-0.10777525967630941,0.42614610789650587,-0.5738195080439146,-0.3986078565600858,0.4160761774210294,0.5819996249651006,0.0,adaptive return to max,False
1764014123640385789,0.5,0.5,100,100,fswm,5753.4901628666785,5678.758237082309,5892.076584065229,-63.854495414183475,-273.7965814127405,0.9892788390997022,0.2756675278276782,-0.10777673799316563,0.4261746455847215,-0.5738005819391181,-0.3986074039426817,0.4161051837193199,0.5819978571870486,0.0,adaptive return to max,False
1764014123741200026,0.5,0.5,100,100,fswm,5717.347235600146,5698.0527363412275,5814.359159462147,-77.71742460308269,-143.82975530081987,0.9868098414040876,0.27566184643113056,-0.10777958566467508,0.42620136546171783,-0.5737960345567038,-0.3985793839346417,0.4161133722013323,0.5820156758237008,0.0,adaptive return to max,False
1764014123841258268,0.5,0.5,100,100,fswm,5691.142446574972,5694.5975914580995,5751.023230576995,-63.33592888515159,-64.72412979144438,0.9891069802968604,0.2756788866187784,-0.10778753443621542,0.42622151687180376,-0.5737835524387814,-0.39858769226587815,0.4161193942463648,0.5820179861971038,0.0,adaptive return to max,False
1764014123941450432,0.5,0.5,100,100,fswm,5419.63899722826,5557.1182943431795,5516.591465345167,-234.43176523182774,-117.90998306906027,0.959236512211357,0.27565210474418644,-0.10777591187164232,0.4262321035573584,-0.573777875614377,-0.39856665633294047,0.41613554352850846,0.5820264421203429,0.0,adaptive return to max,False
1764014124041126886,0.5,0.5,100,100,fswm,5707.446334458493,5632.282314400836,5649.600909930658,133.0094445854911,124.76561337412929,1.0241108020090026,0.2756682541858453,-0.1077763198813976,0.4262481690462915,-0.5737774478433315,-0.39854577566251037,0.4161263513928356,0.5820477340600572,0.0,adaptive return to max,False
1764014124141060845,0.5,0.5,100,100,fswm,5938.074267583357,5785.178290992097,5870.2855770526385,220.68466712198006,106.22041795530912,1.0390619922787943,0.27567269113206233,-0.10778507268297664,0.42628188974854453,-0.5737597624266848,-0.3985365712601317,0.41615354475017347,0.5820520282415976,0.0,adaptive return to max,False
1764014124240780110,0.5,0.5,100,100,fswm,5170.4191743899655,5477.798732691032,5366.66259657077,-503.6229804818686,-309.04361482426975,0.9142080953521978,0.2756731672443373,-0.10778441755572053,0.4262772585466895,-0.573742321183497,-0.39855950989095623,0.41617346633734503,0.5820392700455977,0.0,adaptive return to max,False
1764014124341016155,0.5,0.5,100,100,fswm,5378.400564446873,5428.099648568952,5347.682038447781,-18.98055812298844,87.7994037673052,0.996463247356911,0.2756641237730587,-0.10777421175659657,0.42632697448595425,-0.573722503820128,-0.3985133126369237,0.4161754298085221,0.5820890308923545,0.0,adaptive return to max,False
1764014124441155768,0.5,0.5,100,100,fswm,5445.277309705841,5436.688479137396,5400.774089361033,53.092050913251114,79.93600640177237,1.0099280492990308,0.2756768178578744,-0.10777624210191945,0.42635661967426663,-0.5737139351995119,-0.3984817039328332,0.4162099902018713,0.5820944049248662,0.0,adaptive return to max,False
1764014124540729030,0.5,0.5,100,100,fswm,5342.797514862586,5389.74299699999,5348.313061043105,-52.46102831792723,-12.808536414702985,0.9902863872011848,0.2756738753927481,-0.10776478760224746,0.42635830853433276,-0.5737207722309952,-0.39848198652707545,0.41619240194090484,0.582100048523247,0.0,adaptive return to max,False
1764014124640427354,0.5,0.5,100,100,fswm,3999.778404888677,4694.760700944334,4326.554584938063,-1021.7584761050421,-491.0529921009089,0.808956868372667,0.2756880811765766,-0.10780178967665832,0.4263894372420261,-0.573698141783916,-0.3984758209068435,0.4162364325537622,0.5820950905833312,0.0,adaptive return to max,False
1764014124741198310,0.5,0.5,100,100,fswm,4108.334450650095,4401.547575797214,4070.8379552205197,-255.71662971754358,137.49442714329473,0.9408960121275798,0.27568249042369497,-0.10778369405031646,0.4264162328024875,-0.5736834416016746,-0.3984579310449313,0.41624285761998814,0.582117230031715,0.0,adaptive return to max,False
1764014124840917425,0.5,0.5,100,100,fswm,4045.490192692065,4223.51888424464,3969.149728180005,-101.6882270405149,145.7614149101617,0.9750203205926907,0.2756707410624792,-0.10778897484205978,0.4264027257570263,-0.5736751164535295,-0.3984762842861176,0.41625978201703695,0.5821007691960967,0.0,adaptive return to max,False
1764014124940865455,0.5,0.5,100,100,fswm,4036.7557602606466,4130.137322252644,3956.2619632243277,-12.887764955677085,117.28093849749976,0.9967530161777025,0.2756534330005139,-0.10777073366384336,0.4264392993156253,-0.5736692432463482,-0.39844179481352626,0.416264203256043,0.5821270038286745,0.0,adaptive return to max,False
