timestamp,roi_x,roi_y,roi_width,roi_height,focus_metric,focus_value,ema_focus_value,dema_focus_value,dfv,smooth_ddfv,ratio,ee_pose_x,ee_pose_y,ee_pose_z,ee_orient_x,ee_orient_y,ee_orient_z,ee_orient_w,velocity_command,focus_mode,is_focused
1764017686540976386,0.5,0.5,100,100,squared_gradient,4.127117288359338,4.632163793111155,4.310054011169434,-0.6879832275619133,-0.17766324452681626,0.8623493194027213,0.24065795723425987,-0.09616479346681592,0.42282435189456824,-0.5724184693903389,-0.39793404527894854,0.41594477773034444,0.5839311032883995,0.2,ehc,False
1764017686640801286,0.5,0.5,100,100,squared_gradient,5.122716426856698,4.877440109983926,4.839023377449451,0.528969366280017,0.519644674657557,1.1227291734417253,0.24015238921688098,-0.09602359754000614,0.42291067374160307,-0.5723620193988485,-0.3979024374031113,0.4160075210315244,0.5839632792424031,0.2,ehc,False
1764017686740877469,0.5,0.5,100,100,squared_gradient,3.5977195241525104,4.237579817068218,3.8984413043431267,-0.9405820731063246,-0.4749533823643922,0.8056256397748411,0.2396398442956026,-0.09585416429490576,0.4230099644410533,-0.572322191145572,-0.3978595681849435,0.4160398285971781,0.5840085055432431,0.2,ehc,False
1764017686840844151,0.5,0.5,100,100,squared_gradient,9.058391300209546,6.647985558638882,7.683619173061668,3.7851778687185416,2.1254032797302367,1.97094648173915,0.2391134902271187,-0.09570428024404096,0.4230807255538547,-0.5722677716933743,-0.39783664389455337,0.41611146311678143,0.584026414230238,0.2,ehc,False
1764017686940874063,0.5,0.5,100,100,squared_gradient,12.105369207186277,9.376677382912579,11.25884010226082,3.5752209291991512,0.9577231701054232,1.4653042854770408,0.23861911509208,-0.09555787564574854,0.4231846568849592,-0.5722021235814663,-0.3977748383647296,0.4161746632867908,0.5840877993682972,0.2,ehc,False
1764017687041079039,0.5,0.5,100,100,squared_gradient,14.648642690073215,12.012660036492896,14.271732722957175,3.0128926206963556,0.19769743080131374,1.2676023989443952,0.2381031085027202,-0.09538236266332106,0.42331115186403234,-0.5721324404161537,-0.3977086089749531,0.41624434228549967,0.5841515047365505,0.2,ehc,False
1764017687140958019,0.5,0.5,100,100,squared_gradient,15.760521324672165,13.88659068058253,15.953092345859488,1.6813596229023133,-0.5669177834963642,1.117810475822443,0.2376281022532326,-0.09524749228526454,0.42339901144692993,-0.5720870569432697,-0.3976861584041149,0.41631415906335756,0.5841614842277217,0.2,ehc,False
1764017687240895190,0.5,0.5,100,100,squared_gradient,17.640154303784797,15.763372492183663,17.73501423062271,1.7819218847632214,-0.23317776081772806,1.111697584777393,0.23712354913682832,-0.0950989810503245,0.4235277037238774,-0.5720090191439284,-0.39762027367524994,0.4163952857559044,0.5842249275584523,0.2,ehc,False
1764017687340963093,0.5,0.5,100,100,squared_gradient,18.139375677814858,16.95137408499926,18.53119575062658,0.79618152000387,-0.6094590627885397,1.044893198824116,0.23660108748564557,-0.09491673141874887,0.4235897034799214,-0.5719975047546685,-0.397569357846223,0.41640520703824885,0.5842637793048684,0.2,ehc,False
1764017687441307661,0.5,0.5,100,100,squared_gradient,17.4472312038856,17.19930264444243,18.113177756977677,-0.4180179936489026,-0.9118292882206561,0.977442470562928,0.23606356908101,-0.09471583613872037,0.42363915754208226,-0.5719806657638455,-0.39753322944527825,0.4164230283241806,0.5842921452154515,0.2,ehc,False
1764017687540953287,0.5,0.5,100,100,squared_gradient,33.1234188449315,25.161360744686966,29.59932735107686,11.486149594099182,5.4961691497637135,1.6341322184438019,0.23556510443339507,-0.09455045413907298,0.423767489395387,-0.5719118228623519,-0.39747201570344237,0.4164750239498562,0.5843641142548633,0.2,ehc,False
1764017687641138992,0.5,0.5,100,100,squared_gradient,46.343208317094714,35.75228453089084,43.26672972718772,13.667402376110864,3.838710965887698,1.4617470597896418,0.23507701050511276,-0.09445165547468402,0.423949683912469,-0.5718177413951786,-0.39739227949711114,0.4166259878385276,0.5844028003692127,0.2,ehc,False
1764017687741070543,0.5,0.5,100,100,squared_gradient,68.62978187885663,52.19103320487373,64.16763014001361,20.90090041282589,5.536104501301362,1.4830709541630158,0.2345786732149936,-0.09431852808793748,0.4240599840479985,-0.5717327207382207,-0.3973622128569809,0.416697909199939,0.5844551482355804,0.2,ehc,False
1764017687840878742,0.5,0.5,100,100,squared_gradient,84.70514685981261,68.44809003234317,82.56491691364783,18.39728677363422,1.5162454310548457,1.2867066577570558,0.23409743857955267,-0.09416384048059662,0.42408646198974187,-0.5717075519777297,-0.39736798045551114,0.4167263686944422,0.5844555558424304,0.2,ehc,False
1764017687940845424,0.5,0.5,100,100,squared_gradient,92.90614819439028,80.67711911336673,93.85004709453084,11.285130180883002,-2.7979555808481864,1.136681905617198,0.233580470586651,-0.09401435873876042,0.42412908706340413,-0.5716814658588311,-0.39735272529670834,0.4167485450530471,0.5844756312190826,0.2,ehc,False
1764017688041469746,0.5,0.5,100,100,squared_gradient,77.24156645206138,78.95934278271406,84.68691860796977,-9.163128486561064,-11.623107124146127,0.9023641567560273,0.23303789999917723,-0.09384630488781762,0.42419357989950157,-0.5716399223151422,-0.39733133524553804,0.41678621312146796,0.5845039450674412,0.0,ehc,False
1764017688140949860,0.5,0.5,100,100,squared_gradient,78.23431273673518,78.59682775972462,81.27935816085775,-3.4075604471120187,-2.933769542348541,0.9597628476378247,0.23259884129892072,-0.09375761072205653,0.4242931098991837,-0.5715730614359735,-0.3972778971848467,0.4168702547007824,0.5845457198498677,-0.25,adaptive return to max,False
1764017688240853630,0.5,0.5,100,100,squared_gradient,65.09024818872608,71.84353797422534,69.80815828204227,-11.471199878815483,-5.498704487026003,0.8588669972502349,0.23270688514983828,-0.09374696985340103,0.42437839234548536,-0.5715356003561629,-0.3972508470758943,0.4169009842037276,0.5845788153816114,-0.25,adaptive return to max,False
1764017688340840992,0.5,0.5,100,100,squared_gradient,62.52707672604223,67.18530735013378,63.83850219199647,-5.969656090045802,0.001419650871839373,0.9144848362002774,0.23332751308055788,-0.09381737072271563,0.4243841972760146,-0.5715571513928858,-0.39721909047263354,0.4168661752533147,0.5846041470819519,-0.25,adaptive return to max,False
1764017688441037037,0.5,0.5,100,100,squared_gradient,69.42133902888061,68.3033231895072,67.18892853012525,3.350426338128784,4.6607510395232135,1.0524828469197518,0.23401114198787065,-0.09391004223464769,0.42438712533638046,-0.5716126256099161,-0.3971681410068802,0.4168280056215588,0.5846117410230747,-0.25,adaptive return to max,False
1764017688541051990,0.5,0.5,100,100,squared_gradient,62.21626562866945,65.25979440908833,63.18083268918792,-4.0080958409373295,-1.3488855697714497,0.9403458883982614,0.23467949198790605,-0.09402690582015596,0.4244348641991613,-0.5716116810615728,-0.3971110641414918,0.41680141157417255,0.584670396137988,-0.25,adaptive return to max,False
1764017688640955250,0.5,0.5,100,100,squared_gradient,66.13800994238984,65.69890217573908,64.87897519911425,1.6981425099263276,2.1786763905461037,1.0268774949244523,0.2353162329032259,-0.09421438797020756,0.4244728177434828,-0.5715876820220541,-0.39709961567920005,0.41682519535865326,0.5846846786963957,-0.25,adaptive return to max,False
1764017688740962632,0.5,0.5,100,100,squared_gradient,75.61916652141832,70.6590343485787,72.7291369466861,7.850161747571846,4.165347814095811,1.1209970059403622,0.23592020333687702,-0.09435536532888354,0.42441724805786096,-0.5716221644830456,-0.3970818545739692,0.41676886841679384,0.584703182955592,-0.25,adaptive return to max,False
1764017688840899753,0.5,0.5,100,100,squared_gradient,42.22507297318464,56.44205366088167,50.36861461608685,-22.360522330599245,-13.02266813203764,0.6925506988074042,0.2365788333618889,-0.09449058868623465,0.4243579463615589,-0.5717148340424426,-0.397064317464404,0.416685246608035,0.5846840870004505,-0.25,adaptive return to max,False
1764017688940829454,0.5,0.5,100,100,squared_gradient,60.09192180592129,58.26698773340148,56.14273524726397,5.774120631177119,7.55598741486936,1.1146372731350243,0.23725221446021705,-0.09470823746203169,0.4243685318123509,-0.5716829911426812,-0.3970713329417794,0.41671276946519265,0.5846908430603689,-0.25,adaptive return to max,False
1764017689040948878,0.5,0.5,100,100,squared_gradient,74.31648671953155,66.29173722646652,69.24198572993029,13.09925048266632,7.440558633179281,1.2333204897298746,0.23793104080402105,-0.09492744456532526,0.4243746498155706,-0.5716848398121197,-0.3970603898047966,0.4167257827239617,0.5846871922576682,-0.25,adaptive return to max,False
1764017689140949210,0.5,0.5,100,100,squared_gradient,89.61718106657553,77.95445914652103,85.26094435828017,16.01895862834988,5.180133389431419,1.2313474759494885,0.23856147506427394,-0.09508534626334085,0.42431580784623313,-0.5717208401312713,-0.39706764832721575,0.41666515669474513,0.5846902691237741,-0.25,adaptive return to max,False
1764017689241087435,0.5,0.5,100,100,squared_gradient,67.67521522393164,72.81483718522634,73.89826881045856,-11.36267554782161,-11.100750393370035,0.8667305923791575,0.2392192890378697,-0.09528564230281525,0.42442025979639175,-0.571658726890416,-0.39702471934682515,0.4167320079113835,0.5847325078869396,-0.25,adaptive return to max,False
1764017689341589585,0.5,0.5,100,100,squared_gradient,67.56531520467173,70.19007619494903,69.41941151242648,-4.478857298032082,-2.1084660717902537,0.9393915802071102,0.23987361176179445,-0.09550193162415546,0.4244676150573651,-0.5716676553057367,-0.3969771064105251,0.41675568748921044,0.5847392288948668,-0.25,adaptive return to max,False
1764017689441051188,0.5,0.5,100,100,squared_gradient,77.54287136795416,73.86647378145159,75.3193402334416,5.899928721015115,4.135159973628472,1.0849896101461332,0.2404985593489265,-0.09571126723107604,0.4244771309785144,-0.5716487034554016,-0.3969676126498117,0.41676092423805133,0.5847604692291647,-0.25,adaptive return to max,False
1764017689541263854,0.5,0.5,100,100,squared_gradient,81.24204652900858,77.55426015523008,80.12458656811432,4.805246334672731,1.5202387936430437,1.0637983062488274,0.24117599933686495,-0.09591137251528502,0.4244799259810258,-0.5716515576840904,-0.39694245519314003,0.41676263549992626,0.5847735369472108,-0.25,adaptive return to max,False
1764017689640661126,0.5,0.5,100,100,squared_gradient,29.793368181906146,53.673814168568114,43.01875438167926,-37.105832186435066,-20.195419863732376,0.5368983008119336,0.24178393800074316,-0.09608543287304605,0.4244782004681408,-0.5716477633545358,-0.39694505735801844,0.4167562962528205,0.5847799976268233,-0.25,adaptive return to max,False
1764017689740872692,0.5,0.5,100,100,squared_gradient,31.977179105709588,42.825496637138855,32.0738079779798,-10.944946403699461,2.9827329595016145,0.7455773287484895,0.24240896682078827,-0.09629503617477878,0.4244876043499233,-0.5716460943962391,-0.39692640552338665,0.4167712320272523,0.5847836450468639,-0.25,adaptive return to max,False
1764017689840867374,0.5,0.5,100,100,squared_gradient,28.04464648983916,35.435071563489004,26.36401469708455,-5.709793280895248,4.108943041152914,0.8219795639851902,0.24307624784841553,-0.09652543262215058,0.42454983652361944,-0.5715939831380884,-0.39692094145352136,0.4168246619911849,0.5848002101845717,-0.25,adaptive return to max,False
1764017689940878596,0.5,0.5,100,100,squared_gradient,23.053671730325007,29.244371646907005,21.61349325541378,-4.75052144167077,2.534107440188696,0.8198103932101015,0.24372061446692084,-0.09675694928688879,0.4246248293036956,-0.571541245743493,-0.3968752591656672,0.4168890385550406,0.5848368683734076,-0.25,adaptive return to max,False
1764017690040856788,0.5,0.5,100,100,squared_gradient,17.117214342791204,23.180792994849106,16.333564473073544,-5.279928782340235,1.0023500497596154,0.7557114567300355,0.24437046371294802,-0.09693955264654847,0.42465625735182866,-0.5715468887992322,-0.3968409514067987,0.4168916826416858,0.5848527491041218,-0.25,adaptive return to max,False
1764017690140959141,0.5,0.5,100,100,squared_gradient,8.475336723499403,15.828064859174255,8.728086530449048,-7.605477942624496,-0.6615995552623228,0.5343650827005707,0.24498060812208056,-0.09710720830820652,0.42469627721791525,-0.571533635689377,-0.39678837102128717,0.4169096009230389,0.5848886018346982,-0.25,adaptive return to max,False
1764017690241025105,0.5,0.5,100,100,squared_gradient,4.824551415740318,10.326308137457286,4.025440612236196,-4.702645918212852,1.1206162345746609,0.46120539687512613,0.24560806637422794,-0.09730480408900509,0.42476457580258387,-0.5714835702781268,-0.39676560382661485,0.4169599892262472,0.5849170470303586,-0.25,adaptive return to max,False
1764017690340981306,0.5,0.5,100,100,squared_gradient,7.677201865537627,9.001755001497456,5.189044670906995,1.1636040586707992,3.4934331057291557,1.2890625327159897,0.24627644521316605,-0.09751821545870498,0.4248059352507305,-0.5714935164576589,-0.3967298718023476,0.41696914872503893,0.5849250366312494,-0.25,adaptive return to max,False
1764017690440901207,0.5,0.5,100,100,squared_gradient,4.822115657132492,6.911935329314973,3.9606703279285007,-1.2283743429784941,0.5507273520399312,0.7632754349050948,0.24692102675058203,-0.09770281457075575,0.4247915436670084,-0.5714779361350424,-0.39673491683536216,0.4169578317984312,0.5849449040520156,-0.25,adaptive return to max,False
1764017690540992520,0.5,0.5,100,100,squared_gradient,6.3629095024036175,6.637422415859295,5.024533458438221,1.06386313050972,1.4214824127640726,1.2686068373345627,0.2475876373247743,-0.09793497848071586,0.4247950188283417,-0.5714918920362424,-0.39671792986227844,0.4169772114174595,0.5849289757065754,-0.25,adaptive return to max,False
1764017690640849630,0.5,0.5,100,100,squared_gradient,6.523083746725119,6.5802530812922075,5.745223935298126,0.7206904768599056,0.5391548795571292,1.1434343074479034,0.24825490883415113,-0.09815809761036608,0.42491169694844755,-0.5714339540122773,-0.3966273635656669,0.41704564812888845,0.5849982034584368,-0.25,adaptive return to max,False
1764017690740873473,0.5,0.5,100,100,squared_gradient,6.62189248527068,6.6010727832814435,6.193968061279021,0.44874412598089464,0.1336042643390591,1.078107334202215,0.2488956283827496,-0.09834103491970755,0.42491328679750606,-0.5714454111387963,-0.39659504936506346,0.41701134077713276,0.5850333756041555,-0.25,adaptive return to max,False
1764017690841278381,0.5,0.5,100,100,squared_gradient,3.008623760575478,4.804848271928461,3.7031836552507578,-2.490784406028263,-1.4029621338350493,0.5978693494402796,0.24950840500015647,-0.09851895493136313,0.4248086424691271,-0.5715161730508257,-0.39661118033367593,0.41693846910078347,0.5850052551555089,-0.25,adaptive return to max,False
1764017690940999569,0.5,0.5,100,100,squared_gradient,2.595256334658313,3.700052303293387,2.5968220106369984,-1.1063616446137594,-0.009269686210272798,0.701240406198854,0.250155469341305,-0.09875469480058721,0.42477939085348304,-0.5715285438548915,-0.39661980111811734,0.4168924762617742,0.5850201023524394,-0.25,adaptive return to max,False
1764017691040974561,0.5,0.5,100,100,squared_gradient,2.8845981985704903,3.2923252509319387,2.5368465784230203,-0.05997543221397805,0.5185582630947543,0.9769042961095104,0.2507997084390429,-0.09899364152913055,0.42477007621971885,-0.5715183545963785,-0.3966072323326216,0.4169455114483423,0.5850007812849372,-0.25,adaptive return to max,False
1764017691140819160,0.5,0.5,100,100,squared_gradient,4.675390896116673,3.9838580735243054,3.9518851485660296,1.4150385701430093,0.9967861327258708,1.5577943034389725,0.2514620302755001,-0.09920110165443952,0.4248593918832009,-0.5714707675001521,-0.3965424608463486,0.41698101594257886,0.5850658689260586,-0.25,adaptive return to max,False
1764017691241155718,0.5,0.5,100,100,squared_gradient,6.515507408780512,5.249682741152409,5.8666086124873225,1.914723463921293,0.7482355132520773,1.4845088842260672,0.2521113967290912,-0.0994137362796575,0.42489276689227296,-0.5714514291336595,-0.3965137900986839,0.4170268274369751,0.5850715371649234,-0.25,adaptive return to max,False
1764017691340948396,0.5,0.5,100,100,squared_gradient,3.2892637769752966,4.269473259063853,4.0878314536870315,-1.778777158800291,-1.4726325547347534,0.6967963475500838,0.25275331268207635,-0.09958232389049097,0.4249523237358041,-0.5714413448773945,-0.3964291333538078,0.4170373457969121,0.5851312534839772,-0.25,adaptive return to max,False
1764017691440870017,0.5,0.5,100,100,squared_gradient,3.527046775886567,3.89826001747521,3.6218324939924775,-0.46599895969455396,-0.07992717781450831,0.8860033822396849,0.25340455343042156,-0.09979610664530841,0.4249887845456243,-0.571409545451663,-0.39640542042490434,0.41706730717231155,0.5851570176563855,-0.25,adaptive return to max,False
1764017691540794338,0.5,0.5,100,100,squared_gradient,3.731614687843644,3.8149373526594266,3.635062258510169,0.013229764517691311,0.19965077319886848,1.0036527819935448,0.25405569725809996,-0.10004001590912204,0.4249728049592365,-0.5714054988043731,-0.3964199547192756,0.4170935669140443,0.5851324054224074,-0.25,adaptive return to max,False
1764017691641262447,0.5,0.5,100,100,squared_gradient,4.559828371554448,4.187382862106937,4.283668069756064,0.6486058112458948,0.417513409963536,1.1784304545891673,0.2546685001694149,-0.1002392410424495,0.4249579755070444,-0.5714085446837772,-0.39641500227516013,0.4170835991960002,0.5851398912356457,-0.25,adaptive return to max,False
1764017691741137998,0.5,0.5,100,100,squared_gradient,7.511773175072837,5.849578018589887,6.728818200655925,2.4451501308998616,1.1070288648087514,1.5708075628369362,0.2553099886998262,-0.10043334392748793,0.42493960774897566,-0.5714306618282152,-0.39641337648968805,0.4170623607795009,0.5851345322946189,-0.25,adaptive return to max,False
1764017691840893546,0.5,0.5,100,100,squared_gradient,6.977960589280399,6.413769303935143,7.13548503764079,0.40666683698486494,-0.4657272145531226,1.0604365915169507,0.25595991981882044,-0.10066748894586082,0.4250013357968959,-0.5713978504058809,-0.396384196095562,0.4171043960224914,0.5851563794883605,-0.25,adaptive return to max,False
1764017691940923749,0.5,0.5,100,100,squared_gradient,7.94319878551234,7.178484044723742,7.921699281970865,0.7862142443300746,-0.04308990360395648,1.110183714237038,0.2566042313310703,-0.10086538050814031,0.42502649961743477,-0.5713832431284555,-0.396332990298358,0.41712709908523077,0.5851891433390665,-0.25,adaptive return to max,False
1764017692041065553,0.5,0.5,100,100,squared_gradient,8.554183813443073,7.866333929083408,8.581866489886801,0.6601672079159364,-0.08456847000904733,1.0833365651001703,0.25722462594009216,-0.10108963246616506,0.4250487783976181,-0.5713688867779948,-0.39632197809257924,0.4171521442724245,0.5851927660453251,-0.25,adaptive return to max,False
1764017692141265328,0.5,0.5,100,100,squared_gradient,9.54607240144585,8.706203165264629,9.483904063756937,0.9020375738701354,0.07865094797257582,1.1051097188395007,0.25787023596017233,-0.10127664770518613,0.42509242993995855,-0.5713557601035238,-0.3962743697105218,0.4171758658526882,0.5852209123545685,-0.25,adaptive return to max,False
1764017692241013856,0.5,0.5,100,100,squared_gradient,9.625684079199955,9.165943622232291,9.784664299962277,0.3007602362053401,-0.26131319484610976,1.0317127033533273,0.2584878087753674,-0.10150732898636493,0.4251521271566986,-0.5713065077584947,-0.3962526639063301,0.41723677498512857,0.5852402704359464,-0.25,adaptive return to max,False
1764017692340782254,0.5,0.5,100,100,squared_gradient,7.273088923198837,8.219516272715564,8.055662936822195,-1.7290013631400818,-1.1455373970957659,0.8232947692291551,0.2591356145931199,-0.10170194602253468,0.42522679376569483,-0.5712422626215286,-0.39619590591304704,0.4172921709079608,0.5853019098138138,-0.25,adaptive return to max,False
1764017692441002500,0.5,0.5,100,100,squared_gradient,4.6762951472180285,6.447905709966797,5.480173760645728,-2.5754891761764664,-0.9960126050660753,0.6802883640520779,0.2597720240155617,-0.1019114275224205,0.42526341046972116,-0.5712455660530252,-0.39614459943413577,0.41728804387664875,0.5853363546214493,-0.25,adaptive return to max,False
1764017692540892140,0.5,0.5,100,100,squared_gradient,3.5079936049286737,4.977949657447735,3.7591056565276695,-1.7210681041180589,-0.07079576650383379,0.6859464354073208,0.26041387956138246,-0.10207741314825274,0.4252049185604715,-0.5712962390150983,-0.39614589035622805,0.417247907599972,0.5853146371350374,-0.25,adaptive return to max,False
1764017692640967174,0.5,0.5,100,100,squared_gradient,6.230089525356242,5.604019591401988,5.3076325579190815,1.548526901391412,1.5993996195028184,1.4119402440052202,0.26105639762798777,-0.1022704564679673,0.42520078934311833,-0.5712991518409779,-0.3961123511110432,0.4172576598146874,0.585327540552323,-0.25,adaptive return to max,False
1764017692740946716,0.5,0.5,100,100,squared_gradient,7.885419761424993,6.7447196764134905,7.1668762021777885,1.859243644258707,0.9550581811850567,1.3502962241582988,0.2617366830972767,-0.10252190080764396,0.4253300852968517,-0.5712204504113724,-0.39606609773471163,0.4173454081013681,0.5853730892291936,-0.25,adaptive return to max,False
1764017692841089400,0.5,0.5,100,100,squared_gradient,13.499424487511662,10.122072081962576,12.021826547619268,4.8549503454414795,1.9753824411839147,1.6774151259883927,0.26239267867162464,-0.10275991436144818,0.42535054070190326,-0.5711863143947955,-0.3960639531175231,0.417381106531686,0.585382397411637,-0.25,adaptive return to max,False
1764017692940841328,0.5,0.5,100,100,squared_gradient,6.34605173927383,8.234061910618204,8.239934057774363,-3.781892489844905,-3.330730197051234,0.6854144854889918,0.26299696553242197,-0.10294341534996114,0.4252664353324338,-0.5712410586549563,-0.39607439230135877,0.4173411185771383,0.5853504244592783,-0.25,adaptive return to max,False
1764017693040926161,0.5,0.5,100,100,squared_gradient,13.60594416793382,10.920003039276011,12.265909677182995,4.025975619408632,2.238568956101152,1.4885931842634264,0.2636455743841284,-0.10312047540268812,0.4252003682116049,-0.5712837622048248,-0.3960538709306072,0.41728994776699463,0.5853591152912903,-0.25,adaptive return to max,False
1764017693140824982,0.5,0.5,100,100,squared_gradient,11.838915820606,11.379459429941004,12.282140944226992,0.016231267043997022,-0.8855876981317414,1.001323282778952,0.2642734006781854,-0.10331174505461292,0.42519003389768517,-0.5713022723544005,-0.3960302742546626,0.41726801896840476,0.5853726469717032,-0.25,adaptive return to max,False
1764017693241201850,0.5,0.5,100,100,squared_gradient,30.48487461445941,20.932167022200208,26.159861575472803,13.877720631245811,6.487950833035036,2.129910550144663,0.26495895694747396,-0.10353162613365349,0.4252722050010208,-0.5712605908196021,-0.3959662122709944,0.41733641334894367,0.5854079041226219,-0.25,adaptive return to max,False
1764017693340932008,0.5,0.5,100,100,squared_gradient,34.105202248341634,27.518684635270922,33.42579071844258,7.2659291429697745,-0.06192032762050026,1.2777510546837996,0.2655885449331177,-0.10372930052623117,0.4252539706310948,-0.5712368244587674,-0.3959749276641379,0.4173255408413096,0.5854329509048432,-0.25,adaptive return to max,False
1764017693440967961,0.5,0.5,100,100,squared_gradient,28.487113786783276,28.0028992110271,31.198559540491015,-2.2272311779515626,-4.777540324270919,0.9333678835988555,0.2662492060514562,-0.10394630978539823,0.42533856771527534,-0.5711902740566791,-0.3959239740236963,0.4173801359428618,0.5854739103808618,-0.25,adaptive return to max,False
1764017693540900411,0.5,0.5,100,100,squared_gradient,31.078810373155722,29.54085479209141,31.907662747355523,0.7091032068645085,-0.9206029697274238,1.0227287162391008,0.2668921337203472,-0.10416224868128797,0.42545165140902585,-0.5711335635789347,-0.3958270889857587,0.41745695438816005,0.5855399725139597,-0.25,adaptive return to max,False
1764017693640946384,0.5,0.5,100,100,squared_gradient,48.40675898705847,38.97380688957494,44.87368691594876,12.966024168593236,5.668158996000653,1.4063608253371003,0.26751517505934325,-0.10437851441489754,0.4254641314640567,-0.5711397270784957,-0.39578556937204357,0.41747451726842444,0.5855495048764408,-0.25,adaptive return to max,False
1764017693741046818,0.5,0.5,100,100,squared_gradient,49.98836853382308,44.481087711699004,50.184668135947945,5.310981219999185,-0.9934419762966993,1.118354019582723,0.268119219671232,-0.10455889664455631,0.4254502424456449,-0.5711462694719542,-0.39579026037783666,0.41746347140414464,0.5855478278514188,-0.25,adaptive return to max,False
1764017693841032430,0.5,0.5,100,100,squared_gradient,50.93858097536758,47.70983434353329,52.1759978715749,1.9913297356269553,-2.1565467303344645,1.0396800419250065,0.2687652602934277,-0.10477680191081135,0.42542675829898347,-0.571148343011232,-0.39578404173181764,0.41743696426585974,0.5855689058090895,-0.25,adaptive return to max,False
1764017693940871039,0.5,0.5,100,100,squared_gradient,36.63352819881065,42.17168127117197,41.63568649901212,-10.540311372562783,-7.344093919262101,0.7979854377005587,0.2694269937774751,-0.10497799102218201,0.4254925409213379,-0.5711177134508251,-0.39572963119766835,0.41749362255727246,0.5855951600712428,-0.25,adaptive return to max,False
1764017694040943802,0.5,0.5,100,100,squared_gradient,24.764251206914757,33.46796623904336,28.848111336899137,-12.78757516211298,-4.795678854406148,0.6928698374550306,0.2700581090128588,-0.10516640986232285,0.4255225489002028,-0.5711091818771512,-0.39569104473839434,0.4175100092868612,0.5856178716831775,-0.25,adaptive return to max,False
1764017694141202699,0.5,0.5,100,100,squared_gradient,18.42116970691977,25.944567972981567,19.87294138887856,-8.975169948020579,-0.4916368201568737,0.6888818875105841,0.2706771419902191,-0.10533158403305416,0.4255424214746255,-0.5711337617248051,-0.3956126863575035,0.4174744870809338,0.585672161919605,-0.25,adaptive return to max,False
1764017694241006278,0.5,0.5,100,100,squared_gradient,20.14085611286268,23.042712042922123,18.5559707858409,-1.3169706030376602,3.5832812624130224,0.933730464088488,0.2713080583229811,-0.10552370252142232,0.4255673033805202,-0.5711075756635976,-0.3955950619637562,0.4174799547175721,0.5857057037271822,-0.25,adaptive return to max,False
1764017694340859257,0.5,0.5,100,100,squared_gradient,22.03022367332132,22.53646785812172,20.03997513718091,1.4840043513400119,3.192128108395347,1.0799744927639345,0.2719529449877813,-0.10577367318915139,0.425690998907312,-0.5710373513426662,-0.3955311632633559,0.4175896349615927,0.5857391390642533,-0.25,adaptive return to max,False
1764017694440936931,0.5,0.5,100,100,squared_gradient,24.616946847405707,23.576707352763712,22.848580739614302,2.808605602433392,2.2583646797443637,1.1401501540399859,0.2725725387257207,-0.10599878020836537,0.4257337325683368,-0.5710030949136925,-0.3955035004923755,0.41763538896439145,0.5857585924097263,-0.25,adaptive return to max,False
1764017694541165056,0.5,0.5,100,100,squared_gradient,31.206521584448392,27.39161446860605,28.935004719952516,6.086423980338214,2.768091528824593,1.2663808334399398,0.27322836153770036,-0.10620920855919606,0.4257607185260528,-0.5709839820721729,-0.39548627919266444,0.41765298038746534,0.5857763081252211,-0.25,adaptive return to max,False
1764017694640821203,0.5,0.5,100,100,squared_gradient,56.78896919424014,42.090291831423094,50.211325638504846,21.27632091855233,8.978994233519355,1.7353142370106807,0.27386615250664015,-0.1063786410652634,0.42577049919368726,-0.5709914809664535,-0.3954180986314318,0.41767178760459883,0.5858016164006534,-0.25,adaptive return to max,False
1764017694741224302,0.5,0.5,100,100,squared_gradient,60.68247229134339,51.386382061383244,60.094944079904195,9.88361844139935,-1.2068541218168125,1.1968404202780107,0.27454373757751965,-0.10658502666814654,0.42577978385486037,-0.5709902438761519,-0.39540007183291415,0.4176530035790414,0.58582838203196,-0.25,adaptive return to max,False
1764017694841131542,0.5,0.5,100,100,squared_gradient,63.60265818718109,57.49452012428217,64.90287016499211,4.807926085087914,-3.141273239064124,1.0800055006074245,0.275176229321173,-0.10677169833346807,0.4258786657719188,-0.5709542679701399,-0.3952753239521964,0.4177059811341984,0.5859098526956897,-0.25,adaptive return to max,False
1764017694941013832,0.5,0.5,100,100,squared_gradient,58.157751331904876,57.82613572809352,61.696118550354164,-3.2067516146379447,-5.577975469394991,0.9505915284411007,0.2758054930752308,-0.1069780166101816,0.4259104317800583,-0.5709358371361865,-0.3952652439054205,0.41772679040137173,0.5859197772860708,-0.25,adaptive return to max,False
1764017695041104566,0.5,0.5,100,100,squared_gradient,48.13360194989775,52.979868838995635,52.49172680557702,-9.204391744777148,-5.787807799767097,0.8508108457865975,0.2764114343437417,-0.1071879102437994,0.4258963190587661,-0.5709316217346169,-0.3952610743901557,0.417741280418029,0.5859163669075358,-0.25,adaptive return to max,False
1764017695141053557,0.5,0.5,100,100,squared_gradient,42.55827566887354,47.76907225393459,44.91960294469476,-7.572123860882257,-2.0777699579361033,0.8557463371527386,0.27705563823018314,-0.1073955792291479,0.42581606343668277,-0.5710014963939559,-0.39524918914731383,0.4176958827626688,0.5858886576111273,-0.25,adaptive return to max,False
