timestamp,roi_x,roi_y,roi_width,roi_height,focus_metric,focus_value,ema_focus_value,dema_focus_value,dfv,smooth_ddfv,ratio,ee_pose_x,ee_pose_y,ee_pose_z,ee_orient_x,ee_orient_y,ee_orient_z,ee_orient_w,velocity_command,focus_mode,is_focused
1764017627240942249,0.5,0.5,100,100,sobel,0.09439936,0.13557724509899624,0.10241564346171822,-0.049194168560714485,-0.0057820501510929545,0.6755212086574215,0.2376493091642019,-0.0924321525439655,0.4209218817291728,-0.5766977803518726,-0.400428679962016,0.4104188872055816,0.581921712454547,0.2,ehc,False
1764017627340961332,0.5,0.5,100,100,sobel,0.08159983999999999,0.10858854254949812,0.07851339045611005,-0.023902253005608165,0.009754932702006683,0.7666152142612612,0.23716214471778108,-0.09228275295935581,0.42105324564151925,-0.5766378261326435,-0.4003287651635445,0.4104888935758986,0.5820004858301112,0.2,ehc,False
1764017627441125046,0.5,0.5,100,100,sobel,0.20839935999999998,0.15849395127474905,0.16840907959068047,0.08989568913457041,0.06177643742109263,2.144972706086654,0.23666999159030833,-0.09211264768136765,0.4211506916681206,-0.5765841428673991,-0.4002663812460174,0.41053936626249554,0.5820609753169106,0.2,ehc,False
1764017627541131948,0.5,0.5,100,100,sobel,0.11879983999999998,0.1386468956373745,0.13368093197665293,-0.03472814761402754,-0.031423699663752656,0.793786963871339,0.2361345116909871,-0.09193157770957061,0.42127916204193616,-0.5765372846290168,-0.4001653928612028,0.41062401810633864,0.582117113253892,0.2,ehc,False
1764017627640935917,0.5,0.5,100,100,sobel,0.06919984,0.10392336781868725,0.08407862207898283,-0.0496023098976701,-0.02314893097369761,0.6289499993437132,0.23559317334921248,-0.09175734698571293,0.4213807695208117,-0.5764721565636056,-0.40009748186819494,0.4106722381811544,0.5821942721265096,0.2,ehc,False
1764017627740801057,0.5,0.5,100,100,sobel,0.14359984,0.12376160390934363,0.12375834908481961,0.03967972700583679,0.03306655296490464,1.4719359811648904,0.2350296539384401,-0.09158631218310537,0.42138185736387845,-0.5764658519754428,-0.40008820019568603,0.41069777459381923,0.5821888795864175,0.2,ehc,False
1764017627840952962,0.5,0.5,100,100,sobel,0.10519983999999999,0.11448072195467181,0.10983865356507388,-0.013919695519745728,-0.010266434780338937,0.8875252003385593,0.23452489287495382,-0.0914383810431131,0.4214001613608658,-0.5764178939950538,-0.4000889392262709,0.41073435885644105,0.5822100468438283,0.2,ehc,False
1764017627940894563,0.5,0.5,100,100,sobel,0.09959936,0.10704004097733591,0.100998666293869,-0.008839987271204885,-0.002593363265899047,0.9195184301310865,0.23402870192429426,-0.09129833018362417,0.42149542387791805,-0.5763615172443521,-0.4000612659763633,0.4108079663250655,0.5822329428236108,0.2,ehc,False
1764017628040922915,0.5,0.5,100,100,sobel,0.12159984,0.11431994048866795,0.11493920290260051,0.013940536608731513,0.010093580307018676,1.1380269375851921,0.2334903153990292,-0.09115468251336702,0.4215776442269651,-0.5763115545658501,-0.40001611616082033,0.4108756316705432,0.5822656731981013,0.2,ehc,False
1764017628141570728,0.5,0.5,100,100,sobel,0.1344,0.12435997024433397,0.12968961632913326,0.014750413426532744,0.005451728562409953,1.128332310073807,0.23293808666917748,-0.09096526603968222,0.42157158775779424,-0.5763009601422528,-0.4000391556068177,0.4108615428747615,0.5822702722164959,0.0,ehc,False
1764017628241033491,0.5,0.5,100,100,sobel,0.112,0.11817998512216699,0.11775481560348314,-0.011934800725650119,-0.010616742794886455,0.9079741226517215,0.23240520849862012,-0.09080427191639086,0.42163163225865175,-0.5762456937966236,-0.4000116095414763,0.4109414117979184,0.5822875309350352,-0.25,adaptive return to max,False
1764017628340923752,0.5,0.5,100,100,sobel,0.058,0.08808999256108349,0.07283241152119982,-0.04492240408228332,-0.02180217307575983,0.6185089853687943,0.23258178613954406,-0.0908204778205454,0.42170812864055907,-0.5762306508732615,-0.39997986830880455,0.41095686257895475,0.5823133169017438,-0.25,adaptive return to max,False
1764017628440897383,0.5,0.5,100,100,sobel,0.08159935999999998,0.08484467628054174,0.07559322762032902,0.002760816099129204,0.012940523552826343,1.0379064216255642,0.23297777887434123,-0.09086549914780784,0.4217461803214796,-0.5762242799710268,-0.39994608613398214,0.41095169877379584,0.5823464678633438,-0.25,adaptive return to max,False
1764017628540936216,0.5,0.5,100,100,sobel,0.0736,0.07922233814027087,0.07178544474002907,-0.0038077828802999536,0.0031859622866985925,0.949627989170872,0.23390714014213154,-0.09095895017097669,0.4218048520271356,-0.5762572244235591,-0.39983463190167434,0.410873993088992,0.5824452250940129,-0.25,adaptive return to max,False
1764017628640880937,0.5,0.5,100,100,sobel,0.019599839999999993,0.04941108907013543,0.030787017834946806,-0.040998426905082264,-0.01700234086904186,0.4288754906574998,0.23460421172407364,-0.0911296529901581,0.4218055145940369,-0.5762705970634129,-0.39983479303589686,0.41086208364352195,0.5824402848895524,-0.25,adaptive return to max,False
1764017628740837399,0.5,0.5,100,100,sobel,0.0176,0.03350554453506772,0.016240736649939552,-0.014546281185007254,0.004724902425516573,0.5275189931356212,0.23524616311085866,-0.09129934950817035,0.42182198576679675,-0.5762887474197339,-0.39981495161315234,0.4108553824500376,0.5824406740396827,-0.25,adaptive return to max,False
1764017628840815531,0.5,0.5,100,100,sobel,0.03479984,0.034152692267533855,0.02584386219120284,0.009603125541263288,0.014437154575893557,1.5912986429281846,0.23596577503505545,-0.09147000845329237,0.4219077539356656,-0.576266832993437,-0.3997374423098933,0.41088074718322604,0.5824976617990951,-0.25,adaptive return to max,False
1764017628941095627,0.5,0.5,100,100,sobel,0.020799360000000003,0.02747602613376693,0.01998327802871796,-0.005860584162484882,-0.0005132775639273054,0.7732311014845218,0.23663533081893817,-0.09161896860903387,0.421948025279456,-0.5762760601342978,-0.39970767186869516,0.41086379650497357,0.5825209183256156,-0.25,adaptive return to max,False
1764017629040844225,0.5,0.5,100,100,sobel,0.0328,0.030138013066883466,0.027722632480917248,0.007739354452199289,0.006543330525378433,1.3872915365075273,0.23728921751912413,-0.09182841429750786,0.42190520705377277,-0.5763056345199568,-0.3997355739359008,0.4108301174472114,0.5824962670687225,-0.25,adaptive return to max,False
1764017629141216533,0.5,0.5,100,100,sobel,0.0336,0.031869006533441734,0.03152681297373776,0.003804180492820511,0.0013040782829998277,1.1372229168870995,0.23793389120486308,-0.09205495784822582,0.421883654157309,-0.5762951463094351,-0.3997504758365308,0.4108254871501599,0.5824996828466842,-0.25,adaptive return to max,False
1764017629241010922,0.5,0.5,100,100,sobel,0.028399839999999996,0.030134423266720865,0.029096034853508444,-0.002430778120229314,-0.0024654401650249986,0.9228980702155278,0.23856737753041068,-0.0922546150334497,0.42186119621132867,-0.5763235796430142,-0.39974923756508024,0.4108208978324992,0.5824756377031562,-0.25,adaptive return to max,False
1764017629340961843,0.5,0.5,100,100,sobel,0.01839936,0.024266891633360432,0.020813931610074006,-0.008282103243434438,-0.004158382644115061,0.7153528552899788,0.23922996302587285,-0.09248370672216302,0.4219345411852923,-0.5762724376000794,-0.39971071908682954,0.41087666295550096,0.5825133359401344,-0.25,adaptive return to max,False
1764017629440960205,0.5,0.5,100,100,sobel,0.030399359999999997,0.027333125816680216,0.027139762896696895,0.006325831286622889,0.0052247759429711335,1.3039229399389958,0.23992970620378196,-0.09268762928516419,0.4219445323100406,-0.5762778970810176,-0.399710583277883,0.41087269447569613,0.5825108272691729,-0.25,adaptive return to max,False
1764017629540898006,0.5,0.5,100,100,sobel,0.03959984,0.0334664829083401,0.036436479994178386,0.009296717097481491,0.004097830876914867,1.342549680071559,0.2405754342967783,-0.09290742327248147,0.42198972560552817,-0.5762582088160983,-0.39968587574264414,0.41090877187950564,0.5825218096315142,-0.25,adaptive return to max,False
1764017629640920709,0.5,0.5,100,100,sobel,0.019599839999999997,0.02653316145417005,0.024551499270004162,-0.011884980724174224,-0.008541933472370424,0.6738164409385007,0.24124697067564083,-0.09314601955133281,0.42206294083258555,-0.576229954340379,-0.3996647149947137,0.41094238937823746,0.5825405633268674,-0.25,adaptive return to max,False
1764017629741054363,0.5,0.5,100,100,sobel,0.0128,0.019666580727085024,0.01524245927145957,-0.009309039998544592,-0.002982996373370396,0.6208361902395945,0.2419088614282705,-0.09338364389328438,0.4220938174904606,-0.5762135118257722,-0.39963424192859265,0.4109520339620935,0.5825709289434101,-0.25,adaptive return to max,False
1764017629840979024,0.5,0.5,100,100,sobel,0.0208,0.02023329036354251,0.018304584453958526,0.003062125182498956,0.004694084403836576,1.2008944310077685,0.24256309628492234,-0.09354239238783704,0.4220824286286189,-0.5762484016223299,-0.399587665443767,0.41093103991062263,0.5825831766287838,-0.25,adaptive return to max,False
1764017629941010806,0.5,0.5,100,100,sobel,0.02759984,0.023916565181771255,0.024793849636093636,0.00648926518213511,0.004060612201736365,1.354515842654475,0.24319347716354545,-0.09372248743056763,0.4220852623061344,-0.5762514631288104,-0.39959555147253584,0.4109198039402916,0.5825826647051364,-0.25,adaptive return to max,False
1764017630041072920,0.5,0.5,100,100,sobel,0.0304,0.027158282590885627,0.029217783522604006,0.00442393388651037,0.0009976404530558126,1.1784286809608715,0.24384295398508748,-0.09394228284501717,0.4221766796590922,-0.5761987987518182,-0.3995471226897888,0.4109865023753551,0.5826209195802576,-0.25,adaptive return to max,False
1764017630141062221,0.5,0.5,100,100,sobel,0.028,0.027579141295442814,0.028819321113580598,-0.0003984624090234076,-0.0019123779212389825,0.986362332765073,0.24449010254603765,-0.09419795244584984,0.4222253092006157,-0.5761518048681791,-0.39953337591572896,0.41105363242126314,0.582629462480062,-0.25,adaptive return to max,False
1764017630240787109,0.5,0.5,100,100,sobel,0.010799839999999998,0.019189490647721408,0.015614755232929597,-0.013204565880651001,-0.007359240696433288,0.5418155122873946,0.24515462259602017,-0.09445304890400505,0.42231661425466305,-0.5760940795876844,-0.39950897121858564,0.41113049408117636,0.5826490454951881,-0.25,adaptive return to max,False
1764017630340933364,0.5,0.5,100,100,sobel,0.014799839999999998,0.0169946653238607,0.01410988495453444,-0.001504870278395156,0.002170227452911279,0.9036251125332039,0.245801706260397,-0.0946212066320974,0.422394435362602,-0.5760710244754436,-0.39945281199024,0.4111514124753051,0.5826955824205847,-0.25,adaptive return to max,False
1764017630441105618,0.5,0.5,100,100,sobel,0.0152,0.01609733266193035,0.014206276146302044,9.639119176760302e-05,0.001885744461537019,1.0068314654639778,0.24644677970528717,-0.09478169597726892,0.42246912544348125,-0.5760623094011134,-0.39935742948151176,0.41115661440394763,0.5827659029466797,-0.25,adaptive return to max,False
1764017630541164371,0.5,0.5,100,100,sobel,0.014799839999999998,0.015448586330965174,0.014178684907668434,-2.759123863360982e-05,0.0008808810155679031,0.9980578134375635,0.24713485366555676,-0.09499061962492815,0.4225037377642392,-0.5760473841513082,-0.3993376927719524,0.41116836768283466,0.5827858884367758,-0.25,adaptive return to max,False
1764017630641069142,0.5,0.5,100,100,sobel,0.0308,0.023124293165482587,0.026327195871092925,0.01214851096342449,0.006528491608813002,1.8568150743553136,0.24781580542124027,-0.09521410757016768,0.4225615408021447,-0.5760195175986833,-0.3993071144995437,0.41120703224876703,0.5828071038384741,-0.25,adaptive return to max,False
1764017630740871221,0.5,0.5,100,100,sobel,0.03899996000000001,0.031062126582741295,0.03663249464417582,0.010305298773082894,0.002342639709235703,1.3914316900113939,0.24844388985553334,-0.0953801641827838,0.4226028093147629,-0.5759973384160126,-0.3992482789699362,0.41122791515802176,0.582854595651437,-0.25,adaptive return to max,False
1764017630840965365,0.5,0.5,100,100,sobel,0.07919984000000001,0.05513098329137065,0.06995059567640259,0.03331810103222677,0.012677720984189792,1.9095231257345997,0.24906885266463175,-0.09556928569462066,0.42266152304940396,-0.5759921883330235,-0.3991764689735676,0.41122653036325707,0.582909844077561,-0.25,adaptive return to max,False
1764017630940991437,0.5,0.5,100,100,sobel,0.15859996000000004,0.10686547164568536,0.14014252201535868,0.07019192633895609,0.024775773145459555,2.003450015832173,0.24973536752049258,-0.09576947016755454,0.42270019918951574,-0.5760001549471925,-0.39913533592964784,0.41122750149508364,0.5829294529591453,-0.25,adaptive return to max,False
1764017631041010559,0.5,0.5,100,100,sobel,0.12739996,0.11713271582284268,0.138904863096258,-0.001237658919100687,-0.023326906056298606,0.9911685696724863,0.250433031262341,-0.09604576961005948,0.4227033407706909,-0.5759561483901771,-0.3991472302786238,0.41127521149561175,0.5829311315255822,-0.25,adaptive return to max,False
1764017631140995991,0.5,0.5,100,100,sobel,0.14759983999999998,0.13236627791142133,0.15086913259241833,0.011964269496160335,-0.005062488820518792,1.0861328338653584,0.25108280737746036,-0.09628243528645367,0.4226471294548291,-0.5759839547930473,-0.3991891198883889,0.4112329115656093,0.5829048145529134,-0.25,adaptive return to max,False
1764017631240955793,0.5,0.5,100,100,sobel,0.1332,0.13278313895571067,0.14224299681835384,-0.008626135774064486,-0.012826447045371807,0.9428237199628602,0.2517299246501279,-0.0965067821941946,0.42261586917783445,-0.5759999517586254,-0.39920708087024914,0.41121978687480987,0.5828859657255023,-0.25,adaptive return to max,False
1764017631340972765,0.5,0.5,100,100,sobel,0.1064,0.11959156947785533,0.11772571367024925,-0.024517283148104585,-0.014358797209705954,0.8276380300155411,0.2523701908368302,-0.09669516024688708,0.42260213682688175,-0.5760131403524309,-0.39920876769657254,0.41119716444560184,0.5828877369506165,-0.25,adaptive return to max,False
1764017631440943846,0.5,0.5,100,100,sobel,0.08199936000000001,0.10079546473892767,0.0904644844656608,-0.027261229204588455,-0.008551371633094912,0.7684343687144901,0.2530620148510165,-0.09692002026392747,0.42266090280003366,-0.5759725879394654,-0.3991786763003932,0.4112427239749161,0.5829162755551364,-0.25,adaptive return to max,False
1764017631541018440,0.5,0.5,100,100,sobel,0.23959935999999998,0.17019741236946384,0.1997328960480985,0.10926841158243769,0.06398913457696562,2.207859772018207,0.25369757279053556,-0.09712140921779007,0.4227409757255347,-0.5759430594773207,-0.39909761144896044,0.4112737803710753,0.5829790445246918,-0.25,adaptive return to max,False
1764017631640883020,0.5,0.5,100,100,sobel,0.14399855999999997,0.15709798618473192,0.1653160149316833,-0.03441688111641519,-0.039848079060943634,0.8276854649515164,0.2543458660079805,-0.09733898078026634,0.42279491586589846,-0.5759217372434332,-0.3990555733147027,0.4113129157644632,0.5830012755580519,-0.25,adaptive return to max,False
1764017631741085285,0.5,0.5,100,100,sobel,0.10219803999999999,0.12964801309236595,0.12003204091965866,-0.045283974012024636,-0.025357585978276538,0.726076302826812,0.25499484020043633,-0.0975517294024778,0.42282387667867893,-0.5759058948185646,-0.3990396688581656,0.4113204673839335,0.5830224833587951,-0.25,adaptive return to max,False
1764017631840925965,0.5,0.5,100,100,sobel,0.21319984,0.171423926546183,0.18750389718673788,0.06747185626707922,0.043699122150413654,1.5621153797779739,0.25566854407097195,-0.09775701493546546,0.4228400146533544,-0.5759245158019363,-0.39899466427492625,0.41131468952588507,0.5830389662438258,-0.25,adaptive return to max,False
1764017631940960047,0.5,0.5,100,100,sobel,0.1368,0.1541119632730915,0.15349596695682322,-0.03400793022991466,-0.028890332173290116,0.8186281419204547,0.25630609922308245,-0.0979668857865664,0.4228515656175874,-0.5758977000558828,-0.39897942291984123,0.4113382497951531,0.5830592623501964,-0.25,adaptive return to max,False
1764017632040889718,0.5,0.5,100,100,sobel,0.1424,0.14825598163654574,0.1450199926601387,-0.008475974296684508,-0.0016791881200299806,0.9447804755738716,0.25694596781896006,-0.09816410826409133,0.4228894879763295,-0.5758893698411686,-0.39892625581006114,0.4113471865706488,0.5830975632170997,-0.25,adaptive return to max,False
1764017632141084963,0.5,0.5,100,100,sobel,0.1372,0.14272799081827287,0.1383460009209329,-0.006673991739205798,6.13972187243645e-05,0.9539788161840098,0.2575894454734775,-0.09833452090062583,0.42296412976471076,-0.5758853090541372,-0.3988578468427148,0.41136179916599586,0.5831380617096859,-0.25,adaptive return to max,False
1764017632240993964,0.5,0.5,100,100,sobel,0.2024,0.17256399540913642,0.18529100275589822,0.046945001834965305,0.026840195396447733,1.3393303855728738,0.2582461651763902,-0.0985663031731678,0.42305839074222673,-0.5758035632892459,-0.3988229905761427,0.4114493824374348,0.5831808333468814,-0.25,adaptive return to max,False
1764017632340960686,0.5,0.5,100,100,sobel,0.14039984,0.1564819177045682,0.154804382525665,-0.030486620230233213,-0.025295713334375393,0.8354662677798976,0.25889670587634794,-0.0987665478879762,0.42308010787402395,-0.5758102432500928,-0.39878900523537175,0.4114360569508605,0.5832068793424678,-0.25,adaptive return to max,False
1764017632441148021,0.5,0.5,100,100,sobel,0.10959983999999999,0.1330408788522841,0.12048159183669044,-0.034322790688974564,-0.014565941896558372,0.7782828229473142,0.25953899131171354,-0.09897767782088622,0.423136227897846,-0.5757788211028914,-0.3987349763660651,0.4114664732677239,0.5832533833320986,-0.25,adaptive return to max,False
1764017632541003471,0.5,0.5,100,100,sobel,0.05479984000000001,0.09392035942614206,0.0680804562052742,-0.05240113563141624,-0.016322143419500022,0.5650693617789797,0.2601704456171602,-0.0992012904128448,0.4232247994273067,-0.575742390155707,-0.3986889688425175,0.4115297894136915,0.5832761256267966,-0.25,adaptive return to max,False
1764017632641063673,0.5,0.5,100,100,sobel,0.0904,0.09216017971307103,0.07836013824610158,0.010279682040827381,0.023179337126371803,1.1509931427285445,0.26087111562068754,-0.09944167036747141,0.42327003303352206,-0.5757247532253634,-0.39864981778213104,0.41153533696891936,0.5833163787617711,-0.25,adaptive return to max,False
1764017632741207488,0.5,0.5,100,100,sobel,0.025199839999999994,0.058680009856535514,0.035039904194783034,-0.043320234051318546,-0.015210289482887059,0.44716491036214157,0.26153425963611066,-0.09964082879342342,0.42326890498396186,-0.5757306280725901,-0.39862233420680976,0.4115323055018848,0.5833315010343251,-0.25,adaptive return to max,False
1764017632841115319,0.5,0.5,100,100,sobel,0.0352,0.04694000492826776,0.029249949633257638,-0.0057899545615253956,0.011159995003453046,0.8347611189420021,0.26217223165672887,-0.09984763869281729,0.4232977218306695,-0.575732705200692,-0.3985987144006154,0.41153536726161255,0.5833434310364004,-0.25,adaptive return to max,False
1764017632941018069,0.5,0.5,100,100,sobel,0.0296,0.03827000246413388,0.02508997358456188,-0.0041599760486957585,0.0063949867581413414,0.8577783517286538,0.2628381342221881,-0.10004294075263338,0.42333041637706315,-0.5757227355385576,-0.3985704686214504,0.4115480122825077,0.5833636489473735,-0.25,adaptive return to max,False
1764017633040763827,0.5,0.5,100,100,sobel,0.06439984,0.05133492123206694,0.051277366176247466,0.026187392591685586,0.018371177699261346,2.0437393448592136,0.26353336477017514,-0.1002505048775153,0.4234334523916794,-0.5756653629779463,-0.39849591626961256,0.41160101696471263,0.583433798658876,-0.25,adaptive return to max,False
1764017633140991853,0.5,0.5,100,100,sobel,0.02619516,0.03876504061603347,0.032451322780107,-0.01882604339614047,-0.013321129144282351,0.6328586118984206,0.2641888454896686,-0.10049082523754407,0.4233602992183664,-0.575689734495019,-0.3985392609165627,0.41160072689499505,0.5833803465361567,-0.25,adaptive return to max,False
1764017633240940254,0.5,0.5,100,100,sobel,0.10939964,0.07408234030801675,0.08858413123604515,0.056132808455938155,0.030818861353898136,2.729754094657373,0.26481281669833256,-0.10069034889408693,0.4232987613493643,-0.5757317647992123,-0.3985450861309907,0.4115266130842004,0.5833871750779861,-0.25,adaptive return to max,False
1764017633341034018,0.5,0.5,100,100,sobel,0.22399984000000003,0.1490410901540084,0.19377136054101843,0.10518722930497328,0.03993664110146663,2.187427452719345,0.2654582310069654,-0.10089333176105561,0.4232862000739269,-0.5757295309360144,-0.3985523406536264,0.41152454028740865,0.5833858857642596,-0.25,adaptive return to max,False
1764017633440854387,0.5,0.5,100,100,sobel,0.16519984,0.1571204650770042,0.1835252877320071,-0.010246072809011325,-0.03774833050625898,0.9471228731614216,0.26612652801163167,-0.10112530919571222,0.423312776181076,-0.575703528327784,-0.39853163942739084,0.4115621921335564,0.583399127401197,-0.25,adaptive return to max,False
1764017633541116933,0.5,0.5,100,100,sobel,0.1072,0.1321602325385021,0.1328825275967525,-0.050642760135254594,-0.03907250891625112,0.7240556832189485,0.26681462518869636,-0.1013631903914929,0.4233316448715405,-0.5757029200182932,-0.39851524651048553,0.4115875112236665,0.5833930637107418,-0.25,adaptive return to max,False
1764017633640869921,0.5,0.5,100,100,sobel,0.11179964,0.12197993626925105,0.11725093566375072,-0.015631591933001787,-0.0020306703569991577,0.8823653326309561,0.2674609892492454,-0.10156161261761462,0.42339414481347204,-0.5756766648157642,-0.39843902508925044,0.4115960538608683,0.5834650026511334,-0.25,adaptive return to max,False
1764017633740879314,0.5,0.5,100,100,sobel,0.1496,0.13578996813462552,0.14033048376456259,0.023079548100811864,0.018340234838407247,1.1968389247400022,0.26813029077057277,-0.10175337435253079,0.42348120398553835,-0.5756337446007482,-0.39838206249850455,0.4116455156957848,0.5835113484448351,-0.25,adaptive return to max,False
1764017633840996037,0.5,0.5,100,100,sobel,0.16739899999999996,0.15159448406731274,0.1617669998486249,0.0214365160840623,0.008348601410828842,1.1527573732306595,0.2687926999816908,-0.10197859504011338,0.42354784333181517,-0.5755930511531192,-0.3983261119934593,0.41168390853232295,0.5835625994046971,-0.25,adaptive return to max,False
1764017633941043631,0.5,0.5,100,100,sobel,0.11639984000000002,0.1339971620336564,0.13028475890748428,-0.031482240941140605,-0.022285077807187033,0.8053852703542723,0.2694177260004121,-0.10220828743267725,0.4234804146622406,-0.5756263347197655,-0.39835712468870293,0.41164024246383496,0.583539402929359,-0.25,adaptive return to max,False
1764017634040984262,0.5,0.5,100,100,sobel,0.0304,0.0821985810168282,0.05444308894532805,-0.07584166996215623,-0.03332225341410133,0.41787765047781456,0.2700691964836381,-0.10246347451000373,0.42347566641150425,-0.5756007814226556,-0.3983530867634175,0.4116897645158872,0.5835324296768251,-0.25,adaptive return to max,False
1764017634140788310,0.5,0.5,100,100,sobel,0.11319984,0.0976992105084141,0.09157177921845697,0.037128690273128914,0.039824053410591906,1.681972514645774,0.2707145087659981,-0.1026592277142343,0.42355782986045554,-0.5755809639349376,-0.3982654322532804,0.41172388469097343,0.5835877330811621,-0.25,adaptive return to max,False
1764017634240938855,0.5,0.5,100,100,sobel,0.14759983999999998,0.12264952525420704,0.13206096698212494,0.04048918776366797,0.021592275450565482,1.442157923644527,0.2713595341343871,-0.10282893733233857,0.4236323528910315,-0.5755327716811461,-0.3982061165204542,0.41174809781076904,0.5836586514701287,-0.25,adaptive return to max,False
1764017634341365734,0.5,0.5,100,100,sobel,0.1364,0.12952476262710352,0.13766810217751071,0.005607135195385776,-0.006644888558858357,1.0424586864954937,0.2720204325872208,-0.10304375251336259,0.42372285371176,-0.5754878739820319,-0.39814649532356977,0.41179633712478153,0.5837095612475549,-0.25,adaptive return to max,False
1764017634441032481,0.5,0.5,100,100,sobel,0.04039984,0.08496230131355176,0.06675274043197947,-0.07091536174553124,-0.04158369274988769,0.4848816782983452,0.272687117982644,-0.10329097257534642,0.4237541738937223,-0.5754746427142112,-0.3981138002591856,0.4118337934851188,0.5837184802452267,-0.25,adaptive return to max,False
1764017634540899241,0.5,0.5,100,100,sobel,0.13119936000000001,0.10808083065677589,0.11053531488760181,0.043782574455622336,0.03655712172563295,1.6558917906933939,0.2733528532458107,-0.10351761025502847,0.423858265717201,-0.5754261421933685,-0.3980534487678511,0.4118791349207422,0.5837754577073433,-0.25,adaptive return to max,False
1764017634640961014,0.5,0.5,100,100,sobel,0.150796,0.12943841532838796,0.14134444977960695,0.03080913489200514,0.011791841081007875,1.2787266216533015,0.27398770733807154,-0.10373388323367681,0.4239497617846394,-0.5753920953421781,-0.3979660809311484,0.4119291174958196,0.5838333128600628,-0.25,adaptive return to max,False
1764017634741025327,0.5,0.5,100,100,sobel,0.12699996,0.128219187664194,0.13356259105770651,-0.007781858721900431,-0.013399576266448849,0.9449440092339361,0.2746695159509874,-0.10394331301643783,0.4240137914113916,-0.5753660815353293,-0.397902414103905,0.41197574189086894,0.583869445306426,-0.25,adaptive return to max,False
1764017634840970228,0.5,0.5,100,100,sobel,0.27359936,0.200909273832097,0.23992601861280477,0.10636342755509826,0.05037285500527493,1.796356425199503,0.2753222312267738,-0.10412522892943701,0.4240405160393218,-0.5753599824702175,-0.39785937124126525,0.41195093935181326,0.5839222849442677,-0.25,adaptive return to max,False
1764017634941024921,0.5,0.5,100,100,sobel,0.23919424,0.2200517569160485,0.24913137084837814,0.009205352235573366,-0.023392610157124974,1.0383674613065998,0.2759708728565392,-0.10437492259495233,0.42408930456950134,-0.5753328859835362,-0.3978180661051497,0.4120036486444284,0.5839399370567941,-0.25,adaptive return to max,False
1764017635040847920,0.5,0.5,100,100,sobel,0.38159984,0.30082579845802426,0.35575262619517695,0.10662125534679881,0.037011646477050235,1.427972017268306,0.27660148482847746,-0.10455488332147106,0.42419697632481657,-0.5752939104571937,-0.39771997402124776,0.4120437206788723,0.584016875701824,-0.25,adaptive return to max,False
1764017635140928544,0.5,0.5,100,100,sobel,0.41959936,0.3602125792290121,0.4173693834830824,0.061616757287905444,-0.003996425790921569,1.1732011312099226,0.27727287771071485,-0.10475681838832704,0.4242540734734488,-0.5752720680452243,-0.3976482302321237,0.41205745347114764,0.5840775528635762,-0.25,adaptive return to max,False
1764017635240794134,0.5,0.5,100,100,sobel,0.244,0.30210628961450603,0.3016315469342881,-0.11573783654879427,-0.09067550981381065,0.7226968696579403,0.27791146846385173,-0.10499165398724997,0.4242283757082925,-0.5752769160053627,-0.39765406860963043,0.4120721930751581,0.5840584040349012,-0.25,adaptive return to max,False
1764017635341050630,0.5,0.5,100,100,sobel,0.30659996,0.304353124807253,0.30523917106351756,0.0036076241292294364,0.014334975432106531,1.0119603674280642,0.2785829880523693,-0.10524811489889148,0.42412557925120964,-0.5753264023338536,-0.39771126952124175,0.4120151656734889,0.5840109417882807,-0.25,adaptive return to max,False
1764017635441042702,0.5,0.5,100,100,sobel,0.8748977500000001,0.5896254374036265,0.7327046168299455,0.4274654457664279,0.21909639853465251,2.4004278817723437,0.2792152733154451,-0.10551031419125935,0.42414368990494966,-0.5753007785403755,-0.3976911380300177,0.4120777448075516,0.584005740705988,0.25,adaptive return to max,False
1764017635540825240,0.5,0.5,100,100,sobel,0.7065974399999999,0.6481114387018132,0.748894029064066,0.016189412234120515,-0.09608981749882745,1.0220954145262031,0.27968706812985605,-0.1057036518324293,0.42424155126468976,-0.5752027148502272,-0.3976675514410658,0.4121529452195196,0.5840653260609389,0.25,adaptive return to max,False
1764017635640941754,0.5,0.5,100,100,sobel,0.7184903899999999,0.6833009143509066,0.7512869473565796,0.002392918292513646,-0.05494315572021716,1.003195269557035,0.2791212704163881,-0.10563308237279664,0.4243344750060901,-0.5751743046979786,-0.39761132145018835,0.4122008936277083,0.5840977482941967,0.25,adaptive return to max,False
1764017635741056148,0.5,0.5,100,100,sobel,1.20849991,0.9459004121754533,1.1111931775905632,0.3599062302339836,0.1512850781106264,1.4790529524043003,0.2784445614995028,-0.105554003391194,0.42435636169001834,-0.575127566768064,-0.3976783333260077,0.4122772870544648,0.5840442309667182,-0.25,adaptive return to max,False
1764017635840875057,0.5,0.5,100,100,sobel,0.54239936,0.7441498860877267,0.7259210057514184,-0.38527217183914486,-0.2969466619812511,0.6532806539772471,0.2779457663565238,-0.10545134376684662,0.42440463231270575,-0.5750780721977552,-0.3977158384957851,0.41233324241222186,0.5840279273191753,-0.25,adaptive return to max,False
1764017635940878990,0.5,0.5,100,100,sobel,1.09219936,0.9181746230438633,0.9960725513537775,0.2701515456023591,0.17923852773012644,1.372150059664851,0.2785976653087336,-0.10556850814363476,0.42442463752141973,-0.5750610335764738,-0.39765789923182826,0.4123632251634178,0.5840629875050393,-0.25,adaptive return to max,False
