timestamp,roi_x,roi_y,roi_width,roi_height,focus_metric,focus_value,ema_focus_value,dema_focus_value,dfv,smooth_ddfv,ratio,ee_pose_x,ee_pose_y,ee_pose_z,ee_orient_x,ee_orient_y,ee_orient_z,ee_orient_w,velocity_command,focus_mode,is_focused
1761332493651328829,0.5,0.5,100,100,fswm,916.2161234171703,819.2343712770701,886.6449133296212,126.55296222764912,48.72454838156531,1.166496911385753,0.26895976274725286,-0.10183364595318586,0.4074039499599974,-0.5839253940387814,-0.4072203077438885,0.40195930657310075,0.5758745271471026,-0.25,adaptive return to max,False
1761332493751311063,0.5,0.5,100,100,fswm,970.5330229788025,894.8836971279363,966.413631079645,79.76871775002382,0.9701519519700099,1.089966926501014,0.2696075301646261,-0.10206416404419955,0.4074208955220072,-0.5838805087298756,-0.40723716283839456,0.4019880967440994,0.5758880228002083,-0.25,adaptive return to max,False
1761332493851473368,0.5,0.5,100,100,fswm,1064.1253476431398,979.504522385538,1057.5799019901933,91.16627091054829,6.183852556247238,1.0943346285468887,0.27025547825223306,-0.10226957013635049,0.40748394526296217,-0.5838890514621756,-0.40718015190058665,0.40198965884662013,0.5759185824933887,-0.25,adaptive return to max,False
1761332493951541483,0.5,0.5,100,100,fswm,1262.588393313657,1121.0464578495976,1230.8551153839549,173.27521339376153,44.146397519730236,1.16384125026174,0.27084073261134645,-0.1024579638555424,0.40745292351476414,-0.583901943283823,-0.4071911654353863,0.4019689657033372,0.5759121686786417,-0.25,adaptive return to max,False
1761332494051419915,0.5,0.5,100,100,fswm,1242.5284915610935,1181.7874747053456,1267.0623119003983,36.207196516443446,-46.46080967879393,1.029416294463828,0.2714261405585073,-0.10263705619559502,0.40737506301450466,-0.5839511895509173,-0.40724115414330453,0.4019060141949574,0.5758708243590926,-0.25,adaptive return to max,False
1761332494151451789,0.5,0.5,100,100,fswm,1643.0190574742585,1412.403266089802,1570.3485803795566,303.28626847915825,110.30913114196042,1.2393617627409939,0.2720094017705947,-0.10282989042041232,0.4073340467819857,-0.5839663570071278,-0.40724561060277187,0.40187124051556716,0.5758765601889685,-0.25,adaptive return to max,False
1761332494251336072,0.5,0.5,100,100,fswm,1902.8874608683375,1657.6453634790696,1859.2390693185807,288.8904889390242,47.956675800913175,1.1839658357058525,0.2726271521139751,-0.103042475804601,0.4073325446172532,-0.5839944734747219,-0.40726835730393035,0.40184936978619484,0.5758472228745907,-0.25,adaptive return to max,False
1761332494351638379,0.5,0.5,100,100,fswm,2657.6733391790326,2157.659351329051,2508.463198173797,649.2241288552163,204.1451578585527,1.349188084291473,0.2732184083506667,-0.10320202489656591,0.4074311251684354,-0.5839436098513594,-0.4071832934551191,0.4018978695837191,0.5759251066491838,-0.25,adaptive return to max,False
1761332494451353179,0.5,0.5,100,100,fswm,2595.9835660221024,2376.8214586755767,2661.8044357712124,153.34123759741533,-145.86886669962416,1.061129554425614,0.27385012134184195,-0.10339410418407646,0.4074103486855395,-0.5839601413450384,-0.4072128048046343,0.40186621116004295,0.5759095703765454,-0.25,adaptive return to max,False
1761332494551465684,0.5,0.5,100,100,fswm,3364.330588590103,2870.5760236328397,3259.944794659289,598.1403588880767,149.46512729551858,1.2247123608518504,0.2744633125544201,-0.10361523967091531,0.4074173279284149,-0.583975187058564,-0.4071838093297246,0.4018568654273437,0.5759213366672219,-0.25,adaptive return to max,False
1761332494651372797,0.5,0.5,100,100,fswm,3958.78173476867,3414.6788792007546,3881.414692497937,621.4698978386477,86.39733312304483,1.1906381662833037,0.27508991339614935,-0.10384272120107771,0.4074522730948259,-0.5839496402663302,-0.40718685042986663,0.4018802665466434,0.5759287610722595,0.25,adaptive return to max,False
1761332494751381621,0.5,0.5,100,100,fswm,4728.416047539246,4071.5474633700005,4633.3496621032145,751.9349696052777,108.43120244483741,1.1937270374790485,0.27571338971208287,-0.10407989759338296,0.40746846997404296,-0.5839247907222216,-0.40718855548574934,0.4019071306261892,0.5759340043904875,0.25,adaptive return to max,False
1761332494851563787,0.5,0.5,100,100,fswm,10864.955570039738,7468.25151670487,9447.504642738912,4814.154980635697,2085.3256067376283,2.0390225930952965,0.27583225648313936,-0.10411539958089033,0.4074560095273604,-0.5839685983941914,-0.40714871772233013,0.40187823444413007,0.5759379154272226,0.25,adaptive return to max,False
1761332494951721213,0.5,0.5,100,100,fswm,21826.286899532603,14647.269208118736,19226.40461684269,9778.899974103779,3525.035300102855,2.0350775515754385,0.27508955535001056,-0.10402943634023824,0.4073943834921473,-0.5839684869431919,-0.4072391861564454,0.4018772136684031,0.5758747751465033,0.25,adaptive return to max,False
1761332495051699416,0.5,0.5,100,100,fswm,21660.25883687838,18153.76402249856,22196.579134050447,2970.174517207757,-1641.8450783965827,1.1544841366027339,0.27448761569773444,-0.10396103330413808,0.4074246376416133,-0.5838943583116956,-0.4072878055122168,0.40197666204174626,0.5758461469755546,0.0,adaptive return to max,False
1761332495150993831,0.5,0.5,100,100,fswm,11535.680741406271,14844.722381952415,15211.609117455288,-6984.97001659516,-5798.494806099749,0.6853132199150483,0.2738451078062312,-0.10378849580353557,0.4074465466067413,-0.5838676971333944,-0.40727866763684717,0.40200216505490516,0.5758618397005223,0.0,adaptive return to max,False
1761332495250779851,0.5,0.5,100,100,fswm,6585.939800644493,10715.331091298454,8834.07881372291,-6377.530303732377,-2595.5275466184835,0.5807458465117818,0.2734951377467028,-0.1036938986814736,0.40746221846227815,-0.5838605180211768,-0.4072789295962838,0.40202464959426626,0.575853236616376,0.0,adaptive return to max,False
1761332495350895427,0.5,0.5,100,100,fswm,9505.82069431832,10110.575892808387,8867.572154775582,33.493341052671894,1907.7480490832827,1.00379137901743,0.2735259382660649,-0.10368912686971225,0.4074831240598292,-0.5838549686021975,-0.40725707446102843,0.4020289925194127,0.5758712878011868,0.0,adaptive return to max,False
1761332495451226815,0.5,0.5,100,100,fswm,4596.2767714838665,7353.426332146127,5353.349682798595,-3514.2224719769874,-819.9838819731881,0.6036995909771738,0.2735200792114466,-0.10367891175238811,0.40748021214918617,-0.583849927463837,-0.4072782400154346,0.4020288837808789,0.5758615059337643,0.0,adaptive return to max,False
1761332495550956515,0.5,0.5,100,100,fswm,4757.964404616244,6055.695368381185,4406.791561824948,-946.5581209736465,873.8402345150764,0.8231839545219453,0.2735269424146291,-0.10367745447779562,0.4074870058983139,-0.5838497678458582,-0.40725763986974484,0.40203029852090705,0.5758752490125383,0.0,adaptive return to max,False
1761332495650859028,0.5,0.5,100,100,fswm,5287.969148383232,5671.832258382208,4655.448800104601,248.65723827965303,1034.5277968841879,1.0564259132275997,0.2735237730074827,-0.10368779971362212,0.40746460447850097,-0.5838475875544497,-0.4073052753697646,0.40204243147606566,0.5758352980285442,0.0,adaptive return to max,False
1761332495750855441,0.5,0.5,100,100,fswm,6041.769229170244,5856.800743776226,5441.093257334432,785.6444572298306,785.7575079171827,1.1687580491084293,0.2735283260308829,-0.103684681057198,0.4074602475579546,-0.5838512617777354,-0.4073031533172046,0.40203007122223133,0.5758417032930625,0.0,adaptive return to max,False
1761332495850814584,0.5,0.5,100,100,fswm,6330.774188097796,6093.787465937011,6004.427083796506,563.3338264620743,281.7234385747132,1.1035332055194453,0.27352975809942065,-0.10368268872130265,0.4074482362852525,-0.583867493027535,-0.4073158250649322,0.4020176814984206,0.575824932596748,0.0,adaptive return to max,False
1761332495951008881,0.5,0.5,100,100,fswm,6108.8782221677075,6101.332844052359,6060.425342039781,55.998258243274904,-112.80606482204308,1.0093261617572793,0.27352573316279183,-0.10368488022317274,0.4074760317308418,-0.5838423685404114,-0.407294780202051,0.40204656617476286,0.5758451261792252,0.0,adaptive return to max,False
1761332496050831032,0.5,0.5,100,100,fswm,5528.298855720217,5814.815849886289,5651.103601796964,-409.3217402428172,-289.0630316540676,0.9324598989111463,0.2735355549885865,-0.10368331418234829,0.40743650027880807,-0.5838655264917031,-0.4073269543133978,0.4020206628158909,0.5758169725992879,0.0,adaptive return to max,False
1761332496150854056,0.5,0.5,100,100,fswm,6457.18845593639,6136.002152911339,6214.739180379202,563.6355785822379,341.9471435854938,1.0997390276835504,0.2735141457376758,-0.10367338118932415,0.4074715849925211,-0.5838553905601227,-0.40729373676018127,0.4020095402135964,0.5758585108228128,0.0,adaptive return to max,False
1761332496250811679,0.5,0.5,100,100,fswm,6512.24227745291,6324.122215182124,6457.5507600514475,242.8115796722459,10.561572337750874,1.0390702767444908,0.27353146450050075,-0.10367208869173326,0.40745850867918565,-0.5838736057297709,-0.40729426930952295,0.40201983295500193,0.5758324796592931,0.0,adaptive return to max,False
1761332496350991735,0.5,0.5,100,100,fswm,6313.768696695147,6318.945455938636,6383.071348751553,-74.47941129989431,-153.36470931719467,0.9884663064887312,0.27353085507636277,-0.10369590484530329,0.407445882936003,-0.5838726729861502,-0.4073150019012482,0.40201811189378917,0.5758199620328799,0.0,adaptive return to max,False
1761332496451051390,0.5,0.5,100,100,fswm,6105.792509064153,6212.368982501394,6191.143692189233,-191.9276565623204,-135.40647728981037,0.9699317701344731,0.2735242789722184,-0.10366403964826552,0.40746188233586833,-0.5838535575570886,-0.40729649438143656,0.4020172646509041,0.5758530263141186,0.0,adaptive return to max,False
1761332496551030883,0.5,0.5,100,100,fswm,6995.158236274264,6603.763609387829,6788.848277674966,597.7045854857333,327.1128823791217,1.0965418693544133,0.2735237549697608,-0.10367568593498794,0.4074582303422094,-0.5838473716035782,-0.4073082086184274,0.40205334423864003,0.5758258228406977,0.0,adaptive return to max,False
1761332496650945496,0.5,0.5,100,100,fswm,6024.111160109903,6313.937384748866,6261.566606572953,-527.2816711020132,-398.9366871043124,0.9223312041254521,0.2735327112600669,-0.1036775369209791,0.4074655189155646,-0.583861657390568,-0.40730476009722605,0.40201125888670114,0.5758431602091055,0.0,adaptive return to max,False
1761332496751014911,0.5,0.5,100,100,fswm,6897.435609791688,6605.686497270277,6725.375664443026,463.80905787007305,296.0770209338869,1.0740723667114231,0.27353817768943034,-0.10368962883612244,0.4074306433754875,-0.5838663711972103,-0.407340362728429,0.4020219729815639,0.5758057161207104,0.0,adaptive return to max,False
1761332496850732320,0.5,0.5,100,100,fswm,6864.5024610489445,6735.09447915961,6859.643053690652,134.26738924762594,-16.732323844280074,1.0199642958173318,0.27353509741670295,-0.10367025789250903,0.40744896123866736,-0.5838778209938588,-0.4073228095835146,0.40201440540198163,0.5758118067509094,0.0,adaptive return to max,False
1761332496950794005,0.5,0.5,100,100,fswm,6752.719214311776,6743.906846735694,6810.587317789256,-49.055735901395565,-100.02772449665079,0.9928486459838457,0.27353954340755016,-0.10368572437735751,0.4074542856419925,-0.5838487186298991,-0.40733580703051,0.4020251381482412,0.5758246281307492,0.0,adaptive return to max,False
1761332497051194434,0.5,0.5,100,100,fswm,6456.413707229976,6600.160276982835,6561.627227633187,-248.96009015606887,-149.96603937566204,0.9634451364413484,0.27351952150255116,-0.10367288280910472,0.40745630472005345,-0.5838520321088899,-0.4073170973564347,0.4020079386174523,0.5758465108794142,0.0,adaptive return to max,False
1761332497151206428,0.5,0.5,100,100,fswm,6808.624916191642,6704.392596587239,6737.2422317146165,175.6150040814291,137.30452743091797,1.0267639410147922,0.2735458369738346,-0.10369152958563643,0.40747408771698035,-0.5838377112942104,-0.40732049135060294,0.40204133378598594,0.5758353151068691,0.0,adaptive return to max,False
1761332497250871637,0.5,0.5,100,100,fswm,5525.830083228107,6115.111339907673,5836.89552913158,-900.3467025830369,-469.32858961677397,0.8663627235570095,0.2735362437064206,-0.10368845983823835,0.40746441155645363,-0.5838597874954752,-0.40733044074793917,0.40203821951564866,0.5758080675316346,0.0,adaptive return to max,False
1761332497350937672,0.5,0.5,100,100,fswm,6571.550612743931,6343.330976325802,6318.33288914682,481.4373600152403,456.2277364907516,1.0824817503778192,0.2735405101369546,-0.10367848165690574,0.40746372659526564,-0.583865397499972,-0.407333096172067,0.40202482629933484,0.5758098517775354,0.0,adaptive return to max,False
1761332497450805774,0.5,0.5,100,100,fswm,6570.594585086641,6456.962780706222,6501.27963930694,182.94675016012025,78.86856331781581,1.0289549084180691,0.27353791952599826,-0.10368253736089436,0.4074567692151656,-0.5838594921542941,-0.4073377336858678,0.40201965881704327,0.5758161668984461,0.0,adaptive return to max,False
1761332497550785257,0.5,0.5,100,100,fswm,6134.087454228145,6295.525117467183,6236.964715148023,-264.31492415891717,-184.19655550061083,0.9593441693292408,0.27354418659689766,-0.10370024680685896,0.4074254689863097,-0.5838550304794663,-0.407370368619679,0.4020280013159534,0.575791778607847,0.0,adaptive return to max,False
1761332497651009724,0.5,0.5,100,100,fswm,6182.674634230645,6239.099875848914,6181.6070538802,-55.35766126782346,12.380353695241439,0.9911242625546087,0.27354014458258286,-0.10368858083794757,0.40745974913616256,-0.5838551271353604,-0.4073576317176148,0.40201930195187335,0.5758067655535987,0.0,adaptive return to max,False
1761332497750976687,0.5,0.5,100,100,fswm,6293.780030974753,6266.439953411833,6251.363581208935,69.7565273287355,68.7472711459002,1.0112845295277948,0.2735441380185614,-0.10369102710825231,0.40744179745534403,-0.5838661297324129,-0.4073353365750491,0.4020196169955086,0.5758111614751572,0.0,adaptive return to max,False
1761332497850794359,0.5,0.5,100,100,fswm,5589.620794963057,5928.030374187445,5751.287398473802,-500.07618273513344,-250.54271945898438,0.9200052634535096,0.2735316453726689,-0.10368902186127388,0.40747779269549644,-0.5838489286408972,-0.4073144517592928,0.40203670848409717,0.5758314431708088,0.0,adaptive return to max,False
1761332497950813643,0.5,0.5,100,100,fswm,6095.975308356458,6012.002841271951,5965.617586957383,214.33018848358097,231.93182587986502,1.0372664715973778,0.2735468138227135,-0.10368069412588783,0.40746944399669327,-0.583857582293276,-0.407338691838316,0.40202579796335786,0.5758131393968234,0.0,adaptive return to max,False
1761332498050861317,0.5,0.5,100,100,fswm,6598.195639165914,6305.099240218933,6428.454812535139,462.8372255777567,240.2194314870204,1.0775841258396543,0.2735504721493648,-0.10369758142703399,0.40745658730196854,-0.5838552369355862,-0.40735904851747246,0.4020487809036302,0.5757850689864537,0.0,adaptive return to max,False
1761332498151121394,0.5,0.5,100,100,fswm,6280.740421182549,6292.919830700741,6348.507912099748,-79.9469004353914,-151.28234726306388,0.987563589887962,0.2735318134045902,-0.10368567347485153,0.4074277297054282,-0.5838651199686347,-0.407353358942063,0.4020252562407083,0.5757954984082659,0.0,adaptive return to max,False
1761332498250882785,0.5,0.5,100,100,fswm,6978.552550296788,6635.736190498765,6834.938411097281,486.4304989975326,207.54752608493007,1.07662123222221,0.2735449359703486,-0.1036898431542621,0.407425912037636,-0.5838693211851264,-0.4073562733057147,0.40201547662495535,0.5757960046156184,0.0,adaptive return to max,False
1761332498350880219,0.5,0.5,100,100,fswm,6503.607970066665,6569.672080282715,6636.241135473948,-198.69727562333264,-238.79012426796757,0.9709291783374777,0.2735426851783123,-0.10368482739088986,0.40747084576870296,-0.5838693713203003,-0.4073230751446112,0.402019510602897,0.5758166225313246,0.0,adaptive return to max,False
1761332498450744180,0.5,0.5,100,100,fswm,7063.318702683235,6816.495391482975,6973.191574678722,336.95043920477383,148.42879528006947,1.0507742910973517,0.27354140683921885,-0.10367635376882098,0.40747855996856486,-0.5838587097454512,-0.4073224772986033,0.40203442252281185,0.5758174447239813,0.0,adaptive return to max,False
1761332498550954937,0.5,0.5,100,100,fswm,7031.340800755194,6923.918096119085,7055.977540035014,82.78596535629185,-52.86783928420627,1.0118720336978704,0.2735436729602136,-0.10369258816318526,0.4074666835506585,-0.5838554589668672,-0.40734270441435316,0.4020340316867172,0.5758067050327856,0.0,adaptive return to max,False
1761332498650943400,0.5,0.5,100,100,fswm,7262.575898375043,7093.246997247064,7243.941169769018,187.96362973400483,26.15491254675335,1.0266389212079425,0.27354131607207044,-0.10370043708001503,0.40742788418981957,-0.5838735808350282,-0.4073749081222841,0.4020076663835308,0.5757839542780872,0.0,adaptive return to max,False
1761332498750983275,0.5,0.5,100,100,fswm,7241.815412631115,7167.53120493909,7280.020395046079,36.07922527706069,-62.86474595509539,1.004980607162801,0.273538263154551,-0.10368945306765535,0.40747514815578445,-0.5838449105122964,-0.40733838141076645,0.40203878092809386,0.5758171429615464,0.0,adaptive return to max,False
1761332498850889987,0.5,0.5,100,100,fswm,7588.879641582155,7378.205423260622,7539.787127474883,259.76673242880406,80.41138059832399,1.0356821435013521,0.2735420889238522,-0.10367913224314985,0.40747400387817956,-0.5838531230010122,-0.407325660766731,0.40202860991398365,0.5758249157977977,0.0,adaptive return to max,False
1761332498951022702,0.5,0.5,100,100,fswm,6864.419779258016,7121.312601259319,7073.657042365798,-466.1300851090855,-322.74271846978274,0.9381772883997594,0.2735602328377194,-0.10368186755418805,0.40743857895558533,-0.5838722301317941,-0.4073726257216359,0.4020012786679544,0.5757913985489144,0.0,adaptive return to max,False
1761332499051030356,0.5,0.5,100,100,fswm,7554.522213713202,7337.91740748626,7422.39203115297,348.73498878717237,246.0611777132375,1.0493005225866219,0.27354701516032964,-0.10369087680090665,0.40744763034693454,-0.583867672503466,-0.40734318519417523,0.4020187699850292,0.5758046361926701,0.0,adaptive return to max,False
1761332499151122021,0.5,0.5,100,100,fswm,7436.0529144383845,7386.985160962322,7453.756349533707,31.36431838073713,-35.65474634659887,1.0042256348423926,0.27352849244781274,-0.10367300452494545,0.4074534008572077,-0.5838651563602489,-0.4073371654009286,0.4020072705806483,0.5758194745507101,0.0,adaptive return to max,False
1761332499250863952,0.5,0.5,100,100,fswm,7888.007278857828,7637.4962199100755,7796.137343669645,342.3809941359377,137.68096470430086,1.0459340201209228,0.27355173279768835,-0.10370305501559393,0.4074744097312565,-0.58385466207595,-0.4073429270898593,0.4020385770991488,0.5758041818588464,0.0,adaptive return to max,False
1761332499350804475,0.5,0.5,100,100,fswm,7447.880649073821,7542.688434491948,7574.605103662669,-221.53224000697628,-213.1161347193066,0.9715843589919747,0.2735440359182701,-0.10369811970528718,0.40747293098291804,-0.5838504280548363,-0.4073481666031682,0.4020520877889316,0.5757953347586127,0.0,adaptive return to max,False
1761332499450950270,0.5,0.5,100,100,fswm,8145.365600224142,7844.027017358045,8010.654643376453,436.0495397137847,222.23282250072722,1.0575672967430256,0.2735478348749474,-0.1037035937712578,0.4074391746467385,-0.5838751575825417,-0.4073696877639943,0.40201826737931096,0.575778647174732,0.0,adaptive return to max,False
1761332499550981534,0.5,0.5,100,100,fswm,7745.6143447975965,7794.820681077821,7853.531325946913,-157.1233174295403,-185.4700173212989,0.9803857082317915,0.2735535552998201,-0.10370581422944651,0.4074491766196845,-0.5838835728015535,-0.40736505846965937,0.4020219998839813,0.5757707826555533,0.0,adaptive return to max,False
1761332499650901017,0.5,0.5,100,100,fswm,7958.45896188194,7876.639821479881,7946.904714115457,93.3733881685439,32.513344138392625,1.0118893507001179,0.2735407658246055,-0.1036915395086708,0.4074646796220853,-0.5838562240340002,-0.4073415363198031,0.4020386790936915,0.5758035107204381,0.0,adaptive return to max,False
1761332499750906111,0.5,0.5,100,100,fswm,8061.808997664854,7969.224409572367,8050.649149936398,103.74443582094136,21.442195895395045,1.0130546973385333,0.273541101144132,-0.1037017544664878,0.4074549115357601,-0.5838591732514764,-0.407346842353704,0.40205082241869905,0.5757882875041979,0.0,adaptive return to max,False
1761332499850909625,0.5,0.5,100,100,fswm,7567.228601672711,7768.226505622539,7708.43992382964,-342.20922610675825,-212.2557330161523,0.9574929648860102,0.2735387323477393,-0.1036864559445079,0.40745626299698046,-0.5838737461306263,-0.4073415160402703,0.40203771887817835,0.5757864278433749,0.0,adaptive return to max,False
1761332499950804917,0.5,0.5,100,100,fswm,7118.194999631421,7443.210752626979,7250.80958523275,-457.6303385968904,-163.83842275314223,0.9406325607880545,0.2735499854579532,-0.10368866958817682,0.4074396676767926,-0.5838750619776654,-0.40735505540293976,0.4020194184290668,0.5757882927293683,0.0,adaptive return to max,False
1761332500050917922,0.5,0.5,100,100,fswm,7292.566360459462,7367.888556543221,7234.026874804227,-16.782710428522478,138.50460270761286,0.9976854018532354,0.2735359440489987,-0.1036917942453416,0.4074499717884148,-0.5838655575881183,-0.40734388683958367,0.40202036630254767,0.5758051698228328,0.0,adaptive return to max,False
1761332500150889656,0.5,0.5,100,100,fswm,7107.766958282011,7237.827757412616,7105.866516977816,-128.1603578264112,13.56347765486207,0.9822836768449413,0.2735345839095442,-0.1036819223902376,0.40745464151843747,-0.5838734082119624,-0.40731693248133244,0.4020387989564887,0.5758034072759288,0.0,adaptive return to max,False
1761332500252953006,0.5,0.5,100,100,fswm,7141.22950042468,7189.528628918648,7099.398444454264,-6.4680725235521095,67.62788147886059,0.999089755977248,0.2735469975633766,-0.1036963076754284,0.4074521223911628,-0.5838595574474365,-0.40735789316097154,0.40203135191833145,0.5757936749665256,0.0,adaptive return to max,False
1761332500350832122,0.5,0.5,100,100,fswm,7274.600276321145,7232.064452619897,7208.267272238329,108.8688277840647,91.4823908932387,1.0153349369859792,0.2735353390350275,-0.1036915288647279,0.40746376239519666,-0.5838584130079113,-0.4073307385880585,0.40204506508842297,0.575804470805182,0.0,adaptive return to max,False
1761332500450996048,0.5,0.5,100,100,fswm,6648.549098182653,6940.306775401275,6782.529346601181,-425.7379256371478,-221.56218126398693,0.9409375499606097,0.2735347501916261,-0.10368884525085124,0.4074480987537117,-0.5838593124200626,-0.4073388755049561,0.4020429247500013,0.5757992970308269,0.0,adaptive return to max,False
1761332500551054372,0.5,0.5,100,100,fswm,6552.872780966678,6746.589778183977,6570.8425651752805,-211.68678142590034,-3.755518526369741,0.9687894042755628,0.2735365503219178,-0.1036819510078245,0.40749610012020576,-0.5838473030044078,-0.40730207834743976,0.40204464736706924,0.5758363007590126,0.0,adaptive return to max,False
1761332500650793813,0.5,0.5,100,100,fswm,6943.874884820781,6845.232331502379,6806.6800016572315,235.83743648195104,221.88434969074083,1.0358915061718055,0.2735332773892682,-0.10369195151858511,0.4074798553942389,-0.5838563819765648,-0.4073112734208415,0.4020465925019699,0.5758192331166817,0.0,adaptive return to max,False
1761332500750967199,0.5,0.5,100,100,fswm,6949.021062247638,6897.126696875008,6903.797714638749,97.1177129815178,41.58231309515381,1.0142680003992948,0.27354685196916445,-0.103695901232028,0.40746876787378683,-0.5838444893200743,-0.4073480892021846,0.4020600323733635,0.5757958638978233,0.0,adaptive return to max,False
1761332500850934902,0.5,0.5,100,100,fswm,6417.444762681643,6657.285729778325,6540.700755111854,-363.09695952689526,-209.31617970662964,0.9474061995245041,0.2735296833620734,-0.10369330413928375,0.40744108830948034,-0.5838695424651947,-0.40734786324388345,0.40203146216552516,0.5757905688018663,0.0,adaptive return to max,False
1761332500950862805,0.5,0.5,100,100,fswm,6624.769063237406,6641.027396507865,6574.605742539399,33.904987427545166,93.84288362390541,1.00518369341405,0.27354133658831703,-0.10369658953542968,0.4074371710575667,-0.5838704292825685,-0.4073618382128189,0.40202081969250564,0.5757872133966058,0.0,adaptive return to max,False
