timestamp,roi_x,roi_y,roi_width,roi_height,focus_metric,focus_value,ema_focus_value,dema_focus_value,dfv,smooth_ddfv,ratio,ee_pose_x,ee_pose_y,ee_pose_z,ee_orient_x,ee_orient_y,ee_orient_z,ee_orient_w,velocity_command,focus_mode,is_focused
1764013317541106863,0.5,0.5,100,100,squared_gradient,36.070351343641335,34.102757953534066,36.83112851697279,1.206816216775799,-1.197965226049864,1.0338761968682024,0.2434297407091197,-0.09468880951032717,0.4230391080196072,-0.5737417314489139,-0.3940101163258274,0.41508931940710714,0.5858987205490851,0.2,ehc,False
1764013317641043491,0.5,0.5,100,100,squared_gradient,32.162474191413715,33.132616072473894,34.01173041366317,-2.8193981033096165,-2.61208977306764,0.923450672927104,0.2429223638267084,-0.09453806125504849,0.4231195545502425,-0.5737001211374253,-0.3939696258088573,0.41514800912907823,0.5859251107975281,0.2,ehc,False
1764013317741117561,0.5,0.5,100,100,squared_gradient,28.56368268696015,30.84814937971702,30.145473203933225,-3.866257209729948,-1.8294744397439857,0.8863257716468081,0.24243181036111805,-0.09435326502682238,0.42319858825901424,-0.5736345690105629,-0.39395433773064203,0.41518862738400236,0.5859707882738397,0.2,ehc,False
1764013317841214471,0.5,0.5,100,100,squared_gradient,27.733986985850596,29.29106818278381,28.161189496425308,-1.9842837075079167,0.02624953123902274,0.9341763954380714,0.24192379367229555,-0.09421317010869024,0.42326399029498996,-0.5736180096049192,-0.39390968262599935,0.4152415879157563,0.5859794916680758,0.2,ehc,False
1764013317941549316,0.5,0.5,100,100,squared_gradient,23.631220038067827,26.46114411042582,24.481242731067574,-3.679946765357734,-0.8347067633053972,0.8693255920235594,0.2413893235580531,-0.09406103373748131,0.4233228368671367,-0.5735616335204786,-0.3939082648528614,0.41530497753041334,0.5859907056194588,0.2,ehc,False
1764013318041851739,0.5,0.5,100,100,squared_gradient,17.819649032271126,22.140396571348475,18.99007211213068,-5.491170618936895,-1.3229653084422792,0.7756988613993683,0.24083285778247032,-0.09391952269987885,0.4233528216540742,-0.573530909282855,-0.3938929480219096,0.41532879864002864,0.5860141897736105,0.2,ehc,False
1764013318141185028,0.5,0.5,100,100,squared_gradient,13.540169066494459,17.840282818921466,14.115063713099062,-4.875008399031618,-0.353401544268501,0.7432864725185794,0.24030593484024676,-0.09373653359836055,0.42334637618973314,-0.5735152833476264,-0.3939134362360882,0.415355308532429,0.5859969216585528,0.2,ehc,False
1764013318241001594,0.5,0.5,100,100,squared_gradient,9.816263467511176,13.828273143216322,9.959658752452548,-4.155404960646514,0.18310094705830127,0.7056049448228693,0.2398182871937774,-0.09360274115088596,0.4233673457229481,-0.573484776402757,-0.39394352269522387,0.4153929107574101,0.5859798988474295,0.2,ehc,False
1764013318341303618,0.5,0.5,100,100,squared_gradient,8.50612623302485,11.167199688120586,7.902355765190832,-2.057302987261716,1.14060146022155,0.7934363979333018,0.2393296536195465,-0.09348161563072857,0.42345411794802224,-0.573447559347098,-0.3938892855105518,0.4154302959124893,0.5860262764389537,0.2,ehc,False
1764013318441367838,0.5,0.5,100,100,squared_gradient,7.418209409385327,9.292704548752956,6.723035017604264,-1.1793207475865675,1.0092918499483492,0.85076339478648,0.23884293757585962,-0.0933314519775557,0.423574629311382,-0.57339361595077,-0.39383638260346127,0.4154993279957923,0.5860656732481149,0.2,ehc,False
1764013318541123453,0.5,0.5,100,100,squared_gradient,5.873042133497931,7.582873341125444,5.443122971737342,-1.2799120458669222,0.45435027583399723,0.8096228797685163,0.2383439797641581,-0.0931605649457104,0.4236747522186711,-0.5733345000615915,-0.3938076288700038,0.4155608768510201,0.5860991896545512,0.2,ehc,False
1764013318641143882,0.5,0.5,100,100,squared_gradient,4.346078035448013,5.964475688286728,4.085401677173319,-1.3577212945640227,0.18827051356844837,0.7505620759233621,0.23782108285481762,-0.0930132871178614,0.42378839878044394,-0.5732566570734512,-0.39377118131125655,0.415647212527378,0.586138598462795,0.2,ehc,False
1764013318741033870,0.5,0.5,100,100,squared_gradient,3.2819787789874324,4.62322723363708,3.0130660007555523,-1.072335676417767,0.23682806585735205,0.7375201360470107,0.23732132994052058,-0.09290269906268647,0.4238539934308705,-0.5732155173825378,-0.3937596316294134,0.4156949550706671,0.5861527339011002,0.2,ehc,False
1764013318841183701,0.5,0.5,100,100,squared_gradient,2.309761124242021,3.4664941789395507,2.083047035150022,-0.9300189656055302,0.1895723883347944,0.6913380040887521,0.23681991636269262,-0.09275559985525826,0.4240097250504231,-0.573140276327672,-0.39365449753595616,0.4157965330813987,0.5862248743428098,0.2,ehc,False
1764013318941484845,0.5,0.5,100,100,squared_gradient,1.7429294339875514,2.604711806463551,1.482097048330787,-0.6009499868192352,0.2593206835605447,0.7115043603535556,0.236309722339479,-0.0925884289167235,0.4240850385265581,-0.5730855363524133,-0.39364805904508426,0.41583159305664413,0.5862578441689954,0.2,ehc,False
1764013319040933345,0.5,0.5,100,100,squared_gradient,1.1255238713723161,1.8651178389179335,0.9340134760787429,-0.5480835722520441,0.1560935490638679,0.6301972445938518,0.23576213699435533,-0.09241613215944341,0.4241969736594172,-0.5730254314931031,-0.39359170566830254,0.41591927386294175,0.5862922323556593,0.2,ehc,False
1764013319140846643,0.5,0.5,100,100,squared_gradient,0.6618730385940287,1.2634954387559811,0.4971320572554099,-0.436881418823333,0.1336478512462895,0.5322536237298344,0.23527182185039686,-0.09223510213872768,0.4242693483103014,-0.5729968389095444,-0.39356376882676164,0.41594663647607666,0.5863195187530292,0.2,ehc,False
1764013319240978964,0.5,0.5,100,100,squared_gradient,0.5661697678715113,0.9148326033137462,0.35731949484234304,-0.13981256241306683,0.21535835382827784,0.7187617246311763,0.2347522233039716,-0.0920678662624501,0.4243334285606323,-0.5729745797602888,-0.3935234050044235,0.4159755548778888,0.5863478476180137,0.2,ehc,False
1764013319341847036,0.5,0.5,100,100,squared_gradient,0.508988830798912,0.711910717056329,0.3316932196919189,-0.02562627515042415,0.16477232054546026,0.9282819003152039,0.23421323091366697,-0.09189444824435276,0.42452050451733514,-0.5728706684101582,-0.39344038622262584,0.41606701172941324,0.5864401943206535,0.0,ehc,False
1764013319441801705,0.5,0.5,100,100,squared_gradient,0.44930142901592934,0.5806060730361292,0.3248450023438243,-0.0068482173480945985,0.0917751891738949,0.9793537614231147,0.23370997041823127,-0.09171637611905369,0.4246534581060958,-0.5728114078009439,-0.39337660472736724,0.416127948240597,0.5864976288437497,-0.25,adaptive return to max,False
1764013319541127533,0.5,0.5,100,100,squared_gradient,0.4744460681238932,0.5275260705800112,0.3731055340057998,0.048260531661975525,0.07344196909198251,1.148564796483756,0.23369388830595417,-0.0916956336804533,0.42475079439657226,-0.5727519654265859,-0.3933239223576249,0.4162050829086333,0.5865362794936166,-0.25,adaptive return to max,False
1764013319640949259,0.5,0.5,100,100,squared_gradient,0.473535779104475,0.5005309248422432,0.4098230836862534,0.0367175496804536,0.030949493555230294,1.098410627379981,0.2342782267993313,-0.0917649280006723,0.4246842673245965,-0.5728062276183393,-0.3933750514245422,0.41615157167293954,0.586486968237597,-0.25,adaptive return to max,False
1764013319740922408,0.5,0.5,100,100,squared_gradient,0.5169686682333816,0.5087497965378124,0.46750531180760213,0.05768222812134871,0.025957085998062703,1.140749094957053,0.23492548873155783,-0.09184319359039583,0.42463173204773597,-0.5728806220157598,-0.3933272519488753,0.41605767634001767,0.586512980036868,-0.25,adaptive return to max,False
1764013319840922497,0.5,0.5,100,100,squared_gradient,0.5235752124350381,0.5161625044864253,0.4992466160956266,0.03174130428802446,8.081082369226084e-06,1.0678950666149594,0.2356068208556631,-0.09200947481675362,0.4245385910489302,-0.5729527502741641,-0.39333883826777166,0.4159733625683501,0.5864945574317045,-0.25,adaptive return to max,False
1764013319941162020,0.5,0.5,100,100,squared_gradient,1.280526201644331,0.8983443530653782,1.0809773331594552,0.5817307170638286,0.27499874692908666,2.1652171458131684,0.23629469102885137,-0.09219352442671266,0.42463343991362257,-0.57290685170464,-0.393273162287062,0.41602821942979196,0.5865445249362479,-0.25,adaptive return to max,False
1764013320041333021,0.5,0.5,100,100,squared_gradient,1.4495486817606085,1.1739465174129933,1.4030640896338393,0.3220867564743841,0.0076773931698210784,1.2979588439037815,0.2369327410922316,-0.09231713256607696,0.42466245241520195,-0.572940900902676,-0.3931972598287737,0.41598017433299567,0.5865962269720668,-0.25,adaptive return to max,False
1764013320141169468,0.5,0.5,100,100,squared_gradient,1.7486271465982874,1.4612868320056402,1.7195157754123866,0.3164516857785473,0.0010211612369921408,1.2255432863805475,0.23759597459248694,-0.09248499496340605,0.42468792413483925,-0.5729356677116423,-0.3931869903153831,0.41598348512387856,0.5866058740029264,-0.25,adaptive return to max,False
1764013320240890082,0.5,0.5,100,100,squared_gradient,2.2633729865273953,1.8623299092665178,2.19196591960033,0.4724501441879432,0.078509809823194,1.2747576677943748,0.23826401432287314,-0.09270107065590684,0.42472293070256817,-0.5729205589136385,-0.3931472699398208,0.41600240071727823,0.586633838020286,-0.25,adaptive return to max,False
1764013320341129615,0.5,0.5,100,100,squared_gradient,2.8001749039119996,2.331252406589259,2.7305316604175354,0.5385657408172055,0.07231270322622818,1.2456998696929578,0.23894481398529765,-0.0930046686120293,0.4248347658101458,-0.5728412400816247,-0.39314506369832364,0.41610857766723264,0.5866374725016634,-0.25,adaptive return to max,False
1764013320441708333,0.5,0.5,100,100,squared_gradient,3.3258692798442917,2.828560843216775,3.276854688444671,0.5463230280271358,0.04003499521807924,1.200079360348305,0.239577816493578,-0.0932269573115794,0.4248006781760749,-0.5728512332213606,-0.39316096763207165,0.4161050165154594,0.5866195814648952,-0.25,adaptive return to max,False
1764013320540974441,0.5,0.5,100,100,squared_gradient,4.231207643679469,3.529884243448122,4.104692866177744,0.8278381777330726,0.16077507246200798,1.252631946314958,0.24021425179925981,-0.09336309666948794,0.4248357841522573,-0.5728576419758686,-0.39308738514414854,0.41607895801582545,0.5866811147180794,-0.25,adaptive return to max,False
1764013320641147263,0.5,0.5,100,100,squared_gradient,4.880616837040577,4.20525054024435,4.830338000007275,0.7256451338295316,0.0292910142792335,1.1767842704648561,0.24086591835139726,-0.09349008333202502,0.4248337547279901,-0.5729041134096289,-0.39302406424196745,0.41603663427166215,0.5867081733783502,-0.25,adaptive return to max,False
1764013320741027580,0.5,0.5,100,100,squared_gradient,6.650534203239091,5.42789237174172,6.351757017371868,1.5214190173645923,0.41253244890714713,1.3149715438882954,0.24151027519444201,-0.09373242215377622,0.4249288885946052,-0.5728225950094556,-0.39299816101573987,0.41614643227750553,0.5867272509331596,-0.25,adaptive return to max,False
1764013320841460495,0.5,0.5,100,100,squared_gradient,8.430571828004988,6.929232099873354,8.141834286754245,1.790077269382377,0.3405953504624659,1.2818239527246664,0.24217103763327885,-0.09399593805244034,0.4249842159750442,-0.5727696751628356,-0.3929923770754567,0.4162059478282067,0.5867405727976086,-0.25,adaptive return to max,False
1764013320941381103,0.5,0.5,100,100,squared_gradient,16.980172112103613,11.954702105988485,15.073738202486496,6.931903915732251,2.74121099840617,1.8513933926424417,0.24282075164235928,-0.09420728166518502,0.4250162991862878,-0.5727489022901469,-0.3929874651119434,0.41623952089077093,0.5867403245379871,-0.25,adaptive return to max,False
1764013321041726417,0.5,0.5,100,100,squared_gradient,18.01173692153895,14.983219513763718,18.056996265900338,2.9832580634138424,-0.6037174269561194,1.197910964310216,0.24346262532927,-0.09439881760019653,0.42506403753434363,-0.5727286753302566,-0.3929389298204054,0.4162615666729484,0.5867769337636123,-0.25,adaptive return to max,False
1764013321140804102,0.5,0.5,100,100,squared_gradient,18.45144549372009,16.717332503741904,19.12127737479931,1.064281108898971,-1.2613471907354954,1.0589400968592328,0.24409877951166126,-0.09455558846839474,0.42510370347619064,-0.5727197792794773,-0.39288151663732734,0.41625761362871533,0.5868268632253872,-0.25,adaptive return to max,False
1764013321240831602,0.5,0.5,100,100,squared_gradient,17.871018785514213,17.29417564462806,18.78456965059984,-0.3367077241994707,-1.3311680119169687,0.9823909398101598,0.24474043422510805,-0.09478137580527421,0.4251697230733438,-0.5726917412093482,-0.39281765189248957,0.4163226956748945,0.5868508115170883,-0.25,adaptive return to max,False
1764013321341336098,0.5,0.5,100,100,squared_gradient,14.659800825114816,15.976988234871438,16.063591532979018,-2.7209781176208203,-1.8577192026691591,0.855148232393286,0.24539007096791599,-0.09499906334300537,0.42516568331868965,-0.5726578289151912,-0.3928125439262348,0.41632726346757504,0.5868840822598103,-0.25,adaptive return to max,False
1764013321440961411,0.5,0.5,100,100,squared_gradient,16.39423170204507,16.18560996845825,16.33322248430545,0.26963095132643033,0.5664449331390458,1.016785222082675,0.2460414762188754,-0.09520252415890183,0.42515573195934286,-0.57266043755045,-0.39282067329616777,0.4163398153361171,0.5868671911613059,-0.25,adaptive return to max,False
1764013321541031992,0.5,0.5,100,100,squared_gradient,16.66463074315705,16.42512035580765,16.61868180740595,0.2854593231005005,0.29113665245655795,1.0174772200265316,0.2467051046557942,-0.09538416363586755,0.4252511304910216,-0.5726093205285587,-0.39274855425956473,0.4163910767280231,0.5869289653715529,-0.25,adaptive return to max,False
1764013321641248004,0.5,0.5,100,100,squared_gradient,14.600143592101743,15.512631973954697,15.15316850882737,-1.4655132985785784,-0.7299179846112605,0.9118153102898037,0.24734479858552338,-0.09558021424546792,0.4252661166477697,-0.5725850739499899,-0.39272680337525656,0.41642671177520296,0.5869418921157606,-0.25,adaptive return to max,False
1764013321740956878,0.5,0.5,100,100,squared_gradient,17.437513674453008,16.475072824203853,16.776561516764765,1.6233930079373948,1.1794941609523564,1.107132248083409,0.24799168898577295,-0.09579679999584244,0.4251922847440536,-0.5726344880017071,-0.3927634372751293,0.4163589355989066,0.5869172533141224,-0.25,adaptive return to max,False
1764013321841421825,0.5,0.5,100,100,squared_gradient,15.075656831012655,15.775364827608254,15.57625517559091,-1.2003063411738548,-0.8221025940794466,0.9284533758616512,0.24863316791831036,-0.096017350391352,0.42509851663693343,-0.5726908491890099,-0.39276659664769104,0.4163199901550689,0.586887772585393,-0.25,adaptive return to max,False
1764013321941791999,0.5,0.5,100,100,squared_gradient,15.441392433016665,15.608378630312458,15.425330705655888,-0.1509244699350223,0.11363963857969295,0.9903106062250745,0.24928280393877056,-0.09622030860187832,0.42510452955595457,-0.5726998778211574,-0.39274174210620094,0.4163108858502452,0.5869020533901737,-0.25,adaptive return to max,False
1764013322041525954,0.5,0.5,100,100,squared_gradient,18.85658825503554,17.232483442674,17.953011886526482,2.5276811808705943,1.3961226446926547,1.1638656071045392,0.24997261107368773,-0.09643131401877042,0.425137764077142,-0.5726957438672151,-0.39269841305998426,0.41631829502174617,0.5869298242266562,-0.25,adaptive return to max,False
1764013322141199698,0.5,0.5,100,100,squared_gradient,20.20865254270627,18.720567992690135,19.824874489624445,1.8718626030979628,0.37015203346001146,1.1042645442964794,0.2506246241445064,-0.09662326055333566,0.42517505217712115,-0.5726710428920444,-0.39265368783582494,0.41634375608936686,0.5869657867604062,-0.25,adaptive return to max,False
1764013322241092826,0.5,0.5,100,100,squared_gradient,18.252870465285405,18.48671922898777,18.921948095603742,-0.9029263940207031,-1.2023184818293273,0.9544548746327116,0.2513048470394337,-0.09689607038839278,0.42521248579331195,-0.5726432625275346,-0.39262861551063144,0.41637973858696653,0.5869841373140122,-0.25,adaptive return to max,False
1764013322341078964,0.5,0.5,100,100,squared_gradient,19.48955936221305,18.988139295600412,19.456463762214717,0.5345156666109752,0.11756178940117556,1.0282484479880358,0.25194645907371427,-0.09713479040037085,0.4252385255605271,-0.5725890320677635,-0.39263893385968074,0.41642882538638043,0.5869953163020591,-0.25,adaptive return to max,False
1764013322441194565,0.5,0.5,100,100,squared_gradient,12.93279250660223,15.96046590110132,14.680791437158927,-4.77567232505579,-2.596313101132795,0.7545457189229653,0.2526147822027913,-0.09738419295814098,0.42534800687573115,-0.5725223689722865,-0.3925776079623319,0.4165208780042291,0.5870360439866714,-0.25,adaptive return to max,False
1764013322541973206,0.5,0.5,100,100,squared_gradient,9.431942570737933,12.696204235919627,10.424236171357583,-4.256555265801344,-1.0385980209391743,0.7100595506705811,0.2532448354249873,-0.097596542730582,0.4252890411490855,-0.5725449540085729,-0.39261796395848864,0.41651048412940667,0.5869944008478272,-0.25,adaptive return to max,False
1764013322641594129,0.5,0.5,100,100,squared_gradient,9.830308622664383,11.263256429292005,9.410798493697172,-1.013437677660411,1.1022597836008794,0.902780629582721,0.25388522171526506,-0.09778789622667677,0.42530233807285445,-0.5725483496229271,-0.39257384606665685,0.4165114923329921,0.5870198799725943,-0.25,adaptive return to max,False
1764013322741069480,0.5,0.5,100,100,squared_gradient,9.644025962589621,10.453641195940813,9.1226046114678,-0.2881938822293719,0.9137517895159593,0.9693762561782203,0.25453040668994964,-0.09798525140878443,0.4253382899896603,-0.5725346963312106,-0.3925317151142929,0.4165383901272429,0.5870422844025506,-0.25,adaptive return to max,False
1764013322841100210,0.5,0.5,100,100,squared_gradient,9.971715331193183,10.212678263566998,9.426678505143585,0.30407389367578475,0.753009782710558,1.0333319163359926,0.25519780850413865,-0.0982219246929372,0.42539703309995247,-0.5725032980553821,-0.3924772380235615,0.4165914434018264,0.5870716827044972,-0.25,adaptive return to max,False
1764013322940950876,0.5,0.5,100,100,squared_gradient,9.376400241345996,9.794539252456497,9.192469867689539,-0.23420863745404574,0.10736362579036374,0.9751547019105137,0.25581834215703003,-0.09842825608357586,0.4254927997561545,-0.5724234914494336,-0.39242138406579413,0.41663852164771503,0.5871534263239322,-0.25,adaptive return to max,False
1764013323040855644,0.5,0.5,100,100,squared_gradient,10.276789677691873,10.035664465074184,9.855192378999549,0.6627225113100099,0.5021473872772098,1.072094064038154,0.25644530135249965,-0.09860496811001555,0.42552938214493297,-0.5723922549334394,-0.39239316171338073,0.41667329345444215,0.5871780646912976,-0.25,adaptive return to max,False
1764013323141037126,0.5,0.5,100,100,squared_gradient,14.290032955685502,12.162848710379844,13.136204789995357,3.2810124109958085,1.5602186434815042,1.3329222083972023,0.25707470756313405,-0.09881608968956626,0.4255834311618568,-0.5723799123597506,-0.3923291501274417,0.41671200828449545,0.5872053951036434,-0.25,adaptive return to max,False
1764013323241063905,0.5,0.5,100,100,squared_gradient,16.926089876221738,14.544469293300791,16.221957624569022,3.0857528345736647,0.6824795335296802,1.2349044403543252,0.2577224648647763,-0.09904926501349755,0.4256597227573593,-0.5723435775837579,-0.3922634081387564,0.41676116888709874,0.5872498411594944,-0.25,adaptive return to max,False
1764013323341160866,0.5,0.5,100,100,squared_gradient,18.87986973837212,16.712169515836454,18.6347637927384,2.4128061681693787,0.0047664335626970145,1.1487370528274008,0.2583870153611622,-0.09926819176630866,0.42567672510684706,-0.5723180624476651,-0.3922647515005787,0.41678299920421863,0.5872583176939055,-0.25,adaptive return to max,False
1764013323441294447,0.5,0.5,100,100,squared_gradient,21.278509703574553,18.995339609705503,21.098221795091,2.463458002352599,0.027709133872958758,1.132196899824003,0.2590219012761794,-0.09946542086171535,0.4256358654713951,-0.57233042583078,-0.39226023887309536,0.4167843431197804,0.5872483290719468,-0.25,adaptive return to max,False
1764013323541424448,0.5,0.5,100,100,squared_gradient,24.89789781658577,21.946618713145636,24.473699357558452,3.3754775624674522,0.46986434699390595,1.159988722995264,0.25968894367171996,-0.09967333122304693,0.42565702599231414,-0.5723116236964606,-0.3922242149269176,0.41678653355697365,0.5872891588071805,-0.25,adaptive return to max,False
1764013323641194143,0.5,0.5,100,100,squared_gradient,24.062216623198342,23.00441766817199,24.796857467891574,0.3231581103331216,-1.2912275525702124,1.0132043017122918,0.2603595019074838,-0.099919000198933,0.42575825184487637,-0.5722517465922528,-0.39212767696875495,0.41687397751484495,0.5873499045272387,-0.25,adaptive return to max,False
1764013323741299194,0.5,0.5,100,100,squared_gradient,19.19222275345491,21.098320210813448,21.04149138199397,-3.7553660858976023,-2.6848758744004684,0.8485547577647583,0.2610067863989097,-0.10014952441164424,0.4257634826110146,-0.5722486003387757,-0.3921348410112477,0.416892633341304,0.5873349454452278,-0.25,adaptive return to max,False
1764013323841213202,0.5,0.5,100,100,squared_gradient,23.788908013473844,22.443614112143646,23.087846648399008,2.046355266405037,1.5584227389510854,1.097253337667699,0.26164583727166485,-0.10036887560991481,0.4256537210734529,-0.5722991054545656,-0.39218317406953895,0.4168361405706205,0.5872935584414628,-0.25,adaptive return to max,False
1764013323941311802,0.5,0.5,100,100,squared_gradient,21.72844059595875,22.086027354051197,22.229350243132654,-0.8584964052663544,-0.6732144663601529,0.9628160902859303,0.26228021316889893,-0.10054571653826258,0.42563059089565924,-0.5723340107794174,-0.3921546645378104,0.41680088315031,0.5873036037617212,-0.25,adaptive return to max,False
1764013324041154509,0.5,0.5,100,100,squared_gradient,23.078106934880978,22.582067144466087,22.90174848421426,0.6723982410816056,0.42884008999390355,1.030248218401675,0.262928390240458,-0.10073556583947504,0.4255960917498828,-0.5723328197889005,-0.39216176182614576,0.41677762456821343,0.5873165310232435,-0.25,adaptive return to max,False
1764013324141248709,0.5,0.5,100,100,squared_gradient,33.01092551904313,27.796496331754607,30.563551595272955,7.6618031110586955,3.709122479985497,1.3345510110872028,0.26358932818832465,-0.10094564872699474,0.42566332089219927,-0.572305566674969,-0.3920987217537556,0.4168178322731022,0.5873566424678157,-0.25,adaptive return to max,False
1764013324241154167,0.5,0.5,100,100,squared_gradient,40.362595905431675,34.07954611859314,38.60459864377158,8.041047048498626,2.044183208712714,1.2630926914181753,0.26429634098150456,-0.10117854561294379,0.42568040588260947,-0.5722946779285097,-0.39207091108711545,0.4168249485645559,0.5873807662395646,-0.25,adaptive return to max,False
1764013324341218307,0.5,0.5,100,100,squared_gradient,32.29326236739209,33.186404242992616,35.002359567781575,-3.6022390759900063,-4.799551457887959,0.9066888608471212,0.26497133720879107,-0.10144434736201152,0.42571426475980934,-0.5722577473788384,-0.3920549974809994,0.4168991118551902,0.587374735624052,-0.25,adaptive return to max,False
1764013324441113774,0.5,0.5,100,100,squared_gradient,43.307359667254914,38.24688195512377,41.68509847358382,6.682738905802246,2.7427132619521464,1.1909225260331726,0.2656028655426917,-0.10168182398569958,0.42581220896600747,-0.5721904594390074,-0.39201521309726994,0.4169843121843048,0.5874063620863003,-0.25,adaptive return to max,False
1764013324541191274,0.5,0.5,100,100,squared_gradient,40.159797249209895,39.203339602166835,41.400676684918395,-0.28442178866542633,-2.1122237162577635,0.9931768953635634,0.26624626516687505,-0.10192214679075431,0.4258134904280789,-0.5721561455511679,-0.3920377464268587,0.41700829202796247,0.5874077245529739,-0.25,adaptive return to max,False
1764013324641116072,0.5,0.5,100,100,squared_gradient,32.24951760938503,35.726428605775936,35.08664164895627,-6.314035035962128,-4.070918481777232,0.8474895692160938,0.2668679150643548,-0.10212668459306208,0.42583052149956524,-0.5721516008961686,-0.391994270301097,0.4170107308064784,0.5874394335038372,-0.25,adaptive return to max,False
1764013324741499467,0.5,0.5,100,100,squared_gradient,33.20887612264807,34.467652364212,33.518370765020194,-1.5682708839360728,0.3374228351244115,0.9553029070257932,0.2675009966275535,-0.10229575658898202,0.42582148187193747,-0.5721673660083665,-0.3919510576422916,0.4170097171663308,0.5874536317676433,-0.25,adaptive return to max,False
1764013324841352914,0.5,0.5,100,100,squared_gradient,33.13904345698875,33.80334791060038,32.996554884198666,-0.5218158808215279,0.6919389191194782,0.9844319437695911,0.26813795737831286,-0.10251597574645138,0.42584037650843076,-0.5721525321923104,-0.39191410990579645,0.4170280399923723,0.5874797223928625,-0.25,adaptive return to max,False
1764013324941060138,0.5,0.5,100,100,squared_gradient,33.49542215983178,33.649385035216085,33.169007084323084,0.1724522001244182,0.6931035000327121,1.0052263698658734,0.26879322400077393,-0.10275275810437645,0.4258915538316438,-0.5721174829823759,-0.391879560500735,0.41707741807997245,0.587501849405945,-0.25,adaptive return to max,False
1764013325041334312,0.5,0.5,100,100,squared_gradient,33.48684964868842,33.56811734195225,33.28729451987384,0.11828743555075505,0.3194693677295245,1.003566203692804,0.2694419847624823,-0.10297633233978495,0.4259074852241077,-0.5721072617369204,-0.39185088337626023,0.41708118959636964,0.5875282525547213,-0.25,adaptive return to max,False
1764013325141381711,0.5,0.5,100,100,squared_gradient,25.508100080490653,29.538108711221454,27.38269298481685,-5.90460153505699,-2.8517098014391107,0.822616958805958,0.27007437122871214,-0.1031734199175026,0.4259917200796739,-0.5720634511901524,-0.3917672193673626,0.41714406250208486,0.5875820664050542,-0.25,adaptive return to max,False
1764013325241387920,0.5,0.5,100,100,squared_gradient,35.653292272159234,32.595700491690344,33.04678851872249,5.664095533905638,4.358493633761759,1.2068494701031145,0.27070749519872894,-0.10336250916401254,0.4260418724252696,-0.5720460754530935,-0.39171811033000914,0.4171574497790137,0.5876222185146422,-0.25,adaptive return to max,False
1764013325341023744,0.5,0.5,100,100,squared_gradient,80.82096601671289,56.70833325420162,68.99019364897333,35.943405130250845,17.318901615053484,2.0876519849996105,0.2713837886204334,-0.1035702494358577,0.4261400501256465,-0.5720105871208898,-0.39165021952723084,0.4172090913739334,0.5876653536161748,-0.25,adaptive return to max,False
1764013325441043453,0.5,0.5,100,100,squared_gradient,70.98075298064167,63.844543117421644,73.55357824641752,4.563384597444184,-7.0305594588765885,1.066145409312271,0.2720466287652195,-0.10383093673837984,0.4262088134175712,-0.5719504219502645,-0.3916209069836272,0.41728336008803973,0.5876907158003019,-0.25,adaptive return to max,False
1764013325541276425,0.5,0.5,100,100,squared_gradient,78.3128544121269,71.07869876477427,79.55029415294852,5.9967159065310085,-2.798614074894882,1.081528540820148,0.27267402665151036,-0.1040689980822656,0.42618201276578394,-0.5719416726417763,-0.39163030828458606,0.41730366616690656,0.5876785472792985,-0.25,adaptive return to max,False
1764013325641089792,0.5,0.5,100,100,squared_gradient,133.2868074269848,102.18275309587955,121.9705779555193,42.42028380257078,16.812476910572446,1.5332511243894436,0.2733141198230158,-0.10425249399104529,0.4261979715220327,-0.5719478869052035,-0.3915730894535715,0.41728146320010034,0.587726391061386,-0.25,adaptive return to max,False
1764013325741174452,0.5,0.5,100,100,squared_gradient,159.13124567319412,130.65699938453685,154.7880349586854,32.81745700316608,3.6048250555838752,1.2690604369779577,0.27400473545804827,-0.10446927208994941,0.4263011181134623,-0.5718988016369028,-0.3914973198303424,0.4173280288816634,0.5877915664261258,-0.25,adaptive return to max,False
1764013325841403435,0.5,0.5,100,100,squared_gradient,222.27589939708366,176.46644939081025,211.43669218102121,56.64865722233583,13.71801263737681,1.3659756856365286,0.27463193166725947,-0.10467295318735442,0.42633755520346717,-0.5718824617886451,-0.3914452220531925,0.41735247794549196,0.587824801435805,-0.25,adaptive return to max,False
1764013325941580186,0.5,0.5,100,100,squared_gradient,294.5189314704732,235.49269043064174,282.49093234566294,71.05424016464173,14.061797789841354,1.3360544446268992,0.2752569097121193,-0.10489908487444305,0.42627890096740595,-0.5719073018969879,-0.39147825841034706,0.41733582062266505,0.5877904593085158,-0.25,adaptive return to max,False
1764013326041065577,0.5,0.5,100,100,squared_gradient,690.7056113839158,463.0991509072787,600.4015021031079,317.91056975744493,130.45906369132229,2.1253832720139902,0.2759025512030151,-0.10510415450486732,0.42619502628025563,-0.571942729092003,-0.39149792645213516,0.4172836492098917,0.5877799284805038,-0.25,adaptive return to max,False
1764013326141236009,0.5,0.5,100,100,squared_gradient,569.7413441057287,516.4202475065038,611.7319714040309,11.330469300923028,-88.06051838259981,1.018871487265162,0.27655958410983444,-0.10532952368452303,0.42613707792980415,-0.5719758185164038,-0.3915136864048497,0.4172506810013645,0.5877606363087547,-0.25,adaptive return to max,False
