timestamp,roi_x,roi_y,roi_width,roi_height,focus_metric,focus_value,ema_focus_value,dema_focus_value,dfv,smooth_ddfv,ratio,ee_pose_x,ee_pose_y,ee_pose_z,ee_orient_x,ee_orient_y,ee_orient_z,ee_orient_w,velocity_command,focus_mode,is_focused
1764010534428043015,0.5,0.5,100,100,squared_gradient,24146.940432700736,19598.710365719497,23279.307798799135,5415.862700882833,1101.4137076998154,1.3031813108387795,0.2656062695529105,-0.10357940419396154,0.4246731463764418,-0.5689155113068425,-0.40303590290132596,0.41369617932988156,0.5854508289983416,-0.25,adaptive return to max,False
1764010534528246388,0.5,0.5,100,100,squared_gradient,31164.237426345342,25381.473896032418,30113.154377728697,6833.846578929562,1259.6987928732722,1.2935588393776076,0.2662518512401445,-0.10377362956517418,0.42472596047712385,-0.568865688308114,-0.40296740906693285,0.41373828288925,0.5855166344071481,-0.25,adaptive return to max,False
1764010534628092796,0.5,0.5,100,100,squared_gradient,53040.368687560964,39210.921291796694,48491.485230526974,18378.330852798277,6402.091533370994,1.6103090570408876,0.26687892482124825,-0.10394780828552565,0.42475320970979014,-0.5688567909238582,-0.4029226216403521,0.41373583441738443,0.5855578295174836,-0.25,adaptive return to max,False
1764010534728127858,0.5,0.5,100,100,squared_gradient,88742.8523439734,63976.886817885046,81000.15155029437,32508.66631976739,10266.213500170054,1.6703994766343457,0.2674894459254292,-0.10414959784488026,0.4247877457036418,-0.5688252162926729,-0.4028965343242512,0.41375710139451105,0.5855914249583186,-0.25,adaptive return to max,False
1764010534828223119,0.5,0.5,100,100,squared_gradient,93296.1209606107,78636.50388924788,94477.94479113395,13477.793240839586,-4382.329789378875,1.1663921978278151,0.2681568750640337,-0.10435006414520856,0.4247681569359385,-0.5688417326059036,-0.4028979544312391,0.41373942985103773,0.585586890006577,-0.25,adaptive return to max,False
1764010534928515154,0.5,0.5,100,100,squared_gradient,133193.5359473542,105915.01991830103,127474.99838377064,32997.05359263669,7568.4652812091135,1.3492566827695558,0.2688183202186305,-0.1045526645405571,0.424789754702396,-0.5688431610180693,-0.40287314247201034,0.4137435035137157,0.585599694789789,0.25,adaptive return to max,False
1764010535028552325,0.5,0.5,100,100,squared_gradient,255075.14200863687,180495.08096346894,228565.1007187877,101090.10233501706,37830.75701179474,1.793019051709886,0.2694148768920627,-0.104750849853356,0.42482149913106304,-0.5688380914727337,-0.40283185956912837,0.4137673071090133,0.5856162004021844,0.25,adaptive return to max,False
1764010535128144530,0.5,0.5,100,100,squared_gradient,391945.025328577,286220.05314602295,363117.5491149593,134552.44839617162,35646.55153647465,1.5886832590497557,0.26882393010036615,-0.10463996640563107,0.4248259209522772,-0.5688399041597829,-0.40279299953986286,0.41371896391111995,0.5856753211955226,0.0,adaptive return to max,False
1764010535228226462,0.5,0.5,100,100,squared_gradient,893150.8422142416,589685.4476801322,779866.892931655,416749.34381669573,158921.7234784994,2.147698162296081,0.2681929191094154,-0.10458690559701421,0.42479100299677186,-0.5688167911335418,-0.4028985286674421,0.4137886668148539,0.5855759326831463,0.0,adaptive return to max,False
1764010535327421332,0.5,0.5,100,100,squared_gradient,302628.4372659637,446156.942473048,469483.4124952673,-310383.48043638776,-284105.550387292,0.6020045430193832,0.26808453460460957,-0.10459446925052902,0.4248444756853237,-0.5687518941209027,-0.40290027510336324,0.4138596101718446,0.5855876316350342,0.0,adaptive return to max,False
1764010535427808398,0.5,0.5,100,100,squared_gradient,346548.03642915405,396352.48945110105,383113.49795123725,-86369.91454403003,-30045.992247467133,0.8160320210569725,0.26812431394435526,-0.10459054002539997,0.4248610824178799,-0.5687542302751718,-0.40287431060940404,0.41386279410684756,0.5856009759632982,0.0,adaptive return to max,False
1764010535527402903,0.5,0.5,100,100,squared_gradient,198065.30116644976,297208.8953087754,241017.60248768074,-142095.89546355652,-42885.98658349681,0.6291023515917925,0.26811951706860937,-0.10458936264392749,0.4248383663323785,-0.5687924279177207,-0.4028703326076144,0.41381499516148995,0.5856003917583994,0.0,adaptive return to max,False
1764010535627523015,0.5,0.5,100,100,squared_gradient,205989.66369681255,251599.27950279397,200698.82518925588,-40318.77729842486,29445.565790817418,0.8327143873216244,0.2681231974566435,-0.10458375202703149,0.4248536194484106,-0.568762957175905,-0.40287647957589795,0.4138466432699048,0.5856024219581772,0.0,adaptive return to max,False
1764010535727548397,0.5,0.5,100,100,squared_gradient,330256.3717154936,290927.8256091438,285141.8715055497,84443.04631629382,77103.69470276806,1.420745095227465,0.2681162842406649,-0.10455903423614203,0.4248338682287953,-0.5687901125207535,-0.40287917471118617,0.4138134772020583,0.5855976302621142,0.0,adaptive return to max,False
1764010535827477116,0.5,0.5,100,100,squared_gradient,411645.4115841476,351286.6185966457,378573.0380385996,93431.1665330499,43045.907459762064,1.327665544312146,0.26813819955521023,-0.10458337307147078,0.4248325947612769,-0.5687845971028117,-0.40287340857798787,0.41383481541806044,0.5855918752059711,0.0,adaptive return to max,False
1764010535927504087,0.5,0.5,100,100,squared_gradient,438679.0228833867,394982.8207400162,430474.1315326784,51901.093494078785,757.917210395477,1.1370966452417748,0.2681385683881019,-0.10459114120997554,0.42488618612029705,-0.5687525917529862,-0.40286225515562946,0.41385426678640946,0.5856168872290698,0.0,adaptive return to max,False
1764010536027869613,0.5,0.5,100,100,squared_gradient,257649.00629468574,326315.913517351,309728.11530234944,-120746.01623032894,-85944.59625700612,0.7195045941543114,0.2681300615956113,-0.10458689989531936,0.4248528432823546,-0.5687658985416137,-0.4028834910899582,0.41384181069133974,0.5855981565775557,0.0,adaptive return to max,False
1764010536127536379,0.5,0.5,100,100,squared_gradient,521748.8694661974,424032.3914917742,464596.73137148505,154868.6160691356,94835.0180212292,1.5000147174819969,0.2681238140340462,-0.10459598798977396,0.424860530555341,-0.568753580263572,-0.4028873888824609,0.4138613335165506,0.5855936419025941,0.0,adaptive return to max,False
1764010536227467029,0.5,0.5,100,100,squared_gradient,485339.8826534165,454686.1370725953,490295.1798028613,25698.44843137625,-17167.574808265068,1.0553134507759336,0.26815580250860366,-0.10459383120299992,0.42488810850913594,-0.5687673495698283,-0.40285950438246626,0.413853592992205,0.5856049225881463,0.0,adaptive return to max,False
1764010536327472259,0.5,0.5,100,100,squared_gradient,565720.8136528487,510203.475362722,555766.6658729183,65471.48607005703,11302.731415207854,1.1335348352728696,0.26814353537078905,-0.10459960579380181,0.4248860204393421,-0.5687434004918969,-0.40288302808535065,0.41388490336495154,0.5855898708518421,0.0,adaptive return to max,False
1764010536427497670,0.5,0.5,100,100,squared_gradient,475211.5880723261,492707.53171752405,506741.15515002323,-49025.510722895095,-51597.13268887213,0.9117876012842676,0.2681441371108608,-0.10459277815902747,0.42489517605436744,-0.5687542541634902,-0.40285346442363873,0.4138720894118422,0.5856087244728172,0.0,adaptive return to max,False
1764010536527395930,0.5,0.5,100,100,squared_gradient,476375.2991547404,484541.4154361322,487475.1690116859,-19265.98613833735,-10918.80405215719,0.9619806168444448,0.2681341827707654,-0.1045749760280073,0.42488888091326815,-0.5687646632660077,-0.4028443886555947,0.41385536331052564,0.5856166789015816,0.0,adaptive return to max,False
1764010536627477091,0.5,0.5,100,100,squared_gradient,489704.1349176956,487122.77517691394,489880.3318350816,2405.1628233957454,5376.172454787953,1.0049339186409678,0.26814506726230536,-0.1046080193782555,0.42491024255018517,-0.568744982127489,-0.40282561935583355,0.41389299347020875,0.585622109940925,0.0,adaptive return to max,False
1764010536727496742,0.5,0.5,100,100,squared_gradient,370633.1134329821,428877.94430494803,401134.3071980489,-88746.02463703271,-42887.507502820255,0.8188414213230567,0.26815953453735486,-0.10461285238539948,0.4249446952268613,-0.5687191176433924,-0.4028481607003608,0.41392756295042415,0.5856072892964875,0.0,adaptive return to max,False
1764010536828186502,0.5,0.5,100,100,squared_gradient,357120.80541617074,392999.37486055936,361188.27158491546,-39946.035613133456,2956.2407605394983,0.9004173043882502,0.2681520756679794,-0.1045844681698044,0.42493714889385437,-0.5687534889375622,-0.40281101179829326,0.41388997862996335,0.5856260267312868,0.0,adaptive return to max,False
1764010536927634575,0.5,0.5,100,100,squared_gradient,481959.21210959426,437479.2934850768,443813.70115951356,82625.42957459809,62763.85297413552,1.2287600015693556,0.2681634794892703,-0.10459392754547976,0.42498069083326284,-0.5687292900998713,-0.4027978949259113,0.4139264409494597,0.5856327790592534,0.0,adaptive return to max,False
1764010537027536985,0.5,0.5,100,100,squared_gradient,493295.5848242176,465387.4391546472,482508.71582665073,38695.01466713718,9416.719033337307,1.0871875171182008,0.26817686257059326,-0.10458322982897467,0.4249820354999039,-0.5687311281528755,-0.40278427264384264,0.41391515964362324,0.5856483366303723,0.0,adaptive return to max,False
1764010537127516555,0.5,0.5,100,100,squared_gradient,508693.07177524094,487040.25546494406,506427.3019560943,23918.586129443545,-2679.854752178162,1.049571303781457,0.2681776581195425,-0.104615663639744,0.4249791825337216,-0.5687345797025299,-0.40280516558128154,0.41391974806293846,0.5856273717946732,0.0,adaptive return to max,False
1764010537227448075,0.5,0.5,100,100,squared_gradient,441298.51285035,464169.38415764703,462427.4717495736,-43999.83020652068,-35299.13554407119,0.9131171837762899,0.268164754422199,-0.10460370236506694,0.4249799198146603,-0.5687367421993235,-0.4028007062581872,0.41393525158142336,0.5856173807262125,0.0,adaptive return to max,False
1764010537328717572,0.5,0.5,100,100,squared_gradient,479363.44369496184,471766.41392630443,474693.9726065964,12266.500857022824,10483.597759736156,1.0265263238159557,0.2681814731987104,-0.10460472486863669,0.4250166912632751,-0.5687056790240169,-0.4027832789873554,0.41393979969202865,0.5856563181977544,0.0,adaptive return to max,False
1764010537427476406,0.5,0.5,100,100,squared_gradient,514787.2269668911,493276.82044659776,505495.8030468904,30801.830440293998,14509.463671503665,1.064887763944332,0.2681780915780156,-0.10460881863912973,0.42502080655550467,-0.5687106814727069,-0.4027700324281692,0.41396678617330457,0.5856414958846465,0.0,adaptive return to max,False
1764010537528060254,0.5,0.5,100,100,squared_gradient,507444.563400279,500360.69192343834,510012.11896200496,4516.315915114537,-5888.025426837896,1.008934428115708,0.26817946610677074,-0.10459107614253856,0.4250739124991356,-0.5686818879370908,-0.40272525339014487,0.4139851046891908,0.5856873002803027,0.0,adaptive return to max,False
1764010537627602979,0.5,0.5,100,100,squared_gradient,480471.72755647823,490416.2097399583,490269.68216750154,-19742.436794503417,-15073.389068227925,0.961290259465434,0.2681811140001504,-0.10460310429282473,0.4250291838626221,-0.5686889929918757,-0.40276011280047724,0.4139862542323555,0.5856556173157536,0.0,adaptive return to max,False
1764010537727380727,0.5,0.5,100,100,squared_gradient,390947.9913342759,440682.1005371171,415741.78214946814,-74527.9000180334,-34929.426145878955,0.8479859091254784,0.2682018873360955,-0.10460446838420062,0.425068007498711,-0.5686774232764485,-0.40275191761325835,0.41399511985125115,0.5856662205163023,0.0,adaptive return to max,False
1764010537827528380,0.5,0.5,100,100,squared_gradient,539270.662821075,489976.381679096,502153.363056261,86411.58090679283,63005.027389473646,1.2078491617080864,0.26821211514384524,-0.10460854793235277,0.4250915046632108,-0.568666079807618,-0.4027313376468379,0.4140034607553034,0.5856854905459555,0.0,adaptive return to max,False
1764010537927489710,0.5,0.5,100,100,squared_gradient,481790.3165052496,485883.3490921728,489925.3234872937,-12228.039568967302,-17817.29654314324,0.9756487948332285,0.2682102031234179,-0.1046171336443596,0.4251265365197854,-0.568661036480855,-0.4027008294228422,0.4140295090138594,0.5856929513289512,0.0,adaptive return to max,False
1764010538027534141,0.5,0.5,100,100,squared_gradient,448023.3482011028,466953.3486466378,459509.3356214308,-30415.987865862902,-18002.62242001942,0.9379170938759369,0.268227165995712,-0.10460991831957928,0.4251387058178743,-0.568658035818764,-0.40269973678453863,0.4140198406505949,0.5857034504252681,0.0,adaptive return to max,False
1764010538127370619,0.5,0.5,100,100,squared_gradient,520047.7946372482,493500.571641943,503052.17662699206,43542.84100556129,27978.103225702383,1.0947594262620908,0.26821955505070666,-0.10462564717065492,0.4251496345217093,-0.5686600548582665,-0.4026843040746598,0.4140405486534293,0.5856974622885674,0.0,adaptive return to max,False
1764010538228096109,0.5,0.5,100,100,squared_gradient,541653.2078838637,517576.88976290333,534390.851315908,31338.674688915955,7886.968454528524,1.0622970660797941,0.2682111273518759,-0.10460886875849718,0.42512055604341703,-0.5686661901212163,-0.40269947983403065,0.4140080353948565,0.5857040547775922,0.0,adaptive return to max,False
1764010538327537173,0.5,0.5,100,100,squared_gradient,493393.85515151155,505485.3724572074,507846.5945808618,-26544.25673504622,-24997.981484716827,0.9503280105381998,0.2682374266940384,-0.10460698724449731,0.42513235286163886,-0.5686651188293805,-0.402696184671977,0.41400902624876446,0.5857066600798982,0.0,adaptive return to max,False
1764010538427592204,0.5,0.5,100,100,squared_gradient,434208.360245677,469846.8663514422,453208.2243603867,-54638.37022047507,-26546.047485072842,0.8924116636726304,0.2682322411538104,-0.10461429410497387,0.4251388088280825,-0.5686730570937116,-0.40268178179123987,0.4140254383233135,0.5856972538524601,0.0,adaptive return to max,False
1764010538527358362,0.5,0.5,100,100,squared_gradient,404672.6117186141,437259.73903502815,412646.8543812934,-40561.36997909332,-6234.523621845543,0.9105016903955403,0.2682321000552986,-0.10461172526706025,0.42516843252460235,-0.5686378676908096,-0.40266449302359386,0.4140459432006663,0.5857288096083137,0.0,adaptive return to max,False
1764010538627399663,0.5,0.5,100,100,squared_gradient,523386.73426045146,480323.2366477398,489548.5431272282,76901.6887459348,55614.267551591285,1.1863619895061073,0.26821780235178067,-0.10459669743423552,0.4251577596416999,-0.5686507219740317,-0.4026478362294268,0.4140261894282745,0.5857417441549441,0.0,adaptive return to max,False
1764010538727393883,0.5,0.5,100,100,squared_gradient,462467.8943871941,471395.5655174669,471544.3831920747,-18004.159935153497,-19645.790564748502,0.9632229322548012,0.26823876715962597,-0.10461833978633434,0.425186009431632,-0.5686290710761289,-0.40268361437512956,0.4140665730725646,0.5857096202938992,0.0,adaptive return to max,False
1764010538827515766,0.5,0.5,100,100,squared_gradient,703085.5187050798,587240.5421112734,645237.4392454806,173693.05605340586,86025.71271190543,1.3683493266903262,0.26824580188703534,-0.10462108175440885,0.4252003996268352,-0.5686540877760334,-0.4026321378830271,0.4140533949904161,0.5857300368738662,0.0,adaptive return to max,False
1764010538927475676,0.5,0.5,100,100,squared_gradient,429422.28739201196,508331.4147516427,497875.29963893094,-147362.13960654964,-117514.74147402502,0.7716156400055303,0.26823119221324465,-0.10460342007488814,0.4252275065421567,-0.5686175276646003,-0.4026142056792326,0.41407675279062217,0.5857613433952876,0.0,adaptive return to max,False
1764010539027620428,0.5,0.5,100,100,squared_gradient,498693.3206343424,503512.36769299256,495874.78660731163,-2000.51303161931,13923.442550452644,0.9959818994172434,0.26824586079124507,-0.10459977410588957,0.4252489923163404,-0.5686179918265637,-0.4025936999374194,0.41407345355074465,0.5857773187879369,0.0,adaptive return to max,False
1764010539127755141,0.5,0.5,100,100,squared_gradient,604539.7736083871,554026.0706506898,575464.1315866979,79589.34497938625,47756.6502807291,1.1605029074454916,0.268246010597314,-0.10462995317416879,0.4252595513412756,-0.5686120096759908,-0.40259847023936174,0.4140998530179093,0.5857611850777609,0.0,adaptive return to max,False
1764010539227643620,0.5,0.5,100,100,squared_gradient,491007.62657248584,522516.8486115878,517481.2680600409,-57982.86352665699,-44907.779112657074,0.8992415680769125,0.2682390839524873,-0.10460937305971225,0.4252626423811422,-0.5685886232931422,-0.4025968120132955,0.41412003688609694,0.5857707567536965,0.0,adaptive return to max,False
1764010539327350497,0.5,0.5,100,100,squared_gradient,408729.74693423935,465623.2977729136,434658.73207780306,-82822.53598223784,-34873.72578411896,0.8399506589045687,0.2682675827259888,-0.10461691259555554,0.4252594316081294,-0.5686011431160858,-0.40262856729280017,0.41409726715017164,0.585752874671211,0.0,adaptive return to max,False
1764010539427598751,0.5,0.5,100,100,squared_gradient,501980.7451721978,483802.0214725557,477409.1004748215,42750.368397018465,45349.58929756867,1.0983538699260877,0.268244914577993,-0.10460130984831029,0.4252793111673403,-0.5685980757237804,-0.4025822179991354,0.41409930924152727,0.5857862648780701,0.0,adaptive return to max,False
1764010539527414249,0.5,0.5,100,100,squared_gradient,510301.61468259693,497051.81807757635,500480.2558812196,23071.15540639806,12835.188153474133,1.048325755381395,0.26824682634308344,-0.10463103524185452,0.42528918018565487,-0.5685809214894494,-0.40258112200502083,0.41411638595759337,0.5857915967345461,0.0,adaptive return to max,False
1764010539627665743,0.5,0.5,100,100,squared_gradient,523618.5396360536,510335.178856815,518691.07814825594,18210.82226703636,3987.427507056218,1.0363866946858307,0.26825033712331176,-0.1045951231631631,0.4253001123312008,-0.5685969852798074,-0.40256747294566864,0.41409959521895207,0.5857972544288278,0.0,adaptive return to max,False
1764010539727548162,0.5,0.5,100,100,squared_gradient,556321.9802780775,533328.5795674463,549003.2295684824,30312.151420226437,8044.378330123147,1.0584397008108213,0.26826902109565337,-0.10460566300972572,0.4253284448870307,-0.5685715407096965,-0.40255375232221857,0.4141262055207444,0.5858125685637803,0.0,adaptive return to max,False
1764010539827469992,0.5,0.5,100,100,squared_gradient,551347.3005616379,542337.940064542,554679.9453136079,5676.715745125548,-8295.52867248887,1.0103400407126701,0.26828786448711694,-0.10461261657859129,0.42537109935317563,-0.5685533017802097,-0.40254145673790503,0.4141533100786408,0.5858195578785781,0.0,adaptive return to max,False
1764010539927699515,0.5,0.5,100,100,squared_gradient,660549.2805915986,601443.6103280704,637167.4480843674,82487.50277075951,34257.62917657255,1.1487118895638497,0.268291349721959,-0.10460969850360001,0.42535311761436045,-0.5685718849818653,-0.4025515836050448,0.4141334946466491,0.5858085717681102,0.0,adaptive return to max,False
1764010540027527603,0.5,0.5,100,100,squared_gradient,545655.9416832264,573549.7760056483,577464.7777225858,-59702.67036178161,-53966.27197798429,0.9062998736968176,0.2682937973539943,-0.10460488274425325,0.4254078450357932,-0.5685433050528215,-0.40251975413524876,0.4141746878291448,0.5858290584907372,0.0,adaptive return to max,False
1764010540127475074,0.5,0.5,100,100,squared_gradient,529419.3026452193,551484.5393254338,542409.4218437953,-35055.35587879049,-14659.478747496585,0.9392943825646954,0.2683089170146938,-0.1046000483898864,0.42540841205701396,-0.5685407672969442,-0.40252811301180574,0.4141661674683322,0.5858318016983634,0.0,adaptive return to max,False
1764010540227435264,0.5,0.5,100,100,squared_gradient,588637.3404754617,570060.9399004477,574811.5814471354,32402.159603340086,26399.018367316996,1.0597374571650995,0.2682870153798482,-0.10462923289185555,0.42540720878110017,-0.568547241291857,-0.4025142691844436,0.41418106360212137,0.5858244993816387,0.0,adaptive return to max,False
1764010540327382654,0.5,0.5,100,100,squared_gradient,507830.0034860857,538945.4716932666,525763.05836302,-49048.52308411547,-27525.83216006928,0.9146702594950649,0.2683038337734353,-0.10461748041966194,0.42543074404481096,-0.568542759394763,-0.4024876042895224,0.4141816296650695,0.5858467690284351,0.0,adaptive return to max,False
1764010540427485836,0.5,0.5,100,100,squared_gradient,564234.4667152636,551589.9692042652,551321.0112946411,25557.952931621112,23540.321927833655,1.0486111614825062,0.2683029044176898,-0.10460167132949032,0.42547853864448637,-0.5685154582906532,-0.40246766520315863,0.41419514779334743,0.5858774032977666,0.0,adaptive return to max,False
1764010540527396675,0.5,0.5,100,100,squared_gradient,515158.04052423657,533374.0048642509,524131.54373943177,-27189.467555209296,-14603.54927949838,0.9506830557911051,0.26831668307910905,-0.10461458855078215,0.4254769345152708,-0.5685102681321722,-0.4024756395296271,0.4142102061040982,0.585866315615349,0.0,adaptive return to max,False
1764010540627705880,0.5,0.5,100,100,squared_gradient,484824.3000375986,509099.15245092474,492340.4956818521,-31791.04805757967,-9602.564890934376,0.9393452875765395,0.2683064350112519,-0.10462076689483621,0.4255088825103741,-0.5684869078103368,-0.4024675583909619,0.4142453251878645,0.5858697045001217,0.0,adaptive return to max,False
1764010540727564459,0.5,0.5,100,100,squared_gradient,603687.4000696505,556393.2762602876,571661.0097804328,79320.5140985807,50754.49863261299,1.161109059267465,0.26831103673344986,-0.10460306189243233,0.42552654067121065,-0.5684725032940807,-0.4024391312714711,0.41422961693930954,0.5859143137612681,0.0,adaptive return to max,False
1764010540827584599,0.5,0.5,100,100,squared_gradient,561663.6578897096,559028.4670749987,567979.9292424268,-3681.0805380060337,-16123.54800198687,0.9935607283424491,0.2683114430081025,-0.10460777155903749,0.4255312209906089,-0.5684804795205257,-0.4024413167223468,0.41424182742534243,0.585896440858118,0.0,adaptive return to max,False
1764010540927341477,0.5,0.5,100,100,squared_gradient,554567.8977518135,556798.1824134061,560158.7711663239,-7821.158076102845,-10131.81277004184,0.9862298689206593,0.26831548430443514,-0.10460714730945044,0.42553236599569744,-0.5684876600219957,-0.4024400916794509,0.4142312394052997,0.5858978010818099,0.0,adaptive return to max,False
